Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599735334694432769,beatriztalegon,4,18,PER,0.9998
1599735334694432769,aemps,23,28,ORG,1.0
1599735335256219649,covid-19,112,120,MISC,0.9998
1599735336128712704,prevenirescuidar,173,189,MISC,0.983
1599735336208302083,twitter,22,29,MISC,0.5228
1599735336208302083,rocha moya,31,41,PER,1.0
1599735336397070336,corona de,10,19,MISC,0.9935
1599735336397070336,san eduardo,20,31,MISC,0.8264
1599735336397070336,carlos iii,70,80,PER,0.9999
1599735339064520704,argentina,71,80,LOC,1.0
1599735339572240385,generalitat,76,87,ORG,0.9999
1599735340587253761,covid-19,57,65,MISC,0.9999
1599735340587253761,influenza,68,77,MISC,0.9999
1599735340587253761,@,96,97,ORG,0.63
1599735340587253761,salud_ec,97,105,ORG,0.8724
1599735340587253761,yomerefuerzo,200,212,MISC,0.9996
1599735340654383110,generalitat,76,87,ORG,0.9999
1599735341409353734,argentina,60,69,LOC,1.0
1599735341711138816,elena hernández de cohen,202,226,PER,0.9999
1599735341711138816,dentisalud,238,248,ORG,0.9966
1599735342017437696,sala de gobierno,7,23,ORG,0.9999
1599735342017437696,tsxg,28,32,ORG,0.9999
1599735342017437696,covid-19,70,78,MISC,0.9888
1599735342017437696,covid19,128,135,MISC,0.9995
1599735342017437696,justicia,136,144,MISC,0.9966
1599735342411616258,covid,39,44,MISC,0.9998
1599735342411616258,sistema municipal dif cuernavaca,53,85,ORG,0.9992
1599735342411616258,covid,161,166,MISC,0.9995
1599735342411616258,cuernavaca morelos,248,266,LOC,0.914
1599735342554177537,alicia56483057,4,18,PER,0.5826
1599735342554177537,camara de representantes,36,60,ORG,0.9983
1599735342554177537,texas,64,69,LOC,0.9906
1599735342554177537,eeuupor,71,80,LOC,0.9998
1599735342554177537,covid,106,111,MISC,0.9998
1599735342982057984,covid19,3,10,MISC,0.9999
1599735342982057984,nobajemoslaguardia,111,129,MISC,0.995
1599735343032537094,covid-19,18,26,MISC,0.9999
1599735343032537094,colombia,66,74,LOC,1.0
1599735346001952769,coronavirus,0,11,MISC,0.9997
1599735346001952769,gobierno,46,54,ORG,1.0
1599735346660397057,drckambourian,4,17,PER,0.9889
1599735346660397057,distractor,19,29,MISC,0.998
1599735346660397057,covid,81,86,MISC,0.9998
1599735346849206272,hospital universitario de saltillo,17,51,ORG,0.9999
1599735346849206272,covid,81,86,MISC,0.9993
1599735347025354753,bertrandaugust,4,18,PER,0.8548
1599735347994304512,twitter,22,29,MISC,0.522
1599735347994304512,rocha moya,31,41,PER,1.0
1599735348069744641,el_vengak,4,13,ORG,0.9804
1599735348069744641,kicillofok,39,49,PER,1.0
1599735348069744641,alferdez,59,67,PER,0.9994
1599735348069744641,jcuattromo,71,81,PER,0.9999
1599735348069744641,dni,104,107,MISC,0.9993
1599735348069744641,bapro,112,117,ORG,0.9999
1599735348069744641,dni,129,132,MISC,0.9993
1599735352477896704,coronavirus,0,11,MISC,0.9764
1599735352477896704,argentina,15,24,LOC,1.0
1599735353992093696,covid-19,50,58,MISC,0.9999
1599735355569491970,gabriel1230321,4,18,PER,0.9849
1599735355569491970,covid19,94,101,ORG,0.9998
1599735355569491970,venezuela,123,132,LOC,1.0
1599735356391272448,a,57,58,MISC,0.5217
1599735359373336576,vtvcanal8,4,13,ORG,0.9987
1599735359373336576,covid-19,41,49,MISC,0.9999
1599735362107998208,drckambourian,4,17,PER,0.9889
1599735362107998208,distractor,19,29,MISC,0.998
1599735362107998208,covid,81,86,MISC,0.9998
1599735372459622400,tagacat,4,11,ORG,0.997
1599735372459622400,neuro,30,35,MISC,0.475
1599735372459622400,minsa,42,47,ORG,0.8353
1599735372459622400,peru,48,52,LOC,0.9972
1599735372459622400,minsa,105,110,ORG,0.9575
1599735372459622400,peru,111,115,ORG,0.9997
1599735380341030912,gobierno ayuso,41,55,ORG,0.9998
1599735380341030912,protocolo,66,75,MISC,0.9999
1599735381183774720,castilla y león,70,85,LOC,0.9994
1599735382664355841,filmusdaniel,4,16,ORG,0.9926
1599735382664355841,andrea gamarnik,39,54,PER,0.9999
1599735382664355841,"""investigador/a de la nación 2022""",80,114,MISC,0.9488
1599735384107196416,coronavirus,0,11,MISC,0.9837
1599735384107196416,argentina,15,24,LOC,1.0
1599735386485440512,doctrina exclusiva,0,18,MISC,0.9988
1599735386485440512,migración,43,52,MISC,0.9932
1599735386485440512,covid,110,115,MISC,0.9996
1599735390361235456,drckambourian,4,17,PER,0.9889
1599735390361235456,distractor,19,29,MISC,0.998
1599735390361235456,covid,81,86,MISC,0.9998
1599735392361930755,finlayinstituto,4,19,ORG,0.9997
1599735392361930755,maestro,24,31,PER,0.9478
1599735392361930755,villa soberón,52,65,PER,0.9999
1599735392361930755,covid19,127,134,MISC,0.9998
1599735393272094721,vtvcanal8,4,13,ORG,0.9985
1599735393272094721,covid-19,41,49,MISC,0.9999
1599735394781700096,c-la mancha,70,81,LOC,0.9999
1599735394781700096,gobie,134,139,MISC,0.8045
1599735399425118209,covid,102,107,MISC,0.98
1599735400016547841,gtorreamione,4,16,PER,0.9592
1599735400016547841,covid,38,43,MISC,0.9998
1599735401329340416,gobierno ayuso,41,55,ORG,0.9998
1599735401329340416,protocolo,66,75,MISC,0.9999
1599735407444312064,gobierno ayuso,41,55,ORG,0.9998
1599735407444312064,protocolo,66,75,MISC,0.9999
1599735408627023873,españa,72,78,LOC,1.0
1599735411718295554,españa,72,78,LOC,1.0
1599735412221960192,davidforeromd,4,17,PER,0.9812
1599735412221960192,covid19,46,53,MISC,0.9998
1599735412221960192,venezuela,57,66,LOC,1.0
1599735413949681664,gobierno ayuso,41,55,ORG,0.9998
1599735413949681664,protocolo,66,75,MISC,0.9999
1599735417439256579,ambitocom,4,13,ORG,0.9999
1599735417439256579,argentina,30,39,LOC,1.0
1599735422548332544,phastamorir,4,15,ORG,0.9869
1599735422548332544,minsaludcol,99,110,ORG,0.7645
1599735422548332544,carolinacorcho,123,137,PER,0.8594
1599735423999229952,vtvcanal8,4,13,ORG,0.9676
1599735423999229952,jornadadevacunación,15,34,MISC,0.9102
1599735425483972608,c-la mancha,70,81,LOC,0.9999
1599735425483972608,gobie,134,139,MISC,0.8045
1599735429946826752,es,47,49,MISC,0.5976
1599735429946826752,manual,53,59,MISC,0.6019
1599735432664973312,aemps,36,41,ORG,0.9999
1599735432664973312,beatriztalegon,226,240,PER,0.9932
1599735435940331522,españa,72,78,LOC,1.0
1599735436741599233,niolvidoniperdon,38,54,MISC,0.9997
1599735439711035392,rosamariaartal,4,18,ORG,0.8583
1599735444270637056,hijueputasoros,4,18,PER,0.9863
1599735444270637056,canadá,20,26,LOC,0.9999
1599735444270637056,dr makis,28,37,PER,0.9861
1599735446203904000,covid19,38,45,MISC,0.9997
1599735446334210048,minsa,4,9,ORG,0.9849
1599735446334210048,peru,10,14,LOC,0.9999
1599735446334210048,covid19,59,66,MISC,0.9999
1599735446334210048,perú,70,74,LOC,1.0
1599735446334210048,nobajemoslaguardia,117,135,MISC,0.999
1599735449148235776,gustavobolivar,4,18,PER,0.9987
1599735449148235776,petroafondo,20,31,ORG,0.9999
1599735453275500544,masanpra,4,12,ORG,0.5108
1599735453845889024,corona de,22,31,MISC,0.8946
1599735453845889024,san eduardo,32,43,MISC,0.8412
1599735453845889024,carlos iii,82,92,PER,0.9998
1599735456840658945,isabellasequeir,4,19,PER,0.8932
1599735456840658945,bad bunny,99,108,MISC,0.9998
1599735457780097024,gtorreamione,4,16,PER,0.9592
1599735457780097024,covid,38,43,MISC,0.9998
1599735463924748288,gobierno ayuso,41,55,ORG,0.9998
1599735463924748288,protocolo,66,75,MISC,0.9999
1599735467347361792,intramednet,4,15,ORG,0.9999
1599735467347361792,covid,64,69,MISC,0.9998
1599735473265672193,pelé,13,17,PER,0.9997
1599735482430038018,ocde,100,104,ORG,1.0
1599735482430038018,urheymitgq,120,130,MISC,0.9996
1599735484309118976,inconforme75,4,16,MISC,0.9273
1599735484309118976,qatar,40,45,LOC,1.0
1599735484309118976,copa del mundo,54,68,MISC,0.9999
1599735484309118976,covid,117,122,PER,0.8474
1599735486137835525,vtvcanal8,4,13,ORG,0.9995
1599735487224107008,marinaglezer,1,13,MISC,0.3577
1599735487224107008,asisoberdan,15,26,PER,0.9843
1599735487224107008,nisman,149,155,PER,0.9999
1599735494723907584,elmundoes,4,13,ORG,0.9974
1599735494723907584,covid,15,20,PER,0.9999
1599735494723907584,arnm,116,120,MISC,0.9991
1599735498653605888,tendré covid o tendré varicela,0,30,PER,0.8906
1599735499169869824,davidforeromd,4,17,PER,0.9812
1599735499169869824,covid19,46,53,MISC,0.9998
1599735499169869824,venezuela,57,66,LOC,1.0
1599735516890632193,antena3deportes,4,19,ORG,0.935
1599735516890632193,pelé,34,38,PER,0.9998
1599735519222829056,inconforme75,4,16,MISC,0.9273
1599735519222829056,qatar,40,45,LOC,1.0
1599735519222829056,copa del mundo,54,68,MISC,0.9999
1599735519222829056,covid,117,122,PER,0.8474
1599735524805070849,gobierno ayuso,41,55,ORG,0.9998
1599735524805070849,protocolo,66,75,MISC,0.9999
1599735528781643778,alicia56483057,4,18,PER,0.5826
1599735528781643778,camara de representantes,36,60,ORG,0.9983
1599735528781643778,texas,64,69,LOC,0.9906
1599735528781643778,eeuupor,71,80,LOC,0.9998
1599735528781643778,covid,106,111,MISC,0.9998
1599735530920763392,gonztals,4,12,PER,0.9902
1599735530920763392,vizotti,14,21,PER,0.9999
1599735530920763392,oms,42,45,ORG,0.9988
1599735530920763392,davos,55,60,LOC,0.9948
1599735542216024065,joannazabala,1,13,PER,0.9993
1599735543402614786,gobierno ayuso,41,55,ORG,0.9998
1599735543402614786,protocolo,66,75,MISC,0.9999
1599735544396726272,finanzas_times,4,18,ORG,0.9972
1599735544396726272,covid19,111,118,MISC,0.9998
1599735544396726272,arnm  yoteavis,122,136,MISC,0.8364
1599735550973710336,covid,0,5,MISC,0.9994
1599735550973710336,covid,24,29,MISC,0.9996
1599735550973710336,euskadi,33,40,LOC,1.0
1599735551913082885,francia,0,7,ORG,0.9992
1599735551913082885,covid,72,77,MISC,0.9927
1599735554949537792,eps,10,13,MISC,0.9987
1599735554949537792,bogotá,121,127,LOC,1.0
1599735556845760512,gobierno ayuso,41,55,ORG,0.9998
1599735556845760512,protocolo,66,75,MISC,0.9999
1599735557600460800,finanzas_times,4,18,ORG,0.9972
1599735557600460800,covid19,111,118,MISC,0.9998
1599735557600460800,arnm  yoteavis,122,136,MISC,0.8364
1599735564995293185,gobierno ayuso,41,55,ORG,0.9998
1599735564995293185,protocolo,66,75,MISC,0.9999
1599735565708050432,marzán,6,12,PER,0.9998
1599735565708050432,covid19,57,64,MISC,0.9999
1599735565708050432,radioislatv,229,240,ORG,0.999
1599735568371712001,elmundoes,4,13,ORG,0.9974
1599735568371712001,covid,15,20,PER,0.9999
1599735568371712001,arnm,116,120,MISC,0.9991
1599735575665598464,carlosc51041800,1,16,PER,0.9978
1599735575665598464,democraciareal,18,32,ORG,0.9774
1599735575665598464,rosamar68735343,34,49,PER,0.9973
1599735575665598464,teresaperezcep1,51,66,PER,0.9991
1599735580073820160,kilgoretrut,1,12,PER,0.8511
1599735580073820160,covid,79,84,MISC,0.9998
1599735580262559746,vtvcanal8,4,13,ORG,0.9985
1599735580262559746,covid-19,41,49,MISC,0.9999
1599735590802817025,vtvcanal8,4,13,ORG,0.9995
1599735594069917697,coronavirus covid19,71,90,MISC,0.9998
1599735594397364224,elmundoes,4,13,ORG,0.9974
1599735594397364224,covid,15,20,PER,0.9999
1599735594397364224,arnm,116,120,MISC,0.9991
1599735595357519873,covid,29,34,ORG,0.9948
1599735595357519873,gobierno de ayuso,53,70,ORG,0.9998
1599735595357519873,justicia,102,110,MISC,0.733
1599735599300153344,sereuskadi,4,14,ORG,0.9995
1599735599300153344,covid,16,21,MISC,0.9989
1599735599300153344,covid,40,45,MISC,0.9996
1599735599300153344,euskadi,49,56,LOC,1.0
1599735601502511104,covid,102,107,MISC,0.98
1599735606401277953,davizgonrub,141,152,PER,0.4913
1599735617226579968,gobierno ayuso,41,55,ORG,0.9998
1599735617226579968,protocolo,66,75,MISC,0.9999
1599735619244085248,covid,23,28,MISC,0.9998
1599735619504132096,vaneyeca,4,12,ORG,0.8031
1599735619504132096,covid19,15,22,MISC,0.9963
1599735619504132096,venezuela,87,96,LOC,1.0
1599735619982614531,covid-19,0,8,MISC,0.9998
1599735625195757569,aflorrick77,4,15,PER,0.4751
1599735633127567361,czgnb,4,9,ORG,0.9996
1599735633127567361,czgnb,96,101,ORG,0.6393
1599735633127567361,43,102,104,ORG,0.6157
1599735634163212289,ren,4,7,ORG,0.8686
