Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598255586092535808,“un apoyo con 4 patas”,0,22,MISC,0.9125
1598255586092535808,españa,49,55,LOC,1.0
1598255586092535808,covid19,112,119,MISC,0.9988
1598255586092535808,pets4good,127,136,ORG,0.9937
1598255586092535808,perros azules,148,161,ORG,0.9999
1598255586092535808,perrodeasistencia,203,220,MISC,0.5233
1598255586092535808,hospitalgregoriomarañón,221,244,MISC,0.9953
1598255587090989056,china,70,75,ORG,0.9988
1598255587090989056,covid 0,93,100,MISC,0.9997
1598255587090989056,alvargonzalezv,171,185,PER,0.6999
1598255597740494849,covid,98,103,MISC,0.9998
1598255597740494849,lanac,134,139,ORG,0.9999
1598255598071853057,doctormacias,4,16,PER,0.5419
1598255598071853057,covid,18,23,PER,0.9998
1598255598071853057,cancerbero,70,80,MISC,0.9284
1598255599980093440,jcpastrana,4,14,PER,0.589
1598255599980093440,salud,50,55,MISC,0.9999
1598255599980093440,covid,64,69,PER,0.9715
1598255610247622656,wallstwolverine,4,19,ORG,0.4002
1598255610247622656,policía,24,31,ORG,0.9999
1598255610247622656,covid,75,80,MISC,0.9995
1598255624919601153,agustinromm,4,15,PER,0.6488
1598255624919601153,partido comunista chino,20,43,ORG,0.9999
1598255641667440641,finanzas,4,12,ORG,0.7594
1598255641667440641,times,13,18,ORG,0.9984
1598255641667440641,estados unidos,23,37,ORG,0.9864
1598255641667440641,covid,133,138,MISC,0.9993
1598255645463302144,gobierno ayuso,41,55,ORG,0.9996
1598255645463302144,protocolo,66,75,MISC,0.9999
1598255657790181378,joshallenqb,15,26,PER,0.9954
1598255657790181378,stefondiggs,28,39,PER,0.9128
1598255657790181378,takeawaytre,42,53,PER,0.9635
1598255657790181378,poyer21,58,65,PER,0.7955
1598255657790181378,micah,67,72,PER,0.7296
1598255657790181378,cuídense del covid-19,89,110,MISC,0.9995
1598255660189507584,policía de la dictadura comunista china,20,59,ORG,0.9997
1598255662563483653,abatiel,4,11,ORG,0.7486
1598255662563483653,rtv,16,19,ORG,0.9999
1598255662563483653,corona,51,57,ORG,0.9998
1598255662563483653,juan carlos,60,71,PER,0.9999
1598255673607081985,gobierno ayuso,41,55,ORG,0.9996
1598255673607081985,protocolo,66,75,MISC,0.9999
1598255677209968641,gobierno ayuso,41,55,ORG,0.9996
1598255677209968641,protocolo,66,75,MISC,0.9999
1598255679101632512,gobierno ayuso,41,55,ORG,0.9996
1598255679101632512,protocolo,66,75,MISC,0.9999
1598255691785015297,premios alfonso x el sabio,21,47,MISC,0.9999
1598255691785015297,sevilla,148,155,LOC,1.0
1598255691785015297,hospital de emergencias del covid 19,216,252,ORG,0.9996
1598255696646385664,gobierno ayuso,41,55,ORG,0.9996
1598255696646385664,protocolo,66,75,MISC,0.9999
1598255703051075584,cataluña,70,78,LOC,1.0
1598255703051075584,govern,101,107,ORG,0.9999
1598255703818485760,juezlopezmdp,4,16,ORG,0.9926
1598255703818485760,laprensaar,118,128,ORG,0.9996
1598255710810542080,castilla y león,70,85,LOC,0.9993
1598255724299423746,ignace,4,10,PER,0.7038
1598255724299423746,sarscov2,115,123,MISC,1.0
1598255724299423746,covid19,126,133,MISC,0.9999
1598255727658897409,buenrolloreturn,4,19,ORG,0.6012
1598255727658897409,twitter,60,67,ORG,0.9992
1598255729496195072,politicaclarin,4,18,ORG,0.9992
1598255729496195072,vacunas covid,20,33,MISC,0.9565
1598255733816324098,pablosgilesok,4,17,PER,0.8981
1598255733816324098,ministro de salud bonaerense,36,64,PER,0.9633
1598255733816324098,nicolás kreplak,65,80,PER,0.9999
1598255733816324098,nkreplak,83,91,PER,0.7117
1598255733816324098,juez federal,113,125,PER,0.9815
1598255733816324098,alfredo lópez,126,139,PER,0.9999
1598255740543991808,emmarincon,4,14,PER,0.9704
1598255740543991808,xi jinping,46,56,PER,0.9968
1598255752782966785,gobierno ayuso,41,55,ORG,0.9996
1598255752782966785,protocolo,66,75,MISC,0.9999
1598255755030716419,objetivotv,4,14,ORG,0.9991
1598255755030716419,atresmedia tv,71,84,ORG,0.9999
1598255768905699328,rosa68386313,4,16,PER,0.9869
1598255768905699328,verdad,21,27,MISC,0.9448
1598255768905699328,justicia,30,38,MISC,0.9947
1598255768905699328,china,73,78,LOC,0.6943
1598255768905699328,ahora,79,84,MISC,0.518
1598255768905699328,covid,105,110,MISC,0.9763
1598255768905699328,pcch,115,119,ORG,0.9999
1598255769186865152,agenda2030,266,276,MISC,0.9994
1598255770663288833,pfizer,0,6,ORG,0.9999
