Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606590507311722496,china,76,81,LOC,0.9998
1606590550962016258,españa,62,68,LOC,1.0
1606591026738626560,coronavirus,0,11,MISC,0.9999
1606591026738626560,china,78,83,LOC,1.0
1606591149325824000,coronavirus,0,11,MISC,0.9989
1606591149325824000,galicia,12,19,LOC,0.9999
1606591772494553088,coronavirus,0,11,MISC,0.999
1606591772494553088,galicia,12,19,LOC,0.9999
1606591772947537921,coronavirus,0,11,MISC,0.9986
1606591772947537921,galicia,12,19,LOC,0.9999
1606591773811544065,coronavirus,0,11,MISC,0.9988
1606591773811544065,galicia,12,19,LOC,0.9999
1606591807114170369,rcr750,4,10,MISC,0.7147
1606591997619445764,sanidadgobcan,4,17,ORG,0.9973
1606591997619445764,sanidad,20,27,ORG,0.9055
1606592113575182337,cfa,7,10,ORG,0.9115
1606592113575182337,chile,12,17,LOC,0.9996
1606592113575182337,covid19,82,89,MISC,0.5146
1606592113575182337,//,95,98,LOC,0.5618
1606592282219651077,"""covid cero""",37,49,MISC,0.9985
1606592282219651077,china,53,58,LOC,0.9999
1606592501040676865,noalcomunismo,5,18,MISC,0.9859
1606592501040676865,china,20,25,ORG,0.9947
1606592501040676865,covid,49,54,MISC,0.9851
1606592501040676865,pekín,55,60,ORG,0.9856
1606592655265234949,covid19,107,114,MISC,0.9867
1606592655265234949,covid,115,120,MISC,0.9569
1606592655265234949,covidー19,124,132,MISC,0.9707
1606592668087324674,traselvalle,4,15,ORG,0.9999
1606592668087324674,obc,16,19,ORG,0.9754
1606592668087324674,pasaportecovid,73,87,MISC,0.684
1606592668087324674,covid19,113,120,MISC,0.9641
1606592668087324674,covid,121,126,MISC,0.5474
1606592681202765829,covid19,108,115,MISC,0.9587
1606592681202765829,covid,116,121,MISC,0.8749
1606592681202765829,covidー1,125,132,MISC,0.8925
1606592704930058242,traselvalle,4,15,ORG,0.9998
1606592704930058242,obc,16,19,ORG,0.9427
1606592704930058242,pasaportecovid,75,89,MISC,0.845
1606592704930058242,covid19,114,121,MISC,0.9932
1606592704930058242,covid,122,127,MISC,0.9006
1606592757044232192,covid19,107,114,MISC,0.9517
1606592757044232192,covid,115,120,MISC,0.88
1606592757044232192,covidー19,124,132,MISC,0.9091
1606592806574768128,traselvalle,4,15,ORG,0.9998
1606592806574768128,obc,16,19,ORG,0.9871
1606592806574768128,estadodealarma,91,105,MISC,0.7737
1606592806574768128,covid19,118,125,MISC,0.9724
1606592806574768128,covid,126,131,MISC,0.8803
1606592860836478983,traselvalle,4,15,ORG,0.9998
1606592860836478983,obc,16,19,ORG,0.9863
1606592860836478983,estadoalarma,91,103,MISC,0.9452
1606592860836478983,covid19,116,123,MISC,0.9661
1606592860836478983,covid,124,129,MISC,0.8
1606592878234710019,covid19,109,116,MISC,0.9598
