Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606228145325019137,elpuretacanario,4,19,ORG,0.9463
1606228884344537088,cgtnenespanol,4,17,ORG,0.8436
1606228884344537088,mecanismo conjunto de prevención y control,22,64,ORG,0.9942
1606228884344537088,consejo de estado,69,86,ORG,0.9966
1606229661268131840,noticias4vision,4,19,ORG,0.994
1606229661268131840,coronavirus,21,32,MISC,0.9994
1606229661268131840,china,49,54,LOC,1.0
1606229684966014976,adaalovelacee,12,25,PER,0.9121
1606229886720434176,informe,0,7,MISC,0.9382
1606230209644068864,china,1,6,LOC,0.8649
1606230209644068864,césar carballo,100,114,PER,0.9999
1606230209644068864,urgencias,127,136,MISC,0.9994
1606230209644068864,hospital universitario ramón y cajal,140,176,ORG,0.9999
1606230441576366080,elvillano1970,4,17,PER,0.6924
1606230953289973763,españa,0,6,ORG,0.7309
1606230953289973763,clm,7,10,ORG,0.9299
1606230953289973763,gobjccm,12,19,ORG,0.9994
1606230953289973763,covid19,180,187,PER,0.9096
1606230953289973763,coronavirus,188,199,MISC,0.8771
1606230953289973763,sanidadgob,201,211,ORG,0.9293
1606231076468232192,coronavirus,34,45,MISC,1.0
1606231076468232192,israel,77,83,LOC,1.0
1606231086589042689,avelinacalvo3,1,14,PER,0.9321
1606231086589042689,elmundoes,16,25,ORG,0.9826
1606231086589042689,covid,182,187,MISC,0.9978
1606231086589042689,machismo,238,246,MISC,0.9998
1606231583685476353,"""",29,33,LOC,0.9967
1606231893325799427,coronavirus,0,11,MISC,0.9952
1606231893325799427,argentina,15,24,LOC,1.0
1606231893325799427,msalnacion,67,77,ORG,0.4829
1606231893325799427,carlavizzotti,79,92,PER,0.9183
1606231900749582336,victor,0,6,PER,0.9998
1606231900749582336,joel,20,24,PER,0.9994
1606232026947936256,deimon40,4,12,PER,0.4324
1606232026947936256,"""",43,47,LOC,0.9947
1606232028474740737,china,56,61,LOC,0.9999
1606232031960059904,luisgvenezuela,4,18,PER,0.9963
1606232031960059904,putin,20,25,PER,0.9995
1606232031960059904,ucrania,89,96,LOC,0.9996
1606232095017271296,luisgvenezuela,4,18,PER,0.9963
1606232095017271296,putin,20,25,PER,0.9995
1606232095017271296,ucrania,89,96,LOC,0.9996
1606232322658820096,dw,4,6,ORG,0.9977
1606232322658820096,china,16,21,LOC,0.9602
1606232560563937280,china,0,5,LOC,0.9825
1606232560563937280,covid-19,72,80,MISC,0.9999
1606232560563937280,amturiel,243,251,ORG,0.9988
1606232631602868224,elpuretacanario,4,19,ORG,0.9463
1606232891972648962,elvillano1970,4,17,PER,0.6924
1606232931600588801,alcaldía de la paz,76,94,ORG,0.9999
1606232931600588801,coronavirus,126,137,MISC,0.7772
1606232931600588801,bolivia,141,148,LOC,1.0
1606233243564445696,coronavirus y cristo,0,20,MISC,0.9933
1606233243564445696,coronavirus and christ,22,44,MISC,0.9988
1606233475111084032,natho47,4,11,ORG,0.4789
1606233475111084032,chile,61,66,LOC,1.0
1606233544346345474,coronavirus,0,11,LOC,0.7114
1606233544346345474,provincia,17,26,LOC,0.8109
1606233544346345474,elnicofassi,108,119,ORG,0.9364
1606233806528094209,natho47,4,11,ORG,0.4789
1606233806528094209,chile,61,66,LOC,1.0
1606233823129128960,elpuretacanario,4,19,ORG,0.9463
1606233970227564545,conradodiaz22,4,17,PER,0.8884
1606233970227564545,china,19,24,LOC,0.8462
1606233970227564545,covid-19,91,99,MISC,0.9999
1606234316815605762,evalahungara,4,16,PER,0.9289
1606234316815605762,ramseyferrero79,60,75,PER,0.9964
1606234417457860608,luisgvenezuela,4,18,PER,0.9963
1606234417457860608,putin,20,25,PER,0.9995
1606234417457860608,ucrania,89,96,LOC,0.9996
1606234557514145795,covid19,104,111,MISC,0.9927
1606234565885890560,luisgvenezuela,4,18,PER,0.9963
1606234565885890560,putin,20,25,PER,0.9995
1606234565885890560,ucrania,89,96,LOC,0.9996
1606234640385073154,conradodiaz22,4,17,PER,0.8884
1606234640385073154,china,19,24,LOC,0.8462
1606234640385073154,covid-19,91,99,MISC,0.9999
1606234746479992832,rcr750,4,10,MISC,0.8808
1606234936423301122,laradiodelsur,4,17,ORG,0.9646
1606234936423301122,ine,29,32,ORG,0.9994
1606234936423301122,españa,127,133,LOC,1.0
1606235056602681344,laradiodelsur,4,17,ORG,0.966
1606235056602681344,ine,29,32,ORG,0.9994
1606235056602681344,españa,127,133,LOC,1.0
1606235089330851842,luisgvenezuela,4,18,PER,0.9963
1606235089330851842,putin,20,25,PER,0.9995
1606235089330851842,ucrania,89,96,LOC,0.9996
1606235094691086336,cooperativa,4,15,ORG,0.9995
1606235094691086336,bf7,69,73,MISC,0.9936
1606235094691086336,covid,78,83,MISC,0.9998
1606235094691086336,china,87,92,LOC,0.9995
1606235094691086336,cooperativacontigo,93,111,ORG,0.9818
1606235111736868867,china,18,23,LOC,0.9533
1606235111736868867,césar carballo,117,131,PER,0.9999
1606235335729352705,silvanayluis,4,16,PER,0.3727
1606235335729352705,coronavirus,41,52,MISC,0.9999
1606235335729352705,fuerteventura,103,116,LOC,0.9997
1606235527589482498,conradodiaz22,4,17,PER,0.8884
1606235527589482498,china,19,24,LOC,0.8462
1606235527589482498,covid-19,91,99,MISC,0.9999
1606235670451654656,alemania,0,8,LOC,0.9869
1606235670451654656,argentina,201,210,LOC,1.0
1606235670451654656,paragüay,213,221,LOC,1.0
