Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602136154979303425,johie07,1,8,PER,0.7022
1602136157986365441,sso,7,10,ORG,0.988
1602136157986365441,goboax,11,17,ORG,0.9999
1602136158439460864,basílica de guadalupe,78,99,LOC,1.0
1602136158439460864,cdmx,103,107,LOC,1.0
1602136158439460864,covid19,214,221,MISC,0.9998
1602136160478072832,adornistar,4,14,ORG,0.6139
1602136160478072832,fauci,16,21,PER,0.9999
1602136160478072832,nueva york,79,89,LOC,1.0
1602136162608549888,sso,37,40,ORG,0.9975
1602136162608549888,covid-19,61,69,MISC,0.9999
1602136163275313153,christmas classic pro am,49,73,MISC,0.9999
1602136163275313153,lprt,122,126,MISC,0.9993
1602136164432945152,mincyt,0,6,PER,0.9999
1602136164432945152,covid-19   renacelaesperanza,61,89,MISC,0.9319
1602136186457591808,amba,10,14,ORG,0.9988
1602136191498952705,giuseppenoc,4,15,PER,0.957
1602136191498952705,covid19,34,41,MISC,0.9999
1602136204794789888,reporteya,4,13,ORG,0.9992
1602136204794789888,china,33,38,LOC,0.9891
1602136204794789888,pekín,40,45,ORG,0.5072
1602136204794789888,covid,107,112,MISC,0.9739
1602136207139672065,gonzaloser99,5,17,PER,0.5994
1602136209630924801,venezuela,0,9,LOC,0.5211
1602136209630924801,covid-19,34,42,MISC,0.9999
1602136227582734337,eclides3,4,12,ORG,0.9981
1602136227582734337,contraloría,86,97,ORG,0.9999
1602136227582734337,ungrd,129,134,ORG,0.9994
1602136227582734337,edu,136,139,PER,0.9986
1602136228236861442,terra,4,9,MISC,0.7948
1602136228236861442,cremada,10,17,MISC,0.7194
1602136230161948673,vtvcanal8,4,13,ORG,0.9994
1602136230161948673,covid-19,53,61,MISC,0.9999
1602136236822786048,japortalmiranda,4,19,ORG,0.3688
1602136236822786048,congreso de estados unidos,64,90,ORG,0.9999
1602136236822786048,james mcgovern,106,120,PER,0.9999
1602136240639414272,carnetdlapatria,4,19,ORG,0.9998
1602136240639414272,sistemapatria,33,46,ORG,0.9993
1602136240639414272,carnetdelapatria,52,68,ORG,0.9999
1602136240639414272,covid-19,99,107,MISC,0.9998
1602136242262794241,roberthrinc,4,15,PER,0.9951
1602136242262794241,covid-19,55,63,MISC,0.9999
1602136258058272768,venusnsagitario,18,33,PER,0.74
1602136258058272768,nmartino20,35,45,PER,0.5552
1602136269408043008,vtvcanal8,4,13,ORG,0.9988
1602136269408043008,covid-19,41,49,MISC,0.9999
1602136275682983936,adrianarojasqba,4,19,PER,0.8725
1602136275682983936,soberana 02,55,66,MISC,0.9999
1602136275682983936,soberana plus,69,82,MISC,0.9999
1602136275682983936,gran premio,97,108,MISC,0.9999
1602136284314624001,vtvcanal8,4,13,ORG,0.9492
1602136284314624001,mincyt,15,21,PER,0.9999
1602136284314624001,covid-19,76,84,MISC,0.9983
1602136284314624001,renacelaesperanza,87,104,LOC,0.3744
1602136292380512256,vtvcanal8,4,13,ORG,0.9492
1602136292380512256,mincyt,15,21,PER,0.9999
1602136292380512256,covid-19,76,84,MISC,0.9983
1602136292380512256,renacelaesperanza,87,104,LOC,0.3744
1602136301259706369,naricesrotas,1,13,MISC,0.6326
1602136301259706369,campeon sin corona,14,32,MISC,1.0
1602136301259706369,david silva,71,82,PER,0.9999
1602136301679120385,azanza,1,7,PER,0.9999
1602136302006243328,willclara,4,13,ORG,0.6323
1602136302006243328,el salv,132,139,LOC,0.9999
1602136306955714560,patriotavzlan,4,17,ORG,0.8363
1602136306955714560,renacelaesperanza,55,72,LOC,0.9991
1602136306955714560,mippcivzla,108,118,MISC,0.4496
1602136306955714560,tonogiraldo84,120,133,PER,0.6654
1602136306955714560,ni,135,137,PER,0.7289
1602136314048282624,vtvcanal8,4,13,ORG,0.9492
1602136314048282624,mincyt,15,21,PER,0.9999
1602136314048282624,covid-19,76,84,MISC,0.9983
1602136314048282624,renacelaesperanza,87,104,LOC,0.3744
1602136323799875585,soledadtarquini,4,19,ORG,0.2438
1602136327809531905,lionsgateplusla,4,19,PER,0.4995
1602136327809531905,guadalupereyes,38,52,MISC,0.9922
1602136328002363392,2felinos1yen,4,16,PER,0.6874
1602136328598327296,richardterabyte,4,19,ORG,0.8064
1602136328598327296,maduro,45,51,PER,0.9995
1602136340455383041,vtvcanal8,4,13,ORG,0.9492
1602136340455383041,mincyt,15,21,PER,0.9999
1602136340455383041,covid-19,76,84,MISC,0.9983
1602136340455383041,renacelaesperanza,87,104,LOC,0.3744
