Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608900739472199680,viejous,4,11,ORG,0.6081
1608900739472199680,ucrania,55,62,LOC,1.0
1608900739472199680,otan,126,130,ORG,0.9998
1608900792765009920,andvox1,4,11,ORG,0.9998
1608900792765009920,europa,73,79,LOC,1.0
1608900817850875910,cuba,0,4,LOC,0.9643
1608900873010450432,sanidadgob,14,24,MISC,0.5845
1608900873010450432,china,180,185,LOC,0.9998
1608900938726797314,alertanews24,4,16,ORG,0.927
1608900938726797314,coronavirus,33,44,LOC,0.995
1608900938726797314,francia,46,53,ORG,0.9955
1608900938726797314,china,94,99,LOC,0.9997
1608901189026082816,vtvcanal8,4,13,ORG,0.9995
1608901203563532289,escesarvidal,4,16,PER,0.9889
1608901203563532289,sánchez,39,46,PER,0.9999
1608901203563532289,feijoo,49,55,PER,0.9999
1608901203563532289,agenda,104,110,MISC,0.9996
1608901221875679232,nxvenezuela,4,15,ORG,0.9966
1608901221875679232,perro del,54,63,MISC,0.7237
1608901263277854720,andvox1,4,11,ORG,0.9998
1608901263277854720,europa,73,79,LOC,1.0
1608901353405026304,"""pulmones blancos""",0,18,MISC,0.9297
1608901353405026304,china,43,48,LOC,0.9999
1608901374665986048,viejous,4,11,ORG,0.6081
1608901374665986048,ucrania,55,62,LOC,1.0
1608901374665986048,otan,126,130,ORG,0.9998
1608901423001108480,vtvcanal8,4,13,ORG,0.9995
1608901494321090560,voceropr,4,12,ORG,0.9989
1608901539111866368,rse,0,3,MISC,0.9992
1608901539111866368,coronavirus,18,29,MISC,0.9999
1608901539111866368,responsabilidad social,54,76,MISC,0.9804
1608901539111866368,magister pagani,132,147,PER,0.9973
1608901539111866368,dr larrea,153,163,PER,0.9996
1608901539111866368,dircom,218,224,MISC,0.9807
1608901539111866368,podcastdircom,225,238,MISC,0.9917
1608901579901665281,alertanews24,4,16,ORG,0.927
1608901579901665281,coronavirus,33,44,LOC,0.995
1608901579901665281,francia,46,53,ORG,0.9955
1608901579901665281,china,94,99,LOC,0.9997
1608901659983478786,chile,49,54,LOC,1.0
1608901817362173953,singlobosnigato,4,19,ORG,0.9635
1608901817362173953,diariodeleon,125,137,ORG,0.7894
1608901841575882752,uropa,48,53,LOC,0.9811
1608901841575882752,china,85,90,ORG,0.9979
1608901861935042560,vtvcanal8,4,13,ORG,0.9995
1608901871464484864,andvox1,4,11,ORG,0.9998
1608901871464484864,europa,73,79,LOC,1.0
1608901922437894144,traselvalle,4,15,ORG,0.9996
1608901922437894144,traselvalle,54,65,MISC,0.9998
1608901922437894144,jjaranaz94,81,91,PER,0.927
1608901948614512640,traselvalle,4,15,ORG,0.9995
1608901948614512640,traselvalle,54,65,MISC,0.9998
1608901948614512640,jjaranaz94,81,91,PER,0.9588
1608901948614512640,ma,136,138,ORG,0.6507
1608901988431060992,europapress,4,15,ORG,0.9993
1608901988431060992,sanidad,30,37,MISC,0.734
1608901988431060992,españa,50,56,ORG,0.8995
1608901988431060992,china,96,101,LOC,0.9997
1608902001143975937,alertanews24,4,16,ORG,0.9716
1608902001143975937,coronavirus,33,44,MISC,0.9871
1608902001143975937,reino unido,49,60,ORG,0.9998
1608902001143975937,covid,98,103,MISC,0.9998
1608902001143975937,china,134,139,LOC,0.8511
1608902049986674688,europapress,4,15,ORG,0.9993
1608902049986674688,sanidad,30,37,MISC,0.734
1608902049986674688,españa,50,56,ORG,0.8995
1608902049986674688,china,96,101,LOC,0.9997
1608902067325648899,china,25,30,LOC,0.9999
1608902067325648899,covid,59,64,MISC,0.9996
1608902067325648899,israel,77,83,LOC,1.0
1608902067325648899,israel,118,124,LOC,0.9997
1608902067325648899,mediooriente,125,137,LOC,0.9972
1608902067325648899,china,138,143,LOC,0.9997
1608902067325648899,coronavirus,144,155,MISC,0.863
1608902067325648899,covid19,156,163,MISC,0.9997
1608902133385928705,agenciaajn,4,14,ORG,0.8485
1608902133385928705,china,41,46,LOC,0.9998
1608902133385928705,covid,75,80,MISC,0.9998
