Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608607500215136258,el idol inocente,15,31,MISC,0.9996
1608607500215136258,1,54,59,MISC,0.9998
1608607500215136258,ily1,101,105,MISC,0.9718
1608607500215136258,ririka,106,112,MISC,0.5853
1608607500215136258,rona,118,122,MISC,0.6524
1608607500215136258,elva,132,136,LOC,0.7235
1608607500215136258,하나,141,143,MISC,0.5594
1608607500215136258,ily1costarica,156,169,MISC,0.8876
1608607500215136258,naver vía,175,184,ORG,0.9998
1608607500215136258,1,187,192,MISC,0.9981
1608607500215136258,costa rica,193,203,LOC,1.0
1608611416394858499,1,32,37,MISC,0.9992
1608611416394858499,1,53,58,MISC,0.9962
1608611416394858499,1,80,96,MISC,0.9997
1608611416394858499,ily1,107,111,MISC,0.8081
1608611416394858499,ririka hana rona,112,128,MISC,0.8718
1608611416394858499,elva,138,142,LOC,0.9665
1608611416394858499,리리카 하나 로나,143,152,MISC,0.8551
1608611416394858499,ily1costarica,162,175,MISC,0.6929
1608611416394858499,fcenm,181,186,ORG,0.9995
1608611416394858499,ily1  vía,187,196,MISC,0.632
1608611416394858499,1,199,204,MISC,0.9987
1608611416394858499,costa rica,205,215,LOC,0.9999
1608598738565562370,eldato,0,6,ORG,0.9987
1608598738565562370,sucre,43,48,LOC,1.0
1608598738565562370,sucre,129,134,LOC,0.9999
1608598738565562370,montes,142,148,LOC,0.9999
1608598865875173376,laprevenciónestareadetodasytodos,69,101,MISC,0.9999
1608598865875173376,sgirpcgro,103,112,MISC,0.9948
1608598875396345857,abc,4,7,ORG,0.9994
1608598875396345857,abcrecomienda,12,25,MISC,0.8597
1608598875396345857,china,98,103,LOC,1.0
1608598900650442752,reporteya,4,13,ORG,0.9995
1608598900650442752,china,33,38,LOC,0.9975
1608599230691565569,gattaca2titan,4,17,ORG,0.5026
1608599230691565569,enjuanes,19,27,PER,1.0
1608599238828752896,virginiasanroma,4,19,PER,0.961
1608599238828752896,darpa,33,38,ORG,0.9999
1608599238828752896,coronavirus,103,114,MISC,0.9999
1608599343023656960,chile,49,54,LOC,1.0
1608599402750566400,alertamundial2,4,18,ORG,0.9577
1608599402750566400,china,121,126,LOC,0.9999
