Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602362647185195008,arahal,35,41,LOC,0.9999
1602362647185195008,centro de salud de,47,65,ORG,0.8851
1602362647185195008,arahal,66,72,LOC,0.7007
1602362647311257605,covid-19,24,32,MISC,0.9999
1602362647458058258,tecnológico de georgia,22,44,ORG,0.9999
1602362647458058258,instituto politécnico nacional,51,81,ORG,0.9999
1602362647458058258,covid-19,147,155,MISC,0.9998
1602362647458058258,notimex,158,165,ORG,0.9994
1602362647458058258,notimex,195,202,ORG,0.9997
1602362648007426050,covid-19,68,76,MISC,0.9998
1602362648619720704,cuba,14,18,LOC,1.0
1602362648619720704,covid-19,132,140,MISC,0.9999
1602362648619720704,rocdecubano,197,208,ORG,0.8127
1602362648619720704,izquierdoalons1,210,225,PER,0.9015
1602362648619720704,guajiritasoy,227,239,PER,0.9716
1602362648619720704,ciegodeavila,252,264,LOC,0.9402
1602362648619720704,cubalegisla,265,276,MISC,0.9766
1602362650771345409,indicesred,5,15,ORG,0.847
1602362650771345409,covid19,82,89,MISC,0.9999
1602362650771345409,iberoamérica,118,130,LOC,1.0
1602362650922360832,covid19,41,48,MISC,0.9999
1602362650922360832,china,63,68,LOC,0.9999
1602362651182600215,covid-19,27,35,MISC,0.9998
1602362651182600215,ministerio de salud,94,113,ORG,0.9999
1602362651182600215,uti,151,154,MISC,0.9989
1602362651379728384,saludcorpovex,0,13,MISC,0.9993
1602362651379728384,covid-19,163,171,MISC,0.9999
1602362651379728384,covid19,218,225,MISC,0.9997
1602362651379728384,corpovex,226,234,MISC,0.7346
1602362651379728384,inmunityforsaab,235,250,MISC,0.9792
1602362651534716928,fda,0,3,ORG,0.9997
1602362651534716928,moderna,40,47,MISC,0.9999
1602362651534716928,fda,136,139,ORG,0.9999
1602362651534716928,moderna,202,209,MISC,0.9999
1602362651803193344,covid19,142,149,MISC,0.9999
1602362651803193344,notimex,168,175,ORG,0.9999
1602362651803193344,notimex_tv,177,187,ORG,0.9681
1602362653959229452,elmundo,0,7,ORG,0.9985
1602362653959229452,china,47,52,ORG,0.9908
1602362653992579072,bolivia,0,7,LOC,0.9999
1602362653992579072,salud,114,119,MISC,0.9998
1602362653992579072,jeyson auza,121,132,PER,0.9999
1602362654978449408,inameh,4,10,ORG,0.9999
1602362654978449408,inamehinforma estimación,18,42,MISC,0.6358
1602362654978449408,riesgo,47,53,MISC,0.6746
1602362654978449408,covid-19,73,81,MISC,0.9939
1602362655024418816,covid19,2,9,MISC,0.9971
1602362655024418816,ledadra,13,20,PER,0.9984
1602362655024418816,sadi,40,44,ORG,0.9999
1602362656932990989,méxico,0,6,LOC,0.9998
1602362656932990989,covid,13,18,MISC,0.9951
1602362656932990989,basílica de guadalupe,37,58,LOC,0.9999
1602362661231939584,camilomedinave1,4,19,PER,0.9998
1602362661231939584,eliloaiza,22,31,PER,0.8499
1602362661231939584,att,32,35,ORG,0.8628
1602362661231939584,sic,117,120,ORG,0.9999
1602362661231939584,att,127,130,ORG,0.974
1602362667905474560,layhoon,0,7,PER,0.9999
1602362676528791554,sonrieelfutbol,4,18,ORG,0.6348
1602362676528791554,clubscristal,35,47,ORG,0.9977
1602362678445576220,jofa2010,4,12,PER,0.5221
1602362678445576220,covid19,37,44,MISC,0.9999
1602362678445576220,cristina,54,62,PER,0.9978
1602362682342084624,paracetamol,95,106,MISC,0.8864
1602362684183261184,cuernavaca,89,99,LOC,1.0
1602362685928398848,elon musk,17,26,PER,0.9998
1602362685928398848,dr fauci,36,45,PER,0.9999
1602362685928398848,covid,111,116,MISC,0.9999
1602362687102414848,laishawilkins,4,17,PER,0.8789
1602362689170411544,osvwal,4,10,ORG,0.2926
1602362689870700544,fil,62,65,MISC,0.9998
1602362689870700544,guadalajara,69,80,LOC,1.0
1602362690130907148,cdilaa,4,10,ORG,0.9999
1602362690130907148,covid19,34,41,MISC,0.6867
1602362693293252608,eltrumpista,4,15,ORG,0.9767
1602362693293252608,florida,33,40,LOC,0.9989
1602362693293252608,ron desantis,41,53,PER,0.9999
1602362693293252608,pfizer,91,97,ORG,0.9999
1602362693293252608,moderna,100,107,ORG,0.9998
1602362697756151809,chaknorris93,4,16,PER,0.981
1602362697756151809,supremo,126,133,ORG,0.9998
1602362700151005184,smurfit kappa,0,13,ORG,0.9998
1602362700151005184,fundación,19,28,ORG,0.9996
1602362700151005184,alcaldía de yumbo,45,62,ORG,0.9999
1602362700151005184,fundación corona,67,83,ORG,0.9999
1602362700151005184,alianza empresarial,106,125,ORG,0.9999
1602362700151005184,gobierno abierto,152,168,MISC,0.9985
1602362705024880661,corona,22,28,MISC,0.9987
1602362705024880661,colombia,44,52,LOC,1.0
1602362706111205419,covid19,31,38,MISC,0.9999
1602362706111205419,santafe,42,49,LOC,1.0
1602362706111205419,minsaludsantafe,189,204,ORG,0.9953
