Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599946730497200129,covid19,15,22,MISC,0.9998
1599946730497200129,hueleanavidad,192,205,MISC,0.9943
1599946731130691584,primerotusalud,230,244,ORG,0.9825
1599946731130691584,primeroelpueblo,245,260,ORG,0.9984
1599946732296552449,indígenas y,34,45,MISC,0.9976
1599946732296552449,covid19,46,53,MISC,0.9998
1599946732296552449,la pandemia desde las comunidades,55,88,MISC,0.9968
1599946732296552449,ekla,199,203,ORG,0.9999
1599946732296552449,kas,204,207,ORG,0.9999
1599946732296552449,kas,209,212,ORG,0.9999
1599946732296552449,bolivia,214,221,ORG,0.9999
1599946732296552449,connectasorg,225,237,ORG,0.9983
1599946732586299393,elnuevodia,1,11,ORG,0.9979
1599946732586299393,covid,40,45,MISC,0.9998
1599946734519521281,jornadas de vacunación,14,36,MISC,0.9998
1599946734519521281,covid-19,44,52,MISC,0.9997
1599946735047933952,salta,32,37,LOC,1.0
1599946736331415552,eduardomenoni,4,17,PER,0.9955
1599946736331415552,covid,66,71,MISC,0.9997
1599946738277679105,covid-19,79,87,MISC,0.9999
1599946739032915968,covid,19,24,ORG,0.8938
1599946739032915968,arielriofrio,47,59,PER,0.8776
1599946739758542848,felipefh9,4,13,PER,0.9893
1599946739758542848,sars-cov2,52,61,MISC,0.9999
1599946739758542848,covid,80,85,MISC,0.9996
1599946750173007872,ana_hurtado86,4,17,PER,0.989
1599946750173007872,sachallorenti,20,33,PER,0.9926
1599946750173007872,josepborrellf,35,48,PER,0.9997
1599946750173007872,borrell,108,115,PER,0.9999
1599946753393893376,covid,0,5,MISC,0.9146
1599946754426015744,infopresidencia,4,19,ORG,0.9989
1599946754426015744,covid-19,62,70,MISC,0.9999
1599946759299821570,gobierno,21,29,ORG,1.0
1599946759299821570,covid,84,89,MISC,0.7254
1599946763196325891,china,0,5,LOC,0.9389
1599946763196325891,xi,28,30,PER,0.9998
1599946763196325891,covid,39,44,PER,0.9985
1599946764500361216,elmundoes,4,13,ORG,0.9974
1599946764500361216,covid,15,20,PER,0.9999
1599946764500361216,arnm,116,120,MISC,0.9991
1599946770808967169,vtvcanal8,4,13,ORG,0.9995
1599946776542588928,vtvcanal8,4,13,ORG,0.9995
1599946777142362113,covid,58,63,MISC,0.9998
1599946780107735040,covid19,0,7,MISC,0.9995
1599946780153901057,cfk,80,83,PER,0.9992
1599946788076544000,danwappe,4,12,ORG,0.9987
1599946788076544000,gobierno,20,28,ORG,0.9999
1599946791549489152,leonidasplazav,4,18,PER,0.9997
1599946791549489152,covid,20,25,MISC,0.9988
1599946791549489152,gbno,95,99,ORG,0.9999
1599946794854944768,andreucomas14,4,17,PER,0.978
1599946801053765632,covid,48,53,MISC,0.9999
1599946810008965120,delcyrodriguezv,4,19,PER,0.3977
1599946810008965120,covid19,95,102,ORG,0.9999
1599946810008965120,venezuela,124,133,LOC,1.0
1599946813653409793,ssm,4,7,ORG,0.8714
1599946813653409793,morelos,8,15,LOC,0.8573
1599946813653409793,morelos,42,49,LOC,1.0
1599946813653409793,covid-19,148,156,MISC,0.9998
1599946817516769283,vicentetaianoec,17,32,PER,0.9972
1599946817516769283,atmguayaquil,34,46,ORG,0.9993
1599946817516769283,laposta_ecu,93,104,ORG,0.9979
1599946817516769283,metrovia,222,230,ORG,0.9616
1599946817516769283,consorcio stg,261,274,ORG,0.9999
1599946822226935809,lores,52,57,PER,0.9843
1599946822226935809,iglesia anglicana,99,116,ORG,0.9999
1599946842669977602,christianariel,1,15,PER,0.4719
1599946848847876096,covid,91,96,MISC,0.9993
1599946848847876096,arena,204,209,ORG,0.9992
1599946849838043136,cfk,80,83,PER,0.9992
1599946850747883520,dsociallara01,4,17,PER,0.7959
1599946850747883520,la 1075 fm,64,75,ORG,0.9998
1599946850747883520,adolfop_oficial,96,111,PER,0.9975
1599946855840092160,estela24349637,4,18,ORG,0.5361
1599946855840092160,china,20,25,ORG,0.973
1599946860323831808,reinounido,0,10,LOC,0.9998
1599946860323831808,san eduardo,26,37,MISC,0.9953
1599946860323831808,joyas de la corona,63,81,MISC,0.9999
1599946860323831808,torre de londres,112,128,LOC,0.9999
1599946860323831808,carlos iii,184,194,PER,0.9997
1599946860323831808,palacio de buckingham,220,241,ORG,0.9998
1599946861540167681,baronolivares,4,17,PER,0.985
1599946861540167681,@ssm_morelos,22,34,ORG,0.9383
1599946861540167681,morelos,61,68,LOC,1.0
1599946863595032576,javierc35957887,4,19,PER,0.9903
1599946863595032576,covid,35,40,MISC,0.8109
1599946867630305281,popcrave,1,9,MISC,0.7302
1599946867630305281,arcangelprrra,11,24,PER,0.8343
1599946867630305281,cuba,37,41,LOC,1.0
1599946867630305281,covid,257,262,ORG,0.9999
1599946874370555904,gonzalodiazmd,4,17,PER,0.707
1599946874370555904,covid,30,35,PER,0.6144
1599946875016052736,mippcivzla,4,14,PER,0.5682
1599946875016052736,venezuela,42,51,LOC,0.9995
1599946875016052736,covid-19,73,81,MISC,0.9999
1599946876249288704,pinedaruizbog,1,14,PER,0.9986
1599946876249288704,covid,117,122,MISC,0.999
1599946880258932737,marcoculquimd,4,17,PER,0.9942
1599946880258932737,ecuador,22,29,LOC,1.0
1599946880258932737,covid19,120,127,MISC,0.9999
1599946890464079873,influenza,26,35,MISC,0.7888
1599946890464079873,dengue,37,43,MISC,0.9897
1599946890464079873,covid,67,72,MISC,0.9957
1599946893928169472,marcoculquimd,4,17,PER,0.9942
1599946893928169472,ecuador,22,29,LOC,1.0
1599946893928169472,covid19,120,127,MISC,0.9999
1599946898919473153,dsociallara01,4,17,PER,0.7959
1599946898919473153,la 1075 fm,64,75,ORG,0.9998
1599946898919473153,adolfop_oficial,96,111,PER,0.9975
1599946899028512769,salomnmontoya1,4,18,PER,0.9987
1599946899028512769,ministerio de defensa,20,41,ORG,0.8558
1599946899028512769,rusia,45,50,ORG,0.9083
1599946899028512769,estadosunidos,59,72,ORG,0.9972
1599946899028512769,sars-cov-2,104,114,MISC,0.9999
1599946899657981953,ph urbana,44,53,MISC,0.9353
1599946901905805313,felipefh9,4,13,PER,0.9883
1599946901905805313,martinasisters,16,30,PER,0.9902
1599946906561806336,baronolivares,4,17,PER,0.985
1599946906561806336,@ssm_morelos,22,34,ORG,0.9383
1599946906561806336,morelos,61,68,LOC,1.0
1599946908050788352,geopopular,4,14,ORG,0.5752
1599946908507594752,rojinegro01,4,15,ORG,0.8203
1599946908507594752,departamento de salud de florida,20,52,ORG,0.8585
1599946908507594752,eeuu,54,58,LOC,0.8664
1599946908507594752,covid-19,112,120,MISC,0.9996
