Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600294302298832896,cdc,153,156,MISC,0.9998
1600294312692002816,municipiodeloja,4,19,ORG,0.8132
1600294312692002816,covid19,89,96,MISC,0.9999
1600294312692002816,uci,132,135,MISC,0.7202
1600294313249734656,nadadordelvalle,4,19,PER,0.9038
1600294313878880256,influenza,26,35,MISC,0.7888
1600294313878880256,dengue,37,43,MISC,0.9897
1600294313878880256,covid,67,72,MISC,0.9957
1600294317037436928,pes,9,12,MISC,0.8718
1600294317037436928,gobernacionsv,30,43,ORG,0.9998
1600294317037436928,programa casa por casa,44,66,MISC,0.9991
1600294317037436928,agriculturasv,68,81,ORG,0.9995
1600294317037436928,saludsv,85,92,ORG,0.9922
1600294317037436928,covid,142,147,ORG,0.9997
1600294317037436928,guatemala,184,193,LOC,1.0
1600294317037436928,honduras,196,204,LOC,1.0
1600294317075021824,covid-19,52,60,MISC,0.9999
1600294317075021824,china,61,66,LOC,0.995
1600294317075021824,ómicron chavezporsiempre,130,154,MISC,0.9983
1600294322678554625,revistasemana,4,17,ORG,0.9989
1600294322678554625,argentina,49,58,LOC,1.0
1600294329926488069,netflix,177,184,MISC,0.9997
1600294329968480256,revistacodigo21,4,19,ORG,0.9912
1600294329968480256,breakingnews,21,33,ORG,0.5808
1600294329968480256,wuhan,91,96,LOC,0.9537
1600294336968597505,drpacomoreno1,4,17,PER,0.9989
1600294343092289537,drpacomoreno1,4,17,PER,0.9981
1600294343092289537,covid19,115,122,MISC,0.9999
1600294343092289537,influenza,128,137,MISC,0.994
1600294344111493120,tanpegp,1,8,ORG,0.7123
1600294344111493120,el covid,9,17,MISC,0.9975
1600294362319302656,drpacomoreno1,4,17,PER,0.9989
1600294366995656705,drchavezdiaz,4,16,PER,0.9998
1600294366995656705,covid,58,63,MISC,0.9998
1600294366995656705,influenza,66,75,MISC,0.9999
1600294370044825601,intracom2022,23,35,MISC,0.9907
1600294370044825601,ull,40,43,ORG,0.9963
1600294370044825601,jaume domenech,54,68,PER,0.9998
1600294370044825601,uv_eg,76,81,ORG,0.8696
1600294370044825601,mientes,102,109,MISC,0.8594
1600294370044825601,covid-19,175,183,MISC,0.9992
1600294377183510530,vtvcanal8,4,13,ORG,0.9994
1600294377183510530,covid-19,53,61,MISC,0.9999
1600294380534788096,aledevalpito,1,13,PER,0.4767
1600294380534788096,covid,17,22,PER,0.9091
1600294380534788096,ale,24,27,PER,0.7831
1600294386973016064,vtvcanal8,4,13,ORG,0.9994
1600294386973016064,covid-19,53,61,MISC,0.9999
1600294392090136576,vtvcanal8,4,13,ORG,0.8768
1600294392090136576,jornadadevacunación,15,34,MISC,0.9977
1600294396624138240,covid,61,66,MISC,0.9999
1600294396867489792,ministro,27,35,PER,0.8997
1600294396867489792,marcel,36,42,PER,0.7598
1600294396867489792,covid-19,75,83,MISC,0.9999
1600294398629015552,marcoculquimd,4,17,PER,0.9942
1600294398629015552,ecuador,22,29,LOC,1.0
1600294398629015552,covid19,120,127,MISC,0.9999
1600294403481878528,ejecentral,4,14,ORG,0.9809
1600294403481878528,méxico,17,23,LOC,0.9921
1600294403481878528,covid19,47,54,MISC,0.9998
1600294403481878528,lopezobrador,97,109,PER,0.9885
1600294428308111362,festival fauna primavera,23,47,MISC,0.9999
1600294428308111362,devendra banhart,71,87,PER,0.9999
1600294428308111362,covid,145,150,MISC,0.9896
1600294433223843841,buenrolloreturn,4,19,ORG,0.8955
1600294435228909569,elmundoes,4,13,ORG,0.9974
1600294435228909569,covid,15,20,PER,0.9999
1600294435228909569,arnm,116,120,MISC,0.9991
1600294437498028032,covid19,154,161,MISC,0.9998
1600294437498028032,ministerio,178,188,ORG,0.4901
1600294440857473025,covid-19,103,111,MISC,0.9999
1600294440857473025,ipsosuu,144,151,ORG,0.9999
1600294440857473025,ipsos,266,271,ORG,0.9964
1600294442417668097,skzinfoesp,4,14,ORG,0.9961
1600294442417668097,stray kids,32,42,MISC,0.6968
1600294442417668097,mama,91,95,MISC,0.9993
1600294442417668097,“victory song”,100,114,MISC,0.973
1600294442417668097,hyunjin,119,126,PER,1.0
1600294452613959680,ricardlopez123,4,18,PER,0.9997
1600294452613959680,covid,44,49,MISC,0.9997
1600294453033304067,buenrolloreturn,4,19,ORG,0.8955
1600294455201845248,sars-cov-2,44,54,MISC,0.9998
1600294457454530560,ssaludcdmx,4,14,ORG,0.5791
1600294457454530560,covid19,62,69,MISC,0.9999
1600294457454530560,jurisdicción sa,123,138,ORG,0.999
1600294471391854592,cfk,80,83,PER,0.9992
1600294502832668672,rubenselvaymar,4,18,PER,0.999
1600294502832668672,estados unidos,23,37,ORG,0.9997
1600294502832668672,ivanduque,92,101,PER,0.7939
1600294508087758848,isabaelmayor,4,16,PER,0.9952
1600294509652299777,miguicho,4,12,PER,0.999
1600294509652299777,crespo,13,19,PER,0.9997
1600294509652299777,ecuador,73,80,LOC,1.0
1600294509652299777,covid,120,125,MISC,0.9996
1600294512446025728,covid,36,41,MISC,0.9997
1600294512446025728,ahome,45,50,LOC,0.9977
1600294514123452418,covid,50,55,MISC,0.9996
1600294514123452418,ihss,68,72,ORG,0.9987
1600294514123452418,tegucigalpa,90,101,LOC,0.9999
1600294514123452418,estiempo,103,111,ORG,0.986
1600294514123452418,honduras,112,120,LOC,0.9987
1600294515713069056,ricardlopez123,4,18,PER,0.9997
1600294515713069056,herpes,43,49,MISC,0.9903
1600294520142405632,meganoticias colima,0,19,ORG,0.9945
1600294520142405632,covid19,40,47,MISC,0.9939
1600294520142405632,colima,64,70,LOC,1.0
1600294520142405632,meganoticiasmx,157,171,ORG,0.7215
1600294520142405632,karla,173,178,PER,0.9949
1600294520142405632,ssolorio,179,187,PER,0.9982
1600294520142405632,vichug3,190,197,PER,0.9998
1600294520142405632,kary,199,203,PER,0.9906
1600294520142405632,solano1,204,211,PER,0.9715
1600294520142405632,manuel,213,219,PER,0.9958
1600294520142405632,posos,220,225,PER,0.996
1600294520142405632,dinorahaguirre2,227,242,PER,0.9993
1600294520142405632,ross,244,248,PER,0.9982
1600294520142405632,venancio,249,257,PER,0.442
1600294528862195712,soccivilmx,4,14,ORG,0.8296
1600294528862195712,covid,19,24,MISC,0.9998
1600294528887291904,drpacomoreno1,4,17,PER,0.9989
1600294537858932736,vtvcanal8,4,13,ORG,0.9994
1600294537858932736,covid-19,53,61,MISC,0.9999
1600294541025718273,vtvcanal8,4,13,ORG,0.9985
1600294541025718273,covid-19,41,49,MISC,0.9999
1600294541277335552,rpcov19mx,4,13,ORG,0.5348
1600294541277335552,covid19,15,22,MISC,0.9997
1600294541277335552,quintanaroo,75,86,LOC,0.9998
1600294541277335552,yucatán,88,95,LOC,0.9997
1600294541277335552,cdmx,98,102,LOC,0.9997
1600294541395136512,nadadordelvalle,4,19,PER,0.9038
1600294548583874562,drpacomoreno1,4,17,PER,0.9989
1600294561330343936,colmadr,1,8,PER,0.5314
1600294561330343936,covid,113,118,PER,0.996
1600294561330343936,covid,132,137,PER,0.9933
1600294561330343936,ac/dc,182,187,ORG,0.9413
1600294564840906755,pajaropolitico,4,18,ORG,0.9858
1600294564840906755,ssalud,49,55,ORG,0.6065
1600294564840906755,mx,56,58,ORG,0.6047
1600294572998856705,americanomedia,4,18,ORG,0.9992
1600294572998856705,flsurgeongen,24,36,ORG,0.8693
1600294574034804736,ministra,0,8,PER,0.998
1600294574034804736,cinthya lindo,9,22,PER,0.9574
1600294574034804736,cuna más,123,131,MISC,0.9999
1600294574034804736,juntos,133,139,MISC,0.9999
1600294574034804736,contigo,142,149,MISC,0.9999
1600294574034804736,covid-19,177,185,MISC,0.9999
1600294574034804736,unicef,202,208,ORG,1.0
1600294574986956800,gerardodelriho,4,18,PER,0.9969
1600294574986956800,covid,110,115,MISC,0.9998
1600294597447471104,cfk,80,83,PER,0.9992
1600294602258272257,abn58,4,9,ORG,0.9995
1600294602258272257,covid,22,27,MISC,0.9995
1600294602258272257,alejandraaaval2,72,87,PER,0.8685
1600294602258272257,doctorshivago,102,115,PER,0.7699
1600294602258272257,hiramrodriguez1,117,132,PER,0.9431
1600294608994377728,siemprecabj12,4,17,PER,0.9566
1600294610604998656,rtvcnoticias,4,16,ORG,0.9993
1600294610604998656,santander,39,48,LOC,1.0
1600294630058168320,covid,23,28,MISC,0.9828
1600294637595262976,covid,196,201,MISC,0.9997
1600294637733703680,unaalienada,1,12,MISC,0.4541
1600294637733703680,entropiadevalen,15,30,PER,0.7246
1600294637733703680,tipitoenojado,32,45,MISC,0.7039
1600294637733703680,pabloarcadia,47,59,PER,0.9961
1600294657812205569,covid,77,82,MISC,0.9998
1600294671745310721,pp,45,47,ORG,0.9998
1600294671745310721,covid-19,67,75,MISC,0.9999
1600294673939333120,missuniverse,12,24,MISC,0.9988
1600294699113205760,oswaldovela1,4,16,PER,0.9993
1600294701646561280,drchavezdiaz,4,16,PER,0.9998
1600294701646561280,covid,58,63,MISC,0.9998
1600294701646561280,influenza,66,75,MISC,0.9999
1600294705555652609,vtvcanal8,4,13,ORG,0.9985
1600294705555652609,covid-19,41,49,MISC,0.9999
1600294709548568579,telehit,4,11,ORG,0.7748
1600294709548568579,las reinas,21,31,MISC,0.9991
1600294709548568579,blackpink,33,42,ORG,0.9776
1600294709548568579,time,81,85,ORG,0.9999
1600294712497217539,minsapcuba,4,14,ORG,0.9623
1600294712497217539,contingente henry reeve,61,84,MISC,0.9997
1600294712497217539,bridgetown,98,108,LOC,0.9999
1600294719249997824,pajaropolitico,4,18,ORG,0.994
1600294719249997824,cicr,21,25,ORG,0.9999
1600294719249997824,drmx,26,30,ORG,0.9999
1600294719249997824,adrianztusie,32,44,PER,0.9988
1600294719249997824,mexicocomovamos plumaje,46,69,MISC,0.8751
1600294719249997824,fil,113,116,MISC,0.9931
1600294719249997824,guadalajara,117,128,LOC,0.9959
1600294721494323202,covid,44,49,MISC,0.9998
1600294722303426561,rgarcialorca,4,16,PER,0.9983
1600294722303426561,aguilera,115,123,PER,0.9998
1600294722873933825,pfizer,27,33,ORG,0.9999
1600294722873933825,twitter,81,88,ORG,0.5713
1600294722873933825,elon,104,108,ORG,0.8617
1600294742008348673,drpacomoreno1,4,17,PER,0.9989
1600294742540963841,soytelehit,4,14,ORG,0.9964
1600294742540963841,blackpink,16,25,ORG,0.9945
1600294777261809665,drpacomoreno1,4,17,PER,0.9989
1600294784861892610,latinus,4,11,ORG,0.5818
1600294784861892610,covid19,26,33,MISC,0.9999
1600294784861892610,méxico,52,58,LOC,1.0
1600294784861892610,coronavirus,122,133,MISC,0.9993
1600294795934543872,vtvcanal8,4,13,ORG,0.9985
1600294795934543872,covid-19,41,49,MISC,0.9999
1600294797188550658,arosariomd,4,14,ORG,0.8151
1600294812418441216,vtvcanal8,4,13,ORG,0.9994
1600294812418441216,covid-19,53,61,MISC,0.9999
1600294818806059008,luzu,62,66,MISC,0.7208
1600294818806059008,karmaland,67,76,LOC,0.6971
1600294818806059008,revolucionquackity,87,105,MISC,0.67
1600294818806059008,karmalandv,122,132,MISC,0.7734
1600294823600193537,harry styles,45,57,PER,0.8692
1600294824321880064,drpacomoreno1,4,17,PER,0.9989
1600294837315833858,fuchslocher1978,4,19,PER,0.8307
1600294837315833858,el covid y la cultura del miedo,101,132,MISC,0.9998
1600294837315833858,duran,134,139,PER,0.9719
1600294840788742145,desaludpr,114,123,ORG,0.4531
1600294840788742145,drcarlosmellado,125,140,PER,0.9568
1600294843812843521,siemprecabj12,4,17,PER,0.9566
1600294843850162176,jgalemparte,4,15,PER,0.4671
1600294843850162176,cámara de los lores,17,36,ORG,0.9999
1600294843850162176,igl,136,139,ORG,0.959
1600294851417083904,jlozanoa,4,12,PER,0.9752
1600294851417083904,covid,67,72,MISC,0.9998
1600294854072102912,qwertyeusk,4,14,PER,0.3087
1600294857632755712,javisantamarta,1,15,PER,0.9992
1600294857632755712,celta de vigo,79,92,ORG,0.9999
1600294857632755712,cruz de santiago,163,179,MISC,0.9998
1600294866365272064,jgalemparte,4,15,PER,0.5047
1600294866365272064,fernando,30,38,PER,0.9872
1600294866365272064,patriciapolitz,46,60,PER,0.9908
1600294866365272064,baradit,64,71,PER,0.9999
1600294866365272064,jorge,72,77,PER,0.9997
1600294866365272064,c,138,139,ORG,0.9755
1600294870199197696,vtvcanal8,4,13,ORG,0.9994
1600294870199197696,covid-19,53,61,MISC,0.9999
1600294877488549888,imt,4,7,ORG,0.9866
1600294877488549888,cardiología tropical,13,33,MISC,0.9999
1600294884140666881,vtvcanal8,4,13,ORG,0.9989
1600294884140666881,covid-19,41,49,MISC,0.9999
1600294884338200576,drchavezdiaz,4,16,PER,0.9998
1600294884338200576,covid,58,63,MISC,0.9998
1600294884338200576,influenza,66,75,MISC,0.9999
1600294889153245184,drchavezdiaz,4,16,PER,0.9998
1600294889153245184,covid,58,63,MISC,0.9998
1600294889153245184,influenza,66,75,MISC,0.9999
1600294905204580353,nadadordelvalle,4,19,PER,0.9038
1600294912213204992,vtvcanal8,4,13,ORG,0.9985
1600294912213204992,covid-19,41,49,MISC,0.9999
1600294914889244672,buenrolloreturn,4,19,MISC,0.8479
1600294916428484608,covid19,141,148,MISC,0.9998
1600294916428484608,china,153,158,LOC,0.9999
1600294916428484608,telediarionocturno,161,179,MISC,0.9902
1600294916428484608,paobarquet,185,195,PER,0.9748
1600294916428484608,carloszup,199,208,PER,0.9964
1600294932526247936,lizard,102,108,MISC,0.4298
1600294940512178176,jfernandeznino,4,18,PER,0.9982
1600294940512178176,covid-19,87,95,MISC,0.9999
1600294946828738568,galea18,4,11,ORG,0.9983
1600294946828738568,galea,12,17,ORG,0.7782
1600294946828738568,agenda2030,121,131,MISC,0.9995
1600294956563922946,covid19,3,10,MISC,0.9999
1600294956563922946,ldgarcia,155,163,ORG,0.3552
1600294968610164736,vtvcanal8,4,13,ORG,0.9994
1600294968610164736,covid-19,53,61,MISC,0.9999
1600294969117356038,noticiascaracol,1,16,ORG,0.9923
1600294969117356038,covid19,196,203,MISC,0.7981
1600294975069368320,drchavezdiaz,4,16,PER,0.9998
1600294975069368320,covid,58,63,MISC,0.9998
1600294975069368320,influenza,66,75,MISC,0.9999
1600294978156220422,brasil,0,6,LOC,0.9993
1600294978156220422,covid,41,46,MISC,0.9998
1600294978911350784,thelizardqueent,4,19,PER,0.994
1600294978911350784,lorcito,60,67,MISC,0.7263
1600294978911350784,lpp,73,76,ORG,0.5761
1600294978911350784,lor,117,120,LOC,0.9583
1600294982774296576,covid,19,24,MISC,0.9968
1600294989363306497,chasmane,4,12,PER,0.4366
1600294989363306497,corona,83,89,ORG,0.9998
1600294989363306497,argent,133,139,ORG,0.9948
1600294991368445954,covid,25,30,MISC,0.9998
1600294993108733952,vtvcanal8,4,13,ORG,0.8768
1600294993108733952,jornadadevacunación,15,34,MISC,0.9977
1600295003426799617,drpacomoreno1,4,17,PER,0.9989
1600295014042669060,eldiarionoticias,0,16,ORG,0.9985
1600295027049398272,gobierno ayuso,41,55,ORG,0.9998
1600295027049398272,protocolo,66,75,MISC,0.9999
1600295030727770112,sabpons,4,11,ORG,0.9896
1600295034548817920,d1oscuauhtemoc,1,15,MISC,0.8735
1600295034548817920,jurado,52,58,PER,0.9394
1600295034548817920,corona,73,79,ORG,0.9391
1600295034548817920,v,119,120,PER,0.9903
1600295036524052483,manuelgracian,4,17,PER,0.9993
1600295036524052483,méxico,27,33,LOC,0.9999
1600295036524052483,sector privado,89,103,ORG,0.9999
1600295064713908224,drpacomoreno1,4,17,PER,0.9989
1600295092975112192,influenza,26,35,MISC,0.7888
1600295092975112192,dengue,37,43,MISC,0.9897
1600295092975112192,covid,67,72,MISC,0.9957
1600295093935562752,azucenau,4,12,ORG,0.9592
1600295093935562752,méxico,30,36,LOC,1.0
1600295093935562752,covid19,98,105,MISC,0.9997
1600295098096369665,malamalamente,4,17,ORG,0.9615
1600295098096369665,constitución,39,51,MISC,0.9654
1600295109341290498,belenayb,4,12,ORG,0.4299
1600295120196481024,soylibre01,4,14,ORG,0.9945
1600295120196481024,cuc,29,32,MISC,0.9811
1600295120196481024,mlc,40,43,MISC,0.9114
1600295120196481024,apagones,72,80,MISC,0.9986
1600295123228803073,excelsior,4,13,ORG,0.9997
1600295123228803073,hospital vic,126,138,LOC,0.9998
1600295137338589185,rpcov19mx,4,13,ORG,0.5348
1600295137338589185,covid19,15,22,MISC,0.9997
1600295137338589185,quintanaroo,75,86,LOC,0.9998
1600295137338589185,yucatán,88,95,LOC,0.9997
1600295137338589185,cdmx,98,102,LOC,0.9997
1600295137392795649,juanmanayac,4,15,PER,0.9994
1600295137392795649,"""health+ long covid""",41,61,MISC,0.9998
1600295138059657218,dutchneoliberal,11,26,ORG,0.9713
1600295138059657218,clownworld,28,38,ORG,0.6557
1600295141125898241,excelsior,4,13,ORG,0.9997
1600295141125898241,hospital vic,126,138,LOC,0.9998
1600295148843171840,melissamora33,1,14,PER,0.9392
1600295148843171840,covid-19,67,75,MISC,0.9999
1600295148843171840,jamel,97,102,ORG,0.7592
1600295156766359555,méxico,0,6,LOC,1.0
1600295156766359555,covid-19,74,82,MISC,0.9999
1600295170494418947,finlayinstituto,4,19,ORG,0.9986
1600295170494418947,misión estatal de cuba,36,58,ORG,0.9957
1600295170494418947,china,65,70,LOC,1.0
1600295170494418947,abdala,129,135,MISC,0.9999
1600295177239035904,sandralopezleon,4,19,PER,0.6268
1600295177239035904,longcovid,36,45,MISC,0.9999
1600295177239035904,longcovid,68,77,MISC,0.9997
1600295177239035904,covid,104,109,MISC,0.9998
1600295179679924224,fmlidermdq,4,14,ORG,0.5172
1600295179679924224,justicia,19,27,ORG,0.8124
1600295179679924224,covid-19,73,81,MISC,0.9999
1600295179679924224,estado argent,126,139,ORG,0.9998
1600295180506001408,pp,45,47,ORG,0.9998
1600295180506001408,covid-19,67,75,MISC,0.9999
1600295182590959616,xeunoticias,4,15,ORG,0.9933
1600295182590959616,brasil,17,23,LOC,0.9997
1600295182590959616,covid,58,63,MISC,0.9998
1600295183366561792,covid,23,28,MISC,0.8329
1600295183366561792,19,29,31,MISC,0.9974
1600295183366561792,covid-19,127,135,MISC,0.999
1600295187720245253,covid,23,28,MISC,0.8329
1600295187720245253,19,29,31,MISC,0.9974
1600295187720245253,covid-19,127,135,MISC,0.999
1600295188047355904,vtvcanal8,4,13,ORG,0.9994
1600295188047355904,covid-19,53,61,MISC,0.9999
1600295189759021056,influenza,26,35,MISC,0.7888
1600295189759021056,dengue,37,43,MISC,0.9897
1600295189759021056,covid,67,72,MISC,0.9957
1600295194032713730,yohelismoncada,4,18,PER,0.9976
1600295194032713730,covid-19,72,80,MISC,0.9999
1600295194032713730,china,81,86,LOC,0.9998
1600295194230149121,azitromicina,22,34,MISC,0.9999
1600295194230149121,covid,81,86,MISC,0.9998
1600295194766626816,orlandomejariv1,1,16,PER,0.9996
1600295194766626816,monyrodriguezof,18,33,PER,0.9418
1600295194766626816,ludopatía,61,70,MISC,0.9995
1600295194766626816,covid,92,97,MISC,0.9998
1600295206879776768,siemprecabj12,4,17,PER,0.9566
1600295207907381248,claudiaacamila,1,15,PER,0.9896
1600295207907381248,covid,25,30,ORG,0.9972
1600295211950669824,vtvcanal8,4,13,ORG,0.8768
1600295211950669824,jornadadevacunación,15,34,MISC,0.9977
1600295214224003072,vtvcanal8,4,13,ORG,0.8768
1600295214224003072,jornadadevacunación,15,34,MISC,0.9977
1600295220209340422,drpacomoreno1,4,17,PER,0.9989
1600295228413353985,alegra1988,4,14,ORG,0.9956
1600295228413353985,qepd,73,77,MISC,0.9763
1600295234457722880,chasmane,4,12,PER,0.4366
1600295234457722880,corona,83,89,ORG,0.9998
1600295234457722880,argent,133,139,ORG,0.9948
1600295234650271744,george,4,10,PER,0.9994
1600295234650271744,dlaj,11,15,ORG,0.8971
1600295260927639552,drpacomoreno1,4,17,PER,0.9989
1600295265348493313,expropiada2022,1,15,ORG,0.4227
1600295265348493313,covid,62,67,MISC,0.9997
1600295269039452160,covid,42,47,MISC,0.9997
1600295269039452160,virus herpes,86,98,MISC,0.9922
1600295269039452160,oftalmico,108,117,MISC,0.9998
1600295269039452160,s,138,139,MISC,0.9996
1600295271178686464,alexeyot73,4,14,PER,0.9873
1600295271178686464,ba,137,139,ORG,0.5519
1600295280942858240,olivos,117,123,LOC,0.9998
1600295281270358018,fmlidermdq,4,14,ORG,0.562
1600295281270358018,libertad,36,44,MISC,0.8112
1600295281270358018,c19,66,69,MISC,0.9886
1600295291730550784,grupo de trabajo de emergencia,17,47,ORG,0.9999
1600295291730550784,etf,49,52,ORG,0.9999
1600295291730550784,ema,60,63,ORG,0.9999
1600295291730550784,arnm,104,108,MISC,0.9998
1600295295107338240,cfk,80,83,PER,0.9992
1600295297288065024,covid,58,63,PER,0.9996
