Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600777200310972417,coronilla a la divina misericordia,0,34,MISC,0.9997
1600777200310972417,latín,38,43,LOC,0.6985
1600777200310972417,corona divinae misericordiae,46,74,MISC,0.9999
1600777200310972417,youtube,112,119,ORG,0.7736
1600777201804255232,puebla,0,6,LOC,0.9999
1600777201804255232,covid-19,39,47,MISC,0.9999
1600777202441895939,chaskidigital,4,17,ORG,0.9888
1600777202441895939,comité de operaciones de emergencias de ecuador,23,70,ORG,0.9997
1600777202441895939,🇪🇨,71,73,LOC,0.728
1600777206057226241,pets4good,6,15,ORG,0.7626
1600777206057226241,perrodeasistencia,206,223,MISC,0.9786
1600777207554744320,sánchez,60,67,PER,0.9999
1600777207554744320,perú,124,128,LOC,0.9998
1600777207554744320,estado,159,165,ORG,0.9999
1600777207554744320,china,171,176,ORG,0.9996
1600777208699707393,sebastián villa,2,17,PER,0.9998
1600777208699707393,boca juniors,27,39,ORG,0.9999
1600777208699707393,covid-19,74,82,MISC,0.9973
1600777209454923778,jimmonteverdi,1,14,PER,0.9972
1600777209454923778,carolalon1,16,26,PER,0.7501
1600777209454923778,madrid,28,34,ORG,0.9975
1600777209454923778,superrostar,36,47,MISC,0.9498
1600777209454923778,podemosretiro,49,62,ORG,0.6545
1600777209454923778,avretironorte,64,77,PER,0.9937
1600777209454923778,podemosmad,79,89,ORG,0.8225
1600777209454923778,alejacintourang,91,106,PER,0.9996
1600777210939379712,bruselas,77,85,LOC,1.0
1600777210939379712,patupereda,138,148,PER,0.5162
1600777226299248640,gobierno ayuso,41,55,ORG,0.9996
1600777226299248640,protocolo,66,75,MISC,0.9999
1600777231613460480,evelio,4,10,PER,0.8902
1600777232301314049,gobierno ayuso,41,55,ORG,0.9996
1600777232301314049,protocolo,66,75,MISC,0.9999
1600777234180018176,gobierno ayuso,41,55,ORG,0.9996
1600777234180018176,protocolo,66,75,MISC,0.9999
1600777234264264704,aristeguionline,4,19,ORG,0.8553
1600777234264264704,jenna ortega,21,33,PER,0.9999
1600777234264264704,covid,40,45,PER,0.9836
1600777234264264704,baile,62,67,MISC,0.8509
1600777234264264704,merlina,71,78,LOC,0.4629
1600777247115595779,castilla y león,71,86,LOC,0.9993
1600777248315170816,gobierno ayuso,41,55,ORG,0.9996
1600777248315170816,protocolo,66,75,MISC,0.9999
1600777249074352129,covid,41,46,MISC,0.9998
1600777249074352129,españa,73,79,LOC,1.0
1600777249980141568,jenna ortega,0,12,PER,0.9999
1600777249980141568,covid-19,19,27,MISC,0.9986
1600777249980141568,“,56,57,MISC,0.8732
1600777249980141568,merlina,57,64,MISC,0.7201
1600777251070550017,gobierno ayuso,41,55,ORG,0.9996
1600777251070550017,protocolo,66,75,MISC,0.9999
1600777251309891585,cataluña,71,79,LOC,1.0
1600777251309891585,govern,102,108,ORG,0.9999
1600777252299423744,gobierno ayuso,41,55,ORG,0.9996
1600777252299423744,protocolo,66,75,MISC,0.9999
1600777258242781184,c-la mancha,71,82,LOC,0.9999
1600777258242781184,gobi,135,139,ORG,0.842
1600777262911180800,c-la mancha,71,82,LOC,0.9999
1600777262911180800,gobi,135,139,ORG,0.842
1600777268296458240,castilla y león,71,86,LOC,0.9993
1600777272633724928,gobierno ayuso,41,55,ORG,0.9996
1600777272633724928,protocolo,66,75,MISC,0.9999
1600777274932232192,superspain67,4,16,PER,0.7152
1600777274932232192,"""único testigo",43,57,MISC,0.8894
1600777274932232192,amish,78,83,MISC,0.9989
1600777276081471488,ricardlopez123,4,18,PER,0.9997
1600777276081471488,theleonardieffect,22,39,MISC,0.9874
1600777277612396545,cataluña,71,79,LOC,1.0
1600777277612396545,govern,102,108,ORG,0.9999
1600777277679501313,gobierno ayuso,41,55,ORG,0.9998
1600777277679501313,protocolo,66,75,MISC,0.9999
