Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606726805100142598,datoworld,4,13,ORG,0.9999
1606726805100142598,coronavirus,25,36,MISC,0.999
1606726805100142598,china,53,58,LOC,1.0
1606726815443214336,datoworld,4,13,ORG,0.9999
1606726815443214336,coronavirus,25,36,MISC,0.999
1606726815443214336,china,53,58,LOC,1.0
1606726880941539332,datoworld,4,13,ORG,0.9999
1606726880941539332,coronavirus,25,36,MISC,0.999
1606726880941539332,china,53,58,LOC,1.0
1606727027750486018,gaceta,4,10,ORG,0.9951
1606727045186490370,datoworld,4,13,ORG,0.9999
1606727045186490370,coronavirus,25,36,MISC,0.999
1606727045186490370,china,53,58,LOC,1.0
1606727090962833409,ele,141,144,MISC,0.9978
1606727566962098176,delcyrodriguezv,4,19,PER,0.497
1606727566962098176,coronavirus,42,53,MISC,1.0
1606727566962098176,venezuela,57,66,LOC,1.0
1606727594132611077,covid-19,9,17,MISC,0.9996
1606727594132611077,covid-19,91,99,MISC,0.9996
1606727594132611077,covid-19,174,182,MISC,0.9996
1606727659710337024,china,0,5,LOC,0.9703
1606727659710337024,coronavirus,47,58,MISC,1.0
1606727659710337024,notimex,78,85,ORG,0.9999
1606727688672186374,mundo shanghái,0,14,ORG,0.9996
1606727688672186374,gobierno,182,190,ORG,0.9999
1606727817680617475,datoworld,4,13,ORG,0.9999
1606727817680617475,coronavirus,25,36,MISC,0.999
1606727817680617475,china,53,58,LOC,1.0
1606727922743640065,ministeriosalud,4,19,ORG,0.9962
1606727922743640065,informe diario,21,35,MISC,0.9178
1606727922743640065,covid,36,41,MISC,0.9984
1606728048522694657,pueblopatriota,4,18,ORG,0.9983
1606728048522694657,estados unidos🇺🇸,92,108,ORG,0.9532
1606728061008941059,datoworld,4,13,ORG,0.9999
1606728061008941059,coronavirus,25,36,MISC,0.999
1606728061008941059,china,53,58,LOC,1.0
1606728121939816448,stankronnozomber,46,62,MISC,0.9982
1606728157146632193,datoworld,4,13,ORG,0.9999
1606728157146632193,coronavirus,25,36,MISC,0.999
1606728157146632193,china,53,58,LOC,1.0
1606728268182437888,datoworld,4,13,ORG,0.9999
1606728268182437888,coronavirus,25,36,MISC,0.999
1606728268182437888,china,53,58,LOC,1.0
1606728277296840710,pueblopatriota,4,18,ORG,0.9983
1606728277296840710,estados unidos🇺🇸,92,108,ORG,0.9532
1606728315288506368,mulagros7,4,13,PER,0.9747
1606728315288506368,lapaseata,15,24,MISC,0.9996
1606728315288506368,manuel artero,47,60,PER,0.9999
1606728315288506368,supertanete,94,105,MISC,0.9975
1606728659125293057,eldestapeweb,4,16,ORG,0.8823
1606728659125293057,covid-19,43,51,MISC,0.9998
1606728659125293057,catamarca,53,62,ORG,0.9912
1606728660018499585,datoworld,4,13,ORG,0.9999
1606728660018499585,coronavirus,25,36,MISC,0.999
1606728660018499585,china,53,58,LOC,1.0
1606728689756119042,pueblopatriota,4,18,ORG,0.9983
1606728689756119042,estados unidos🇺🇸,92,108,ORG,0.9532
1606728784115560451,manuelgaleazz1r,4,19,PER,0.9997
1606728784115560451,china,21,26,LOC,0.953
1606728784115560451,coronavirus,68,79,MISC,0.9999
1606728784115560451,notimex,99,106,ORG,0.9999
1606728931025076228,dw,4,6,ORG,0.9931
1606728931025076228,covid19,23,30,MISC,0.9998
1606728931025076228,china,63,68,LOC,1.0
1606728974318854146,datoworld,4,13,ORG,0.9999
1606728974318854146,coronavirus,25,36,MISC,0.999
1606728974318854146,china,53,58,LOC,1.0
1606729141113454592,elhioc,4,10,PER,0.5303
1606729141113454592,rusia,18,23,LOC,0.9999
1606729141113454592,argentina,42,51,ORG,0.9998
1606729333250625536,datoworld,4,13,ORG,0.9999
1606729333250625536,coronavirus,25,36,MISC,0.999
1606729333250625536,china,53,58,LOC,1.0
1606729342771376128,elhioc,4,10,PER,0.5303
1606729342771376128,rusia,18,23,LOC,0.9999
1606729342771376128,argentina,42,51,ORG,0.9998
1606729533117370373,datoworld,4,13,ORG,0.9999
1606729533117370373,coronavirus,25,36,MISC,0.999
1606729533117370373,china,53,58,LOC,1.0
1606729668237078528,sandralopezleon,4,19,ORG,0.5885
1606729668237078528,coronavirus,32,43,MISC,0.9999
1606729668237078528,gastrointestinal shedding,53,78,MISC,0.9999
1606729794225307649,radiocentroec,4,17,ORG,0.994
1606729794225307649,china,19,24,ORG,0.9556
1606729794225307649,covid,48,53,PER,0.8908
1606729794225307649,pekín,88,93,ORG,0.989
1606729796624465920,datoworld,4,13,ORG,0.9999
1606729796624465920,coronavirus,25,36,MISC,0.999
1606729796624465920,china,53,58,LOC,1.0
1606729802605535233,datoworld,4,13,ORG,0.9999
1606729802605535233,coronavirus,25,36,MISC,0.999
1606729802605535233,china,53,58,LOC,1.0
1606730193804181505,gualtrapa,4,13,ORG,0.7727
1606730193804181505,covid-19,24,32,MISC,0.9996
1606730193804181505,covid-19,106,114,MISC,0.9997
1606730274003628034,reporteya,4,13,ORG,0.9994
1606730274003628034,coronavirus,21,32,MISC,0.4958
1606730274003628034,venezuela,33,42,LOC,0.861
1606730274003628034,comunicación,61,73,MISC,0.967
1606730274003628034,cultura,75,82,MISC,0.5241
1606730274003628034,turismo,85,92,MISC,0.9634
1606730460977139712,datoworld,4,13,ORG,0.9999
1606730460977139712,coronavirus,25,36,MISC,0.999
1606730460977139712,china,53,58,LOC,1.0
1606730478681210886,reporteya,4,13,ORG,0.9995
1606730478681210886,china,33,38,MISC,0.4044
1606730478681210886,covid19,46,53,MISC,0.9996
1606730551343435776,datoworld,4,13,ORG,0.9999
1606730551343435776,coronavirus,25,36,MISC,0.999
1606730551343435776,china,53,58,LOC,1.0
1606730554208129024,datoworld,4,13,ORG,0.9999
1606730554208129024,coronavirus,25,36,MISC,0.999
1606730554208129024,china,53,58,LOC,1.0
1606730600333074433,pueblopatriota,4,18,ORG,0.9983
1606730600333074433,estados unidos🇺🇸,92,108,ORG,0.9532
1606730851143897088,adrianalpmqlp,4,17,PER,0.6788
1606730851143897088,china,19,24,LOC,0.9999
1606731033604493315,puntonoticias,4,17,ORG,0.9995
1606731033604493315,mar del plata,97,110,LOC,0.9999
1606731033604493315,mar del plata,125,138,LOC,0.9999
1606731220108382208,pueblopatriota,4,18,ORG,0.9983
1606731220108382208,estados unidos🇺🇸,92,108,ORG,0.9532
1606731442028945408,asturias,77,85,LOC,1.0
1606731638662221825,datoworld,4,13,ORG,0.9999
1606731638662221825,coronavirus,25,36,MISC,0.999
1606731638662221825,china,53,58,LOC,1.0
1606731673223168000,ministeriosalud,4,19,ORG,0.9962
1606731673223168000,informe diario,21,35,MISC,0.9178
1606731673223168000,covid,36,41,MISC,0.9984
1606731738939621378,austrohngaro2,4,17,ORG,0.9997
1606731738939621378,china,22,27,LOC,0.9999
1606731751002411008,datoworld,4,13,ORG,0.9999
1606731751002411008,coronavirus,25,36,MISC,0.999
1606731751002411008,china,53,58,LOC,1.0
1606731879251681280,datoworld,4,13,ORG,0.9999
1606731879251681280,coronavirus,25,36,MISC,0.999
1606731879251681280,china,53,58,LOC,1.0
1606732046596034562,s_schwartzmann,4,18,PER,0.983
1606732158395088901,dw,4,6,ORG,0.9931
1606732158395088901,covid19,23,30,MISC,0.9998
1606732158395088901,china,63,68,LOC,1.0
1606732198362730498,elcomerciodigit,4,19,ORG,0.8056
1606732198362730498,asturias,98,106,LOC,1.0
1606732784667889664,pueblopatriota,4,18,ORG,0.9983
1606732784667889664,estados unidos🇺🇸,92,108,ORG,0.9532
1606732903714639877,pueblopatriota,4,18,ORG,0.9983
1606732903714639877,estados unidos🇺🇸,92,108,ORG,0.9532
1606733381705809920,reporteya,4,13,ORG,0.9995
1606733381705809920,china,33,38,MISC,0.4044
1606733381705809920,covid19,46,53,MISC,0.9996
1606733600140976129,datoworld,4,13,ORG,0.9999
1606733600140976129,coronavirus,25,36,MISC,0.999
1606733600140976129,china,53,58,LOC,1.0
1606733667585466369,manuelgaleazz1r,4,19,PER,0.9997
1606733667585466369,china,21,26,LOC,0.953
1606733667585466369,coronavirus,68,79,MISC,0.9999
1606733667585466369,notimex,99,106,ORG,0.9999
1606733699273433088,eldato,0,6,ORG,0.9991
1606733699273433088,vuelveacuidarte,164,179,MISC,0.97
1606733733066936322,fdaenespanol,2,14,ORG,0.7811
1606733733066936322,ueenmexico,17,27,ORG,0.9934
1606733733066936322,embacumex,30,39,ORG,0.9998
1606733733066936322,hlgatell,60,68,ORG,0.9999
1606733733066936322,claudiashein,71,83,ORG,0.9679
1606733733066936322,covid-19,205,213,MISC,0.9999
1606733733066936322,abdalamrda,266,277,MISC,0.9914
1606733858703122432,datoworld,4,13,ORG,0.9999
1606733858703122432,coronavirus,25,36,MISC,0.999
1606733858703122432,china,53,58,LOC,1.0
1606733952177291266,covid-19,28,36,MISC,0.9998
1606733952177291266,atocongo,115,123,LOC,0.9999
1606733952177291266,minsa,264,269,LOC,0.999
1606733952177291266,peru,270,274,LOC,1.0
1606734297871826944,datoworld,4,13,ORG,0.9999
1606734297871826944,coronavirus,25,36,MISC,0.999
1606734297871826944,china,53,58,LOC,1.0
1606734310731665409,elenabuylla,1,12,PER,0.9891
1606734310731665409,conacyt,14,21,ORG,0.9767
1606734383439925250,sarmientomau,4,16,PER,0.9494
1606734383439925250,covid-19,59,67,MISC,0.9999
1606734383439925250,abraham,127,134,PER,0.9388
1606734383439925250,rmi,135,138,ORG,0.9863
1606734497789382656,datoworld,4,13,ORG,0.9999
1606734497789382656,coronavirus,25,36,MISC,0.999
1606734497789382656,china,53,58,LOC,1.0
1606734797333831680,pueblopatriota,4,18,ORG,0.9983
1606734797333831680,estados unidos🇺🇸,92,108,ORG,0.9532
1606735119041060864,pueblopatriota,4,18,ORG,0.9983
1606735119041060864,estados unidos🇺🇸,92,108,ORG,0.9532
1606735121759014914,beatriztalegon,4,18,PER,0.9998
1606735171029450754,minsaludguate,4,17,ORG,0.9969
1606735171029450754,mspas,19,24,MISC,0.9982
1606735171029450754,yomecuido,128,137,MISC,0.9863
1606735217502429185,datoworld,4,13,ORG,0.9999
1606735217502429185,coronavirus,25,36,MISC,0.999
1606735217502429185,china,53,58,LOC,1.0
1606735218504859648,datoworld,4,13,ORG,0.9999
1606735218504859648,coronavirus,25,36,MISC,0.999
1606735218504859648,china,53,58,LOC,1.0
1606735285869486080,falabella,1,10,PER,0.9995
1606735361761103872,austrohngaro2,4,17,ORG,0.9997
1606735361761103872,china,22,27,LOC,0.9999
1606735390395826178,pueblopatriota,4,18,ORG,0.9983
1606735390395826178,estados unidos🇺🇸,92,108,ORG,0.9532
1606735410532651010,ecapriles,4,13,ORG,0.5159
1606735410532651010,coronavirus,128,139,MISC,0.9999
1606735657124368384,azapls navidad,1,15,MISC,0.7985
1606735774170419204,datoworld,4,13,ORG,0.9999
1606735774170419204,coronavirus,25,36,MISC,0.999
1606735774170419204,china,53,58,LOC,1.0
1606735963572637696,datoworld,4,13,ORG,0.9999
1606735963572637696,coronavirus,25,36,MISC,0.999
1606735963572637696,china,53,58,LOC,1.0
1606736065355829248,ministeriosalud,4,19,ORG,0.9962
1606736065355829248,informe diario,21,35,MISC,0.9178
1606736065355829248,covid,36,41,MISC,0.9984
1606736160134512641,piliortegarisas,1,16,MISC,0.3757
1606736160134512641,natho47,18,25,PER,0.6229
1606736180648837124,ministeriosalud,4,19,ORG,0.9962
1606736180648837124,informe diario,21,35,MISC,0.9178
1606736180648837124,covid,36,41,MISC,0.9984
1606736208331259906,adrianalpmqlp,4,17,PER,0.6788
1606736208331259906,china,19,24,LOC,0.9999
1606736416800616448,reporteya,4,13,ORG,0.9995
1606736416800616448,china,33,38,MISC,0.4044
1606736416800616448,covid19,46,53,MISC,0.9996
1606736424283389957,datoworld,4,13,ORG,0.9999
1606736424283389957,coronavirus,25,36,MISC,0.999
1606736424283389957,china,53,58,LOC,1.0
1606736701078003724,maría ramírez,9,22,PER,0.9999
1606736701078003724,mexico,57,63,LOC,1.0
1606736779276689409,sadlekzz,1,9,PER,0.9587
1606736779276689409,victor,21,27,PER,0.9664
1606736779276689409,joel,38,42,PER,0.9491
1606736779276689409,joel,67,71,PER,0.8172
1606736779276689409,victor,82,88,PER,0.9728
1606736779276689409,victor,119,125,PER,0.9503
1606736779276689409,joel,136,140,PER,0.9318
1606736779276689409,victor,229,235,PER,0.8943
1606736779276689409,joel,238,242,PER,0.9519
1606736779276689409,victor,251,257,PER,0.981
1606737474054549504,eldato,0,6,ORG,0.981
1606737474054549504,covid19,46,53,MISC,0.9997
1606737474054549504,cuba,137,141,LOC,1.0
1606737474054549504,españa,147,153,LOC,1.0
1606737474054549504,república dominicana,159,179,LOC,1.0
1606737474054549504,panamá,186,192,LOC,1.0
1606737474054549504,turquía,200,207,LOC,1.0
1606737562135138307,oms,47,50,ORG,0.9998
1606737562135138307,abdala,55,61,MISC,0.9999
1606737637414342656,datoworld,4,13,ORG,0.9999
1606737637414342656,coronavirus,25,36,MISC,0.999
1606737637414342656,china,53,58,LOC,1.0
1606737728523177984,yoanniar,1,9,PER,0.7334
1606737728523177984,oms,43,46,ORG,0.9998
1606737728523177984,abdala,51,57,MISC,0.9999
