Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609157655217545218,branemark1,4,14,ORG,0.8393
1609157655217545218,ministerio de salud,19,38,ORG,0.9999
1609157655217545218,bf7,106,110,MISC,0.9987
1609157667037274112,traselvalle,4,15,ORG,0.9996
1609157667037274112,traselvalle,54,65,MISC,0.9998
1609157667037274112,jjaranaz94,81,91,PER,0.9014
1609157667037274112,ma,135,137,LOC,0.8468
1609157680953704449,coronavirus covid19,72,91,MISC,0.9999
1609157739086839808,larepublica,4,15,ORG,0.9989
1609157911644602373,saludpública,0,12,MISC,0.67
1609157911644602373,china,89,94,LOC,0.9999
1609157911644602373,covid covid,116,127,MISC,0.9557
1609157911644602373,covidー19,142,150,MISC,0.9984
1609157911644602373,covidisnotover,157,171,MISC,0.9972
1609157911644602373,covidisairborne,172,187,MISC,0.9947
1609157911644602373,omicron omicronbf7,188,206,MISC,0.9886
1609157911644602373,24clm,258,263,ORG,0.9903
1609157969236856833,victorzamora,4,16,PER,0.8515
1609157969236856833,covid19,18,25,MISC,0.9497
1609157969236856833,contraloriaperu,68,83,ORG,0.9952
1609157969236856833,ce,136,138,ORG,0.9998
1609158007702577152,dgtes,1,6,ORG,0.9991
1609158007702577152,potus,19,24,ORG,0.9999
1609158007702577152,flotus,27,33,ORG,0.9999
1609158007702577152,fbi,36,39,ORG,0.9998
1609158007702577152,coronavirus,54,65,PER,0.8166
1609158007702577152,amazon,154,160,ORG,0.9533
1609158047418703878,victorzamora,4,16,PER,0.8515
1609158047418703878,covid19,18,25,MISC,0.9497
1609158047418703878,contraloriaperu,68,83,ORG,0.9952
1609158047418703878,ce,136,138,ORG,0.9998
1609158305443729412,friedmanntomas,4,18,ORG,0.907
1609158305443729412,china,92,97,LOC,0.5262
1609158438201823232,brotes de covid,37,52,MISC,0.9962
1609158438201823232,españa,107,113,LOC,1.0
1609158625796444161,coronavirusnewv,4,19,ORG,0.9111
1609158625796444161,🇨🇳,21,23,LOC,0.8154
1609158625796444161,china,26,31,LOC,0.9998
1609158625796444161,dr li wenliang,53,68,PER,0.989
1609158625796444161,wuhan,110,115,LOC,1.0
1609158643961958402,julioac13,4,13,PER,0.5228
1609158643961958402,argentina,111,120,LOC,0.9869
1609158794197536768,elon musk,17,26,PER,0.9996
1609158794197536768,dr fauci,36,45,PER,0.9999
1609158858081185792,liwenliang,41,51,PER,0.9959
1609158858081185792,dep,53,56,ORG,0.9999
1609158858081185792,ai fen,113,119,PER,0.9999
1609158858081185792,sars,220,224,MISC,0.9993
1609159019767238656,jmporkiralopez,4,18,PER,0.9298
1609159019767238656,españa,20,26,LOC,1.0
1609159019767238656,organización mundial de la salud,96,128,ORG,0.9999
1609159019767238656,oms,130,133,ORG,0.9999
1609159201686978560,escesarvidal,4,16,PER,0.9889
1609159201686978560,sánchez,39,46,PER,0.9999
1609159201686978560,feijoo,49,55,PER,0.9999
1609159201686978560,agenda,104,110,MISC,0.9996
1609159316594126849,vtvcanal8,4,13,ORG,0.9995
1609159333643689985,uropa,48,53,LOC,0.9811
1609159333643689985,china,85,90,ORG,0.9979
1609159362496299008,valeriaroman,4,16,PER,0.7172
1609159362496299008,omicron,20,27,MISC,0.9998
1609159386517372931,jmporkiralopez,4,18,PER,0.9298
1609159386517372931,españa,20,26,LOC,1.0
1609159386517372931,organización mundial de la salud,96,128,ORG,0.9999
1609159386517372931,oms,130,133,ORG,0.9999
1609159405550948352,friedmanntomas,4,18,ORG,0.907
1609159405550948352,china,92,97,LOC,0.5262
1609159433522749443,alertanews24,4,16,ORG,0.9824
1609159433522749443,🇯🇵,18,20,LOC,0.9405
1609159433522749443,coronavirus,33,44,LOC,0.9736
1609159433522749443,japón,46,51,LOC,1.0
1609159494361137152,alertanews24,4,16,ORG,0.9824
1609159494361137152,🇯🇵,18,20,LOC,0.9405
1609159494361137152,coronavirus,33,44,LOC,0.9736
1609159494361137152,japón,46,51,LOC,1.0
1609159547033382913,delcyrodriguezv,4,19,PER,0.5798
1609159547033382913,coronavirus,42,53,MISC,1.0
1609159547033382913,venezuela,57,66,LOC,1.0
1609159672958750724,presidencialven,4,19,ORG,0.5225
1609159672958750724,envivo,21,27,MISC,0.6453
1609159672958750724,nicolasmaduro,53,66,ORG,0.6263
1609159672958750724,coronavirus,107,118,MISC,0.9999
1609159792257376256,americodegrazia,4,19,ORG,0.9731
1609159792257376256,oms,48,51,ORG,0.9999
1609160081584570369,coronavirusnewv,4,19,ORG,0.9111
1609160081584570369,🇨🇳,21,23,LOC,0.8154
1609160081584570369,china,26,31,LOC,0.9998
1609160081584570369,dr li wenliang,53,68,PER,0.989
1609160081584570369,wuhan,110,115,LOC,1.0
1609160340876701697,alertanews24,4,16,ORG,0.9824
1609160340876701697,🇯🇵,18,20,LOC,0.9405
1609160340876701697,coronavirus,33,44,LOC,0.9736
1609160340876701697,japón,46,51,LOC,1.0
1609160617054576641,pachosantosc,4,16,PER,0.9673
1609160617054576641,covid,37,42,MISC,0.9999
1609160617054576641,china,56,61,LOC,0.9997
1609160617054576641,minsaludcol,127,138,ORG,0.9994
1609160844868288513,cnnchile,4,12,ORG,0.997
1609160844868288513,bf7,23,27,MISC,0.9972
1609160844868288513,ómicron,31,38,MISC,0.9993
1609160844868288513,chile,47,52,LOC,1.0
1609160863541338113,catn28561463,4,16,MISC,0.7176
1609160863541338113,wuhan,83,88,LOC,0.9999
1609160984886648832,escesarvidal,4,16,PER,0.9889
1609160984886648832,sánchez,39,46,PER,0.9999
1609160984886648832,feijoo,49,55,PER,0.9999
1609160984886648832,agenda,104,110,MISC,0.9996
1609161012099403776,cgtnenespanol,4,17,ORG,0.5498
