Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601441578140069888,cristina fernández de kirchner,0,30,PER,0.9999
1601441578140069888,covid-19,49,57,MISC,0.9998
1601441579356590081,plan paso a paso,30,46,MISC,0.9997
1601441579356590081,covid-19,96,104,MISC,0.9997
1601441579356590081,temuco,148,154,LOC,0.9996
1601441579356590081,araucanía,155,164,LOC,0.9999
1601441579356590081,losríos,165,172,LOC,0.9896
1601441579356590081,loslagos,173,181,LOC,0.995
1601441579356590081,ptovaras,182,190,LOC,0.9921
1601441579356590081,aysén,191,196,LOC,0.9781
1601441583043416066,elpaísdd,0,8,ORG,0.9814
1601441583978917889,pptenel13,4,13,MISC,0.7595
1601441583978917889,nisman,28,34,PER,0.9999
1601441583978917889,covid,101,106,PER,0.9999
1601441585706971143,sinsiglasya,4,15,ORG,0.9836
1601441585706971143,astrazeneca,105,116,MISC,0.9999
1601441590785978369,calmateelvira,4,17,PER,0.6676
1601441590785978369,covid,22,27,MISC,0.9999
1601441590785978369,cristina,40,48,PER,0.9998
1601441590785978369,evatest,69,76,MISC,0.9999
1601441590785978369,fabiola,89,96,PER,0.9999
1601441596314386432,lanamontalban,4,17,PER,0.9913
1601441596314386432,condenada,116,125,MISC,0.9856
1601441600210862080,sinsiglasya,4,15,ORG,0.8957
1601441600210862080,agencia reguladora de medicamentos y productos sanitarios,52,109,ORG,0.9998
1601441600210862080,reino unido,114,125,LOC,0.9921
1601441601418858496,universidad de zúrich,34,55,ORG,0.9999
1601441601418858496,suiza,57,62,LOC,1.0
1601441601418858496,alongshan,108,117,MISC,0.9998
1601441601418858496,alsv,119,123,MISC,0.9997
1601441624273608707,corona,3,9,ORG,0.9831
1601441624273608707,coronita,54,62,MISC,0.9972
1601441630820892672,sinsiglasya,4,15,ORG,0.52
1601441630820892672,covid,51,56,MISC,0.998
1601441630820892672,🇺🇳,92,94,LOC,0.657
1601441630820892672,vigibase,96,104,MISC,0.9997
1601441630820892672,oms,129,132,ORG,0.9998
1601441638081253377,nueva york,37,47,LOC,1.0
1601441638081253377,covid,61,66,MISC,0.9998
1601441638081253377,méxico,111,117,LOC,0.9999
1601441638081253377,hlgate,133,139,ORG,0.9996
1601441647761686528,cmonterooficial,1,16,PER,0.572
1601441647761686528,covid,34,39,ORG,0.9999
1601441650361872384,países bajos,50,62,LOC,0.9999
1601441650361872384,no blanca,118,127,MISC,0.9998
1601441650361872384,blanco holando,191,205,MISC,0.9999
1601441650361872384,países bajos,207,219,LOC,0.9998
1601441650361872384,corona,235,241,ORG,0.9611
1601441660189261826,beela,137,142,ORG,0.8159
1601441660218404865,sinsiglasya,4,15,ORG,0.873
1601441660218404865,españa,20,26,LOC,1.0
1601441660218404865,co,137,139,MISC,0.9985
1601441682775736320,nueva york,37,47,LOC,1.0
1601441682775736320,covid,61,66,MISC,0.9998
1601441682775736320,méxico,111,117,LOC,0.9999
1601441682775736320,hlgate,133,139,ORG,0.9996
1601441682939326465,lanamontalban,4,17,PER,0.9994
1601441682939326465,cfkladronadelanacionargentina,72,101,PER,0.5981
1601441682939326465,covid,108,113,MISC,0.9985
1601441697325539331,covid-19,48,56,MISC,0.9998
1601441708067143680,enrique lópez loyo,0,18,PER,0.9999
1601441708067143680,academia nacional de medicina,37,66,ORG,0.9999
1601441709745111040,karlaturner,4,15,ORG,0.7897
1601441714925105158,ny,26,28,LOC,0.9999
1601441731152859138,qatar,44,49,LOC,1.0
1601441731152859138,covid-19,97,105,MISC,0.9998
1601441759216553984,sinsiglasya,4,15,ORG,0.9836
1601441759216553984,astrazeneca,105,116,MISC,0.9999
1601441768335343617,torocabron,4,14,ORG,0.9932
1601441785108389888,nwo,125,128,ORG,0.9586
1601441795627368449,davooxeneizejrr,4,19,PER,0.9993
1601441795627368449,leandro paredes,33,48,PER,1.0
1601441798219788289,sinsiglasya,4,15,ORG,0.6921
1601441798219788289,covid19,33,40,MISC,0.9987
1601441798219788289,parlamento europeo,41,59,ORG,0.9999
1601441798219788289,covid19,71,78,MISC,0.9993
1601441821711687682,pptenel13,4,13,MISC,0.7595
1601441821711687682,nisman,28,34,PER,0.9999
1601441821711687682,covid,101,106,PER,0.9999
1601441839214911490,drmocci,4,11,PER,0.9856
1601441839214911490,dinamarca,13,22,LOC,0.915
1601441839214911490,satrrhetwe,116,126,MISC,0.627
1601441839214911490,covid19,127,134,MISC,0.6904
1601441877970255872,eeuu,106,110,LOC,0.9999
1601441897368911872,jofa2010,4,12,ORG,0.3428
1601441897368911872,qatar,58,63,LOC,1.0
1601441897368911872,covid-19,111,119,MISC,0.9998
1601441897759002624,estado,131,137,MISC,0.7707
1601441913055633408,hospital del niño,28,45,LOC,0.9989
1601441913055633408,covid,76,81,MISC,0.9998
1601441915077300224,sinsiglasya,4,15,ORG,0.8957
1601441915077300224,agencia reguladora de medicamentos y productos sanitarios,52,109,ORG,0.9998
1601441915077300224,reino unido,114,125,LOC,0.9921
1601441918059102209,jofa2010,4,12,ORG,0.3428
1601441918059102209,qatar,58,63,LOC,1.0
1601441918059102209,covid-19,111,119,MISC,0.9998
1601441923738177543,carlavizzotti,24,37,PER,0.9797
1601441923738177543,cfk,70,73,MISC,0.9964
1601441930440634368,iván duque,15,25,PER,0.9999
1601441930440634368,miguel uribe,28,40,PER,0.9999
1601441930440634368,covid,97,102,MISC,0.9998
1601441930440634368,colombia,106,114,LOC,1.0
1601441936300478464,clionautica,4,15,ORG,0.9995
1601441938024333314,nueva york,37,47,LOC,1.0
1601441938024333314,covid,61,66,MISC,0.9998
1601441938024333314,méxico,111,117,LOC,0.9999
1601441938024333314,hlgate,133,139,ORG,0.9996
1601441942810038272,infosalus,4,13,ORG,0.5993
1601441942810038272,com,14,17,ORG,0.7819
1601441947276623873,ny,50,52,LOC,0.9999
1601441964150620161,deborahkahan1,4,17,MISC,0.6283
1601441964150620161,qatar,129,134,LOC,1.0
1601441993481035776,satinesinclaire,18,33,PER,0.7802
1601441993481035776,fiscaliaperu,35,47,ORG,0.7791
1601442020811153410,harryelsocio,4,16,PER,0.7288
1601442020811153410,rey,65,68,PER,0.9984
1601442033943842816,ny,50,52,LOC,0.9999
1601442034140995585,j-hope,18,24,MISC,0.9811
1601442034140995585,"""&amp;team gakuen""",38,56,MISC,0.9951
1601442034140995585,ntv,60,63,ORG,0.9998
1601442034140995585,j-hope,93,99,MISC,0.9546
1601442034140995585,japón,112,117,LOC,1.0
1601442034140995585,mama awards 2022,127,143,MISC,0.9999
1601442034140995585,&amp;team,198,207,MISC,0.9121
1601442034140995585,"""&amp;team gakuen""",208,226,MISC,0.8903
1601442045800873985,dttofinanciero,4,18,ORG,0.9161
1601442061730795520,bad bunny,31,40,MISC,0.9999
1601442061730795520,corona,72,78,MISC,0.9843
1601442061730795520,dua lipa,80,88,MISC,0.991
1601442061730795520,harry styles,90,102,MISC,0.9822
1601442108467924993,andresromanaa,4,17,PER,0.9993
1601442108467924993,perú,65,69,LOC,0.9999
1601442108467924993,castillo,75,83,PER,0.9997
1601442109017698304,segcan,4,10,ORG,0.9998
1601442109017698304,covid,87,92,MISC,0.9958
1601442109185478657,juliorazona,4,15,PER,0.9994
1601442109185478657,covid,56,61,MISC,0.9996
1601442115132608513,jotamorales,4,15,PER,0.3847
1601442115132608513,h,82,83,PER,0.9978
1601442115132608513,m,88,89,PER,0.6098
1601442118106370048,davooxeneizejrr,4,19,PER,0.9993
1601442118106370048,leandro paredes,33,48,PER,1.0
1601442129129054209,doliaestevez,4,16,PER,0.8834
1601442145604624385,edithvazqu,4,14,PER,0.9976
1601442156631457793,davooxeneizejrr,4,19,PER,0.9993
1601442156631457793,leandro paredes,33,48,PER,1.0
1601442177024131072,mineduperu,110,120,ORG,0.9999
1601442177024131072,minsa,123,128,ORG,0.9997
1601442177024131072,peru,129,133,LOC,0.9998
1601442185978605569,salud_ec,49,57,MISC,0.9988
1601442185978605569,peperuales,60,70,ORG,0.7831
1601442211190538240,vtvcanal8,4,13,ORG,0.9994
1601442214621560832,primoolvera,4,15,ORG,0.843
1601442214621560832,ny,43,45,LOC,0.9999
1601442226009038848,ny,50,52,LOC,0.9999
1601442236952371201,gustavobj64,4,15,PER,0.973
1601442236952371201,cristina,51,59,PER,0.999
1601442236952371201,covid-19,66,74,MISC,0.9996
1601442237422137344,jmpresidente23,4,18,MISC,0.3654
1601442237422137344,covid,37,42,ORG,0.9998
1601442249740808192,jmpresidente23,4,18,MISC,0.3654
1601442249740808192,covid,37,42,ORG,0.9998
1601442257713840128,finanzas_times,4,18,ORG,0.8444
1601442257713840128,europa,86,92,LOC,1.0
