Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608330121911336961,🇨🇳,18,20,LOC,0.9141
1608330121911336961,cdc,49,52,ORG,0.9999
1608330121911336961,ch,137,139,LOC,0.9997
1608330226421084161,elon musk,17,26,PER,0.9996
1608330226421084161,dr fauci,36,45,PER,0.9999
1608330293210923008,alertanews24,4,16,ORG,0.9854
1608330293210923008,🇨🇳,18,20,LOC,0.9141
1608330293210923008,cdc,49,52,ORG,0.9999
1608330293210923008,ch,137,139,LOC,0.9997
1608330444617154561,alertanews24,4,16,ORG,0.9717
1608330444617154561,reino unido,62,73,LOC,0.9999
1608330557619933185,elon musk,17,26,PER,0.9996
1608330557619933185,dr fauci,36,45,PER,0.9999
1608330635935977474,alertanews24,4,16,ORG,0.9717
1608330635935977474,reino unido,62,73,LOC,0.9999
1608330652457500678,alertanews24,4,16,ORG,0.9618
1608330652457500678,🇺🇸🇨🇳,18,22,LOC,0.6524
1608330652457500678,coronavirus,25,36,LOC,0.9959
1608330652457500678,eeuu,38,42,ORG,0.9962
1608330652457500678,china,103,108,LOC,0.9995
1608330783537889280,alertanews24,4,16,ORG,0.9618
1608330783537889280,🇺🇸🇨🇳,18,22,LOC,0.6524
1608330783537889280,coronavirus,25,36,LOC,0.9959
1608330783537889280,eeuu,38,42,ORG,0.9962
1608330783537889280,china,103,108,LOC,0.9995
1608330812205764608,alertanews24,4,16,ORG,0.9854
1608330812205764608,🇨🇳,18,20,LOC,0.9141
1608330812205764608,cdc,49,52,ORG,0.9999
1608330812205764608,ch,137,139,LOC,0.9997
1608330834544660480,alertanews24,4,16,ORG,0.9854
1608330834544660480,🇨🇳,18,20,LOC,0.9141
1608330834544660480,cdc,49,52,ORG,0.9999
1608330834544660480,ch,137,139,LOC,0.9997
1608330936126689281,viejous,4,11,ORG,0.8982
1608330936126689281,china,55,60,LOC,1.0
1608330936126689281,estados unido,126,139,LOC,0.9984
1608331341682167809,alertanews24,4,16,ORG,0.9854
1608331341682167809,🇨🇳,18,20,LOC,0.9141
1608331341682167809,cdc,49,52,ORG,0.9999
1608331341682167809,ch,137,139,LOC,0.9997
1608331353518444546,alertanews24,4,16,ORG,0.9854
1608331353518444546,🇨🇳,18,20,LOC,0.9141
1608331353518444546,cdc,49,52,ORG,0.9999
1608331353518444546,ch,137,139,LOC,0.9997
1608331447768846337,darpa,27,32,ORG,0.9999
1608331447768846337,coronavirus,98,109,MISC,1.0
1608331799054192641,coronavirus,122,134,MISC,0.9999
1608332152441303043,elon musk,17,26,PER,0.9996
1608332152441303043,dr fauci,36,45,PER,0.9999
1608332481400393728,begonys,4,11,ORG,0.8837
1608332481400393728,nieves concostrina,13,31,PER,1.0
1608332481400393728,españa,37,43,LOC,1.0
1608332481400393728,iglesia,63,70,ORG,0.9999
1608332546307428352,drdanieldiazgto,4,19,PER,0.999
1608332546307428352,estado,105,111,ORG,0.9997
1608332747038146560,ninita0011,4,14,PER,0.5307
1608332927019978754,mippcivzla,4,14,ORG,0.5151
1608332927019978754,envideo,16,23,MISC,0.8968
1608332927019978754,gobjustonoguera,29,44,ORG,0.7825
1608332927019978754,psuv,70,74,ORG,0.9999
1608332963954958336,dr robertyoung,14,29,PER,0.9935
1608333117550637062,ebauman70,4,13,PER,0.4807
1608333117550637062,darpa,27,32,ORG,0.9999
1608333117550637062,coronavirus,97,108,MISC,0.9999
1608333163234983937,elon musk,17,26,PER,0.9996
1608333163234983937,dr fauci,36,45,PER,0.9999
1608333364389621760,superspain67,4,16,MISC,0.5024
1608333364389621760,coronavirus,40,51,MISC,0.9999
1608333364389621760,wuhan,86,91,LOC,1.0
1608333524842708992,eluniversalctg,1,15,ORG,0.684
1608333524842708992,eluniversalctg,41,55,ORG,0.5984
1608333524842708992,made in china,95,108,MISC,0.9996
1608333524842708992,🇨🇳,129,131,LOC,0.6261
1608333524842708992,coronavirus,147,158,MISC,0.9999
1608333524842708992,covid19,180,187,MISC,0.9999
1608333524842708992,made in,224,231,MISC,0.9649
1608333524842708992,colombia,233,241,LOC,0.9999
1608333537807314944,alicante,44,52,LOC,0.9999
1608333731533828096,reporteya,4,13,ORG,0.9995
1608333731533828096,china,33,38,LOC,0.6532
1608333731533828096,ilindelatorremd,41,56,PER,0.7543
1608333731533828096,china,58,63,LOC,0.9997
1608333731533828096,cov,133,136,MISC,0.9997
1608333781512978435,reino unido,35,46,LOC,0.9959
1608333781512978435,china,127,132,LOC,0.9999
1608333979089772544,elon musk,17,26,PER,0.9996
1608333979089772544,dr fauci,36,45,PER,0.9999
1608334030134710274,alertanews24,4,16,ORG,0.9618
1608334030134710274,🇺🇸🇨🇳,18,22,LOC,0.6524
1608334030134710274,coronavirus,25,36,LOC,0.9959
1608334030134710274,eeuu,38,42,ORG,0.9962
1608334030134710274,china,103,108,LOC,0.9995
1608334369118212097,prohibidosaber,4,18,ORG,0.5445
1608334369118212097,darpa,20,25,ORG,0.9999
1608334384192684032,jaimebolivarvit,4,19,PER,0.9995
1608334384192684032,eluniversalctg,22,36,ORG,0.9884
1608334384192684032,eluniversalctg,62,76,ORG,0.9763
1608334384192684032,made in china,116,129,MISC,0.9998
1608334441805672452,drdanieldiazgto,4,19,PER,0.999
1608334441805672452,estado,105,111,ORG,0.9997
1608334656562253826,carolina,0,8,LOC,0.9208
1608334656562253826,coronavirus,11,22,MISC,0.9998
1608334861995212801,alertanews24,4,16,ORG,0.9717
1608334861995212801,reino unido,62,73,LOC,0.9999
1608334871172190208,alertanews24,4,16,ORG,0.9717
1608334871172190208,reino unido,62,73,LOC,0.9999
1608335050621259777,alertanews24,4,16,ORG,0.9854
1608335050621259777,🇨🇳,18,20,LOC,0.9141
1608335050621259777,cdc,49,52,ORG,0.9999
1608335050621259777,ch,137,139,LOC,0.9997
1608335142082482177,galoecuador,4,15,ORG,0.9921
1608335142082482177,coronavirus,18,29,ORG,0.9993
1608335142082482177,estados unidos,31,45,ORG,0.9999
1608335142082482177,india,47,52,ORG,0.9999
1608335142082482177,italia,54,60,ORG,0.9999
1608335142082482177,japón,62,67,ORG,0.9999
1608335142082482177,taiwán,70,76,ORG,0.9999
1608335142082482177,covid,107,112,MISC,0.9997
1608335153708912640,venprensa,4,13,ORG,0.9987
1608335153708912640,coronavirusaldía,15,31,MISC,0.7164
1608335153708912640,china,34,39,LOC,0.9993
1608335153708912640,covid,78,83,MISC,0.9991
1608335153708912640,coronavi,128,136,MISC,0.9994
1608335194267811841,italia,7,13,ORG,0.9999
1608335194267811841,china,84,89,LOC,0.9999
1608335456906641409,elon musk,17,26,PER,0.9996
1608335456906641409,dr fauci,36,45,PER,0.9999
1608335521935413250,galoecuador,4,15,ORG,0.9959
1608335521935413250,milán-italia,68,80,LOC,1.0
1608335521935413250,china,96,101,LOC,1.0
1608335530265042944,americanomedia,4,18,ORG,0.9996
1608335530265042944,biden,42,47,PER,0.9973
1608335530265042944,china,130,135,LOC,0.9999
1608335587802775553,begonys,4,11,ORG,0.8837
1608335587802775553,nieves concostrina,13,31,PER,1.0
1608335587802775553,españa,37,43,LOC,1.0
1608335587802775553,iglesia,63,70,ORG,0.9999
1608335755138707456,alertanews24,4,16,ORG,0.9854
1608335755138707456,🇨🇳,18,20,LOC,0.9141
1608335755138707456,cdc,49,52,ORG,0.9999
1608335755138707456,ch,137,139,LOC,0.9997
1608335811795161089,juanfcosanchezs,1,16,PER,0.885
1608335811795161089,loewe,55,60,PER,0.9998
1608335811795161089,ética,187,192,MISC,0.9999
1608335811795161089,coronavirus,195,206,MISC,0.9999
1608335880246231042,china,70,75,LOC,1.0
1608336017664401408,ebauman70,4,13,PER,0.4807
1608336017664401408,darpa,27,32,ORG,0.9999
1608336017664401408,coronavirus,97,108,MISC,0.9999
1608336041966174208,coronavirus,19,30,MISC,0.9932
1608336041966174208,israel,32,38,LOC,1.0
1608336041966174208,instituto biológico,56,75,ORG,0.9999
1608336451028267009,coronavirus,122,134,MISC,0.9999
1608336473526337537,partido comunista,35,52,ORG,0.9999
1608336473526337537,raúl landini,53,65,PER,0.9999
1608336878255878146,xhespanol,4,13,ORG,0.9831
1608336878255878146,policía federal de brasil,18,43,ORG,0.9996
1608336878255878146,jair bolsonaro,72,86,PER,0.9999
1608336978763997185,ebauman70,4,13,PER,0.4807
1608336978763997185,darpa,27,32,ORG,0.9999
1608336978763997185,coronavirus,97,108,MISC,0.9999
1608337155893653507,alerta,4,10,MISC,0.6034
1608337155893653507,coronavirus,24,35,LOC,0.9988
1608337155893653507,eeuu,62,66,ORG,0.9238
1608337155893653507,covid,103,108,MISC,0.9998
1608337171626221568,alertanews24,4,16,ORG,0.9717
1608337171626221568,reino unido,62,73,LOC,0.9999
1608337183878021120,alertanews24,4,16,ORG,0.9854
1608337183878021120,🇨🇳,18,20,LOC,0.9141
1608337183878021120,cdc,49,52,ORG,0.9999
1608337183878021120,ch,137,139,LOC,0.9997
1608337421435035650,china,12,17,LOC,0.9999
1608337644387241992,drdanieldiazgto,4,19,PER,0.999
1608337644387241992,estado,105,111,ORG,0.9997
1608337811924725764,ebauman70,4,13,PER,0.4807
1608337811924725764,darpa,27,32,ORG,0.9999
1608337811924725764,coronavirus,97,108,MISC,0.9999
1608337819465916416,alertanews24,4,16,ORG,0.9854
1608337819465916416,🇨🇳,18,20,LOC,0.9141
1608337819465916416,cdc,49,52,ORG,0.9999
1608337819465916416,ch,137,139,LOC,0.9997
1608337888730664960,papayadoc,4,13,PER,0.9991
1608337888730664960,eso,42,45,ORG,0.9999
1608337888730664960,evole,90,95,ORG,0.8151
1608337888730664960,quique bassat,111,124,PER,0.9999
1608338013595078657,prohibidosaber,4,18,ORG,0.5445
1608338013595078657,darpa,20,25,ORG,0.9999
1608338451606433793,alertanews24,4,16,ORG,0.9618
1608338451606433793,🇺🇸🇨🇳,18,22,LOC,0.6524
1608338451606433793,coronavirus,25,36,LOC,0.9959
1608338451606433793,eeuu,38,42,ORG,0.9962
1608338451606433793,china,103,108,LOC,0.9995
1608338844658839553,elon musk,17,26,PER,0.9996
1608338844658839553,dr fauci,36,45,PER,0.9999
1608338961616994310,alertamundial2,4,18,ORG,0.9577
1608338961616994310,china,121,126,LOC,0.9999
1608339111840223232,prohibidosaber,4,18,ORG,0.5445
1608339111840223232,darpa,20,25,ORG,0.9999
1608339543673180161,obsti,4,9,ORG,0.4493
1608339543673180161,covid,49,54,ORG,0.999
1608339543673180161,mides,82,87,ORG,0.6905
1608339543673180161,maya cikurel,108,120,PER,0.9999
1608339587440726016,elon musk,17,26,PER,0.9996
1608339587440726016,dr fauci,36,45,PER,0.9999
1608339591022661632,elon musk,17,26,PER,0.9996
1608339591022661632,dr fauci,36,45,PER,0.9999
1608339734308466689,josluis74030336,4,19,PER,0.9996
1608339734308466689,grupo temporal,27,41,ORG,0.9997
1608339734308466689,diazcanelb,56,66,PER,0.9964
1608339734308466689,coronavirus,113,124,MISC,1.0
1608339777518010370,prohibidosaber,4,18,ORG,0.5445
1608339777518010370,darpa,20,25,ORG,0.9999
1608339794068922368,drpacomoreno1,4,17,PER,0.9995
1608339794068922368,china,22,27,LOC,0.9993
1608339803300397056,estados unidos,1,15,ORG,0.9999
1608339803300397056,covid-19,35,43,MISC,0.9999
1608339803300397056,china,70,75,LOC,1.0
1608339935215456256,china,0,5,ORG,0.9463
1608340007785316353,galoecuador,4,15,ORG,0.9959
1608340007785316353,milán-italia,68,80,LOC,1.0
1608340007785316353,china,96,101,LOC,1.0
1608340406336458752,ebauman70,4,13,PER,0.4807
1608340406336458752,darpa,27,32,ORG,0.9999
1608340406336458752,coronavirus,97,108,MISC,0.9999
1608340533361135620,galoecuador,4,15,ORG,0.9959
1608340533361135620,milán-italia,68,80,LOC,1.0
1608340533361135620,china,96,101,LOC,1.0
1608340613040340994,elon musk,17,26,PER,0.9996
1608340613040340994,dr fauci,36,45,PER,0.9999
1608340845119373312,alertanews24,4,16,ORG,0.9854
1608340845119373312,🇨🇳,18,20,LOC,0.9141
1608340845119373312,cdc,49,52,ORG,0.9999
1608340845119373312,ch,137,139,LOC,0.9997
1608340872453844997,begonys,4,11,ORG,0.8837
1608340872453844997,nieves concostrina,13,31,PER,1.0
1608340872453844997,españa,37,43,LOC,1.0
1608340872453844997,iglesia,63,70,ORG,0.9999
1608340906641600512,alertanews24,4,16,ORG,0.9717
1608340906641600512,reino unido,62,73,LOC,0.9999
1608340979370831877,elon musk,17,26,PER,0.9996
1608340979370831877,dr fauci,36,45,PER,0.9999
1608341035666788353,drdanieldiazgto,4,19,PER,0.999
1608341035666788353,estado,105,111,ORG,0.9997
1608341162506752000,alerta,4,10,MISC,0.6034
1608341162506752000,coronavirus,24,35,LOC,0.9988
1608341162506752000,eeuu,62,66,ORG,0.9238
1608341162506752000,covid,103,108,MISC,0.9998
1608341228831277057,cancilleriacol,51,65,ORG,0.9174
1608341228831277057,china,125,130,LOC,0.9998
1608341228831277057,china,213,218,LOC,0.9999
1608341228831277057,duque,265,270,PER,0.9999
1608341235009306625,alertanews24,4,16,ORG,0.9854
1608341235009306625,🇨🇳,18,20,LOC,0.9141
1608341235009306625,cdc,49,52,ORG,0.9999
1608341235009306625,ch,137,139,LOC,0.9997
1608341248623972353,elon musk,17,26,PER,0.9996
1608341248623972353,dr fauci,36,45,PER,0.9999
1608341380396638211,begonys,4,11,ORG,0.8837
1608341380396638211,nieves concostrina,13,31,PER,1.0
1608341380396638211,españa,37,43,LOC,1.0
1608341380396638211,iglesia,63,70,ORG,0.9999
1608341386729758729,coronavirusnewv,4,19,ORG,0.9912
1608341386729758729,italia,26,32,LOC,0.9995
1608341386729758729,china,98,103,LOC,0.9999
1608341449443282949,elon musk,17,26,PER,0.9996
1608341449443282949,dr fauci,36,45,PER,0.9999
1608341452949540866,pabloechenique,4,18,PER,0.998
1608341485979668480,italia,45,51,LOC,1.0
1608341485979668480,china,68,73,LOC,0.9999
1608341547602567168,saludjalisco,4,16,ORG,0.8541
1608341547602567168,covid19 coronavirus,41,60,MISC,0.9999
1608341547602567168,jalisco,94,101,LOC,1.0
1608341711952183297,telemundonews,4,17,ORG,0.5221
1608341711952183297,estados unidos,20,34,ORG,0.9999
1608341711952183297,covid-19,54,62,MISC,0.9999
1608341711952183297,china,89,94,LOC,0.9999
1608341940545933312,darpa,12,17,ORG,0.9999
1608341940545933312,coronavirus,82,93,MISC,0.9999
1608341940545933312,darpa,171,176,ORG,0.9999
1608341940545933312,cdc,197,200,ORG,0.9999
1608328523214725123,niel oliver,0,11,PER,0.9999
1608328523214725123,covid,28,33,MISC,0.9997
1608328523214725123,salud pública,55,68,MISC,0.9998
1608328523214725123,ukrania,85,92,LOC,0.9967
1608328523214725123,luegonodiganquenoselesinformo,240,269,MISC,0.987
1608328536498098178,delfirossii,1,12,PER,0.7156
1608328542269636608,hectorrossete,4,17,PER,0.9995
1608328542269636608,covid,133,138,MISC,0.9999
1608328548342812672,agenda2030 vacuna  co,115,136,MISC,0.9999
1608328564901912578,vtvcanal8,4,13,ORG,0.999
1608328564901912578,covid-19,41,49,MISC,0.9999
1608328571247902722,actualidadrt,4,16,ORG,0.9455
1608328571247902722,policía federal de brasil,18,43,ORG,0.9998
1608328571247902722,bolsonaro,57,66,PER,0.9998
1608328578017509378,nytimes,4,11,ORG,0.9895
1608328578017509378,ee uu,121,127,LOC,0.9246
1608328578017509378,vrs,132,135,MISC,0.9993
1608328614713466881,eduardomenoni,4,17,PER,0.9949
1608328614713466881,elon musk,22,31,PER,0.9997
1608328614713466881,twitter,89,96,ORG,0.9983
1608328614713466881,covid,121,126,MISC,0.9992
1608328621722304512,elnocturno,4,14,ORG,0.9953
1608328621722304512,covid-19,56,64,MISC,0.9999
1608328621722304512,china,68,73,LOC,1.0
1608328621722304512,china,79,84,ORG,0.998
1608328624322777088,covid,134,139,PER,0.9834
1608328626872913920,datoworld,4,13,ORG,0.9999
1608328626872913920,china,17,22,LOC,0.9999
1608328626872913920,china,51,56,LOC,0.9999
1608328626872913920,covid,101,106,MISC,0.9998
1608328644598050816,heshlem,4,11,ORG,0.8739
1608328644598050816,irlanda,42,49,LOC,1.0
1608328644598050816,pfizer,52,58,ORG,0.9999
1608328651581411328,noalcomunismo,5,18,MISC,0.9855
1608328651581411328,eeuu,58,62,ORG,0.9998
1608328651581411328,covid-19,88,96,MISC,0.9998
1608328651581411328,china,127,132,LOC,0.9999
1608328664323883009,datoworld,4,13,ORG,0.9999
1608328664323883009,italia,18,24,LOC,0.9998
1608328664323883009,china,70,75,LOC,0.9996
1608328664323883009,italia,78,84,LOC,0.9999
1608328664323883009,covid,103,108,ORG,0.968
1608328678227992576,minsa,4,9,ORG,0.9857
1608328678227992576,peru,10,14,LOC,0.9999
1608328678227992576,covid19,59,66,MISC,0.9999
1608328678227992576,perú,70,74,LOC,1.0
1608328678227992576,nobajemoslaguardia,118,136,MISC,0.9991
1608328694115835906,renefranco,4,14,PER,0.9974
1608328694115835906,covid,55,60,MISC,0.9998
1608328694115835906,covid,80,85,MISC,0.9998
1608328721941016577,covid,17,22,MISC,0.8098
1608328742518284290,corona virus,12,24,MISC,0.9997
1608328742518284290,covid,27,32,MISC,0.5584
1608328761862426625,actualidadrt,4,16,ORG,0.9455
1608328761862426625,policía federal de brasil,18,43,ORG,0.9998
1608328761862426625,bolsonaro,57,66,PER,0.9998
1608328769286344704,china,73,78,ORG,0.9977
1608328769286344704,elcomerciodigit,116,131,ORG,0.9964
1608328773707132929,pandemiadecoronavirus,0,21,MISC,0.8574
1608328773707132929,china,103,108,LOC,0.9998
1608328782913605634,bbcmundo,4,12,ORG,0.9995
1608328782913605634,china,46,51,ORG,0.9213
1608328797572714497,gabysillerp,4,15,PER,0.9997
1608328797572714497,méxico,54,60,LOC,0.9999
1608328836889935873,andalucía,0,9,LOC,0.9998
1608328836889935873,sanidad,21,28,MISC,0.6052
1608328838551044102,evilluendasc,4,16,ORG,0.8349
1608328838551044102,covid,51,56,LOC,0.9959
1608328838551044102,saratoga,58,66,LOC,0.9998
1608328840950198274,gabysillerp,4,15,PER,0.9997
1608328840950198274,méxico,54,60,LOC,0.9999
1608328847417815043,pandemiadecoronavirus,17,38,MISC,0.9871
1608328847417815043,vacunascontraelcoronavirus,39,65,MISC,0.9936
1608328847417815043,china,120,125,LOC,0.9999
1608328902425956355,laurabr62667043,4,19,PER,0.9996
1608328902425956355,dios,93,97,MISC,0.5057
1608328955869921280,datoworld,4,13,ORG,0.9999
1608328955869921280,italia,18,24,LOC,0.9998
1608328955869921280,china,70,75,LOC,0.9996
1608328955869921280,italia,78,84,LOC,0.9999
1608328955869921280,covid,103,108,ORG,0.968
1608328956574416896,gery,4,8,ORG,0.9879
1608328956574416896,elcomercio,15,25,ORG,0.9996
1608328956574416896,petrogustavo,32,44,ORG,0.5923
1608328970252025857,cooperativa,4,15,ORG,0.9995
1608328970252025857,estados unidos,17,31,ORG,0.9999
1608328970252025857,covid-19,57,65,MISC,0.9999
1608328970252025857,china,93,98,LOC,0.9999
1608328970252025857,cooperativacontigo,99,117,ORG,0.9734
1608328973246935041,datoworld,4,13,ORG,0.9999
1608328973246935041,china,17,22,LOC,0.9999
1608328973246935041,china,51,56,LOC,0.9999
1608328973246935041,covid,101,106,MISC,0.9998
1608329009364111361,lajornadaonline,4,19,ORG,0.9456
1608329009364111361,murillo karam,53,66,PER,1.0
1608329013852000256,salvador,20,28,ORG,0.9456
1608329013852000256,bukele,38,44,PER,0.9999
1608329013852000256,covid,118,123,PER,0.7161
1608329019656908802,giselanoticias,4,18,ORG,0.9855
1608329019656908802,joseorn15607390,21,36,PER,0.9996
1608329019656908802,gusi,38,42,PER,0.7702
1608329019656908802,ebrard,70,76,ORG,0.4504
1608329019656908802,ebrard,95,101,PER,0.9997
1608329019656908802,méxico,102,108,LOC,1.0
1608329052108251137,eduardomenoni,4,17,PER,0.9949
1608329052108251137,elon musk,22,31,PER,0.9997
1608329052108251137,twitter,89,96,ORG,0.9983
1608329052108251137,covid,121,126,MISC,0.9992
1608329060182114304,renefranco,4,14,PER,0.9974
1608329060182114304,covid,55,60,MISC,0.9998
1608329060182114304,covid,80,85,MISC,0.9998
1608329076908982272,drpacomoreno1,27,40,PER,0.9975
1608329082625789952,drpacomoreno1,27,40,PER,0.9975
1608329091156959233,datoworld,4,13,ORG,0.9999
1608329091156959233,italia,18,24,LOC,0.9998
1608329091156959233,china,70,75,LOC,0.9996
1608329091156959233,italia,78,84,LOC,0.9999
1608329091156959233,covid,103,108,ORG,0.968
1608329108987183104,⚠,19,21,LOC,0.5138
1608329108987183104,covid-19,73,81,MISC,0.9999
1608329108987183104,🇲🇽,85,87,LOC,0.9998
1608329108987183104,hlgatell,90,98,ORG,0.9999
1608329108987183104,gobiernomx,102,112,ORG,0.6319
1608329110799159296,covid,58,63,MISC,0.9994
1608329113412202496,epigmenioibarra,1,16,PER,0.3317
1608329113412202496,cáncer,65,71,MISC,0.9993
1608329113412202496,covid,98,103,MISC,0.9997
1608329134064959488,datoworld,4,13,ORG,0.9999
1608329134064959488,italia,18,24,LOC,0.9998
1608329134064959488,china,70,75,LOC,0.9996
1608329134064959488,italia,78,84,LOC,0.9999
1608329134064959488,covid,103,108,ORG,0.968
1608329156265398272,informat2022,4,16,ORG,0.723
1608329156265398272,cdc,40,43,ORG,0.9997
1608329156265398272,fauci,64,69,PER,0.9999
1608329156265398272,potomac,72,79,MISC,0.9991
1608329156265398272,covid,91,96,MISC,0.9999
1608329156265398272,wuhan,124,129,LOC,0.9997
1608329156265398272,fauci,134,139,PER,0.9999
1608329160761434113,gabysillerp,4,15,PER,0.9997
1608329160761434113,méxico,54,60,LOC,0.9999
1608329162707582976,evilluendasc,4,16,ORG,0.8349
1608329162707582976,covid,51,56,LOC,0.9959
1608329162707582976,saratoga,58,66,LOC,0.9998
1608329164079378432,drpacomoreno1,27,40,PER,0.9975
1608329170827763712,actualidadrt,4,16,ORG,0.9455
1608329170827763712,policía federal de brasil,18,43,ORG,0.9998
1608329170827763712,bolsonaro,57,66,PER,0.9998
1608329187206504448,alegra1988,4,14,ORG,0.9482
1608329187206504448,elon musk,16,25,PER,0.9991
1608329187206504448,dr fauci,36,44,PER,0.9996
1608329187206504448,covid 19,73,81,MISC,0.9964
1608329206739632129,gobierno ayuso,43,57,ORG,0.9998
1608329206739632129,protocolo,68,77,MISC,0.9999
1608329208425504769,gobierno ayuso,43,57,ORG,0.9998
1608329208425504769,protocolo,68,77,MISC,0.9999
1608329213832036353,hectorrossete,4,17,PER,0.9995
1608329213832036353,covid,133,138,MISC,0.9999
1608329233054720001,china,0,5,ORG,0.5833
1608329233054720001,pfizer,35,41,ORG,0.9999
1608329233054720001,covid,66,71,MISC,0.9997
1608329245356326913,gobierno ayuso,43,57,ORG,0.9998
