Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609232936238194691,españa,16,22,ORG,0.7932
1609232936238194691,china,75,80,LOC,0.9997
1609232941137203202,españa,16,22,ORG,0.7788
1609232941137203202,china,75,80,LOC,0.9997
1609232955473367042,laprevenciónestareadetodasytodos,69,101,MISC,0.9999
1609232955473367042,sgirpcgro,103,112,MISC,0.9956
1609233012318785537,cibercuba,74,83,MISC,0.9425
1609233012318785537,cuba,84,88,LOC,0.9999
1609233023148650498,🇪🇸⚠⚠,21,27,LOC,0.7965
1609233033260933123,coronavirus covid19,19,38,MISC,0.9993
1609233065196359683,españa,16,22,ORG,0.8133
1609233065196359683,china,75,80,LOC,0.9998
1609233282138357760,covid,43,48,MISC,0.9999
1609233282138357760,covid,157,162,MISC,0.9998
1609233301444911108,ministeriosalud,4,19,ORG,0.9964
1609233301444911108,informe diario,21,35,MISC,0.8586
1609233301444911108,covid,36,41,MISC,0.999
1609233303810318339,globovision,4,15,ORG,0.9998
1609233303810318339,japón,17,22,LOC,0.9999
1609233770242007042,covid-19,10,18,MISC,0.5505
1609233770242007042,chile,20,25,LOC,0.9998
1609233772993740800,panicoenlondres,4,19,PER,0.7436
1609233772993740800,duki,39,43,MISC,0.7135
1609233856770498564,melgas31,1,9,PER,0.9988
1609233856770498564,villa del sur,13,26,LOC,0.999
1609233866560049152,aalarcoblog,4,15,ORG,0.9984
1609233884792635397,globovision,4,15,ORG,0.9998
1609233884792635397,japón,17,22,LOC,0.9999
1609233886936174592,alertanews24,4,16,ORG,0.9824
1609233886936174592,🇯🇵,18,20,LOC,0.9405
1609233886936174592,coronavirus,33,44,LOC,0.9736
1609233886936174592,japón,46,51,LOC,1.0
1609234117861998594,dcnhoy,4,10,ORG,0.9983
1609234321331699712,australia,0,9,LOC,1.0
1609234321331699712,oceanía,34,41,LOC,0.9999
1609234321331699712,australia,103,112,LOC,1.0
1609234321331699712,nueva zelanda,114,127,LOC,1.0
1609234321331699712,corea del sur,129,142,LOC,0.9999
1609234321331699712,japón,145,150,LOC,1.0
1609234615251730433,ser,1,4,ORG,0.9999
1609234615251730433,coronavirus oe oe oeee,35,57,MISC,0.9987
1609234717907247104,coronavirus,0,11,MISC,0.9999
1609234717907247104,universo970am,88,101,MISC,0.9893
1609234748571787269,cooperativa,4,15,ORG,0.9996
1609234748571787269,"""minotauro""",17,28,MISC,0.9973
1609234748571787269,covid,52,57,MISC,0.9998
1609234748571787269,chile,95,100,LOC,0.9999
1609234748571787269,cooperativacontigo,101,119,ORG,0.9803
1609234753189777410,darktuit,1,9,ORG,0.6994
1609234753189777410,viruela,36,43,MISC,0.9994
1609234753189777410,sarampión,50,59,MISC,0.9981
1609234753189777410,dengue,66,72,MISC,0.9979
1609234753189777410,la enfermedad de las vacas,79,105,MISC,0.9763
1609234753189777410,la gripe aviar,118,132,MISC,0.8712
1609234753189777410,la gripe a,139,149,MISC,0.9995
1609234781144842242,larepublica,129,140,ORG,0.999
1609234782193328131,evelio,26,32,PER,0.9112
1609234782193328131,lopezacunad,41,52,PER,0.9017
1609234782193328131,gbd,155,158,MISC,0.9976
1609234782193328131,china,192,197,LOC,0.9998
1609234782193328131,covid19,230,237,MISC,0.9977
1609235036863070209,coronavirus,42,53,MISC,0.9998
1609235036863070209,coronacapital,56,69,MISC,0.9999
1609235682110709768,alertanews24,4,16,ORG,0.9824
1609235682110709768,🇯🇵,18,20,LOC,0.9405
1609235682110709768,coronavirus,33,44,LOC,0.9736
1609235682110709768,japón,46,51,LOC,1.0
1609235777187110912,alertanews24,4,16,ORG,0.9824
1609235777187110912,🇯🇵,18,20,LOC,0.9405
1609235777187110912,coronavirus,33,44,LOC,0.9736
1609235777187110912,japón,46,51,LOC,1.0
1609235782413213696,alertanews24,4,16,ORG,0.927
1609235782413213696,coronavirus,33,44,LOC,0.995
1609235782413213696,francia,46,53,ORG,0.9955
1609235782413213696,china,94,99,LOC,0.9997
1609235822447927296,alertanews24,4,16,ORG,0.9716
1609235822447927296,coronavirus,33,44,MISC,0.9871
1609235822447927296,reino unido,49,60,ORG,0.9998
1609235822447927296,covid,98,103,MISC,0.9998
1609235822447927296,china,134,139,LOC,0.8511
1609235826688262145,alertanews24,4,16,ORG,0.9715
1609235826688262145,coronavirus,33,44,LOC,0.9736
1609235826688262145,israel,46,52,ORG,0.997
1609235826688262145,china,122,127,LOC,0.9999
1609235869579476992,covid,118,123,MISC,0.9997
1609235869579476992,psoe,180,184,ORG,0.9999
1609236098617679875,alertanews24,4,16,ORG,0.9879
1609236098617679875,🇨🇳,18,20,LOC,0.6167
1609236098617679875,coronavirus,23,34,LOC,0.9694
1609236098617679875,china,36,41,ORG,0.9958
1609236098617679875,covid19,85,92,MISC,0.9999
1609236326066581504,meganoticiasmx,4,18,ORG,0.7441
1609236326066581504,🇯🇵,20,22,LOC,0.7961
1609236326066581504,coronavirus,35,46,MISC,0.9992
1609236326066581504,japón,48,53,LOC,1.0
1609236399068176385,elsarnicalo,4,15,ORG,0.5109
1609236399068176385,viruela,53,60,MISC,0.9983
1609236399068176385,sarampión,67,76,MISC,0.9876
1609236399068176385,dengue,83,89,MISC,0.9956
1609236399068176385,la enfermedad de las vacas locas,96,128,MISC,0.981
1609236399068176385,la g,135,139,MISC,0.862
1609236415103242243,larepublica,4,15,ORG,0.9989
1609236477325545482,xi jinping,0,10,PER,0.9999
1609236477325545482,china,12,17,ORG,0.9994
1609236557244030976,soyluchin,1,10,PER,0.5863
1609236557244030976,anibalgarzon,12,24,PER,0.9993
1609236557244030976,jair bolsonaro,25,39,PER,0.9998
1609236625975906304,victorzamora,4,16,PER,0.8515
1609236625975906304,covid19,18,25,MISC,0.9497
1609236625975906304,contraloriaperu,68,83,ORG,0.9952
1609236625975906304,ce,136,138,ORG,0.9998
1609236659123494914,iaiestaran,4,14,ORG,0.8212
1609236678476009473,salud,0,5,MISC,0.9958
1609236678476009473,slp,15,18,ORG,0.9995
1609238003465191429,alertanews24,4,16,ORG,0.9881
1609238003465191429,india,48,53,LOC,0.9963
1609238042736205832,cooperativa,4,15,ORG,0.9996
1609238042736205832,colmed,17,23,ORG,0.9997
1609238042736205832,covid,85,90,MISC,0.9995
1609238042736205832,cooperativacontigo,91,109,ORG,0.9349
1609238046607609857,alertanews24,4,16,ORG,0.9854
1609238046607609857,🇨🇳,18,20,LOC,0.9141
1609238046607609857,cdc,49,52,ORG,0.9999
1609238046607609857,ch,137,139,LOC,0.9997
1609238051590475778,alertanews24,4,16,ORG,0.9618
1609238051590475778,🇺🇸🇨🇳,18,22,LOC,0.6524
1609238051590475778,coronavirus,25,36,LOC,0.9959
1609238051590475778,eeuu,38,42,ORG,0.9962
1609238051590475778,china,103,108,LOC,0.9995
1609238054937427969,alertanews24,4,16,ORG,0.9717
1609238054937427969,reino unido,62,73,LOC,0.9999
1609238066752851968,alertanews24,4,16,ORG,0.9469
1609238066752851968,coronavirus,23,34,LOC,0.9994
1609238066752851968,túnez,63,68,LOC,0.9999
1609238066752851968,áfrica,116,122,LOC,1.0
1609238104837361669,elon musk,17,26,PER,0.9996
1609238104837361669,dr fauci,36,45,PER,0.9999
1609238432278011906,alertanews24,4,16,ORG,0.9824
1609238432278011906,🇯🇵,18,20,LOC,0.9405
1609238432278011906,coronavirus,33,44,LOC,0.9736
1609238432278011906,japón,46,51,LOC,1.0
1609238496014700544,pueblo2734,4,14,ORG,0.8432
1609238496014700544,jair bolsonaro,16,30,PER,0.9998
1609238496014700544,estados unidos,40,54,ORG,0.9999
1609238496014700544,brasil,65,71,LOC,0.9974
1609238750491512842,covidprolongado,3,18,MISC,0.9997
1609238750491512842,diabetes,85,93,MISC,0.9999
1609238750491512842,covid19,209,216,MISC,0.9818
1609238750491512842,covid,217,222,MISC,0.6868
1609238750491512842,cdmx,235,239,MISC,0.6129
