Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606107389920481280,china,8,13,LOC,0.9658
1606107396304035840,alberto,4,11,PER,0.7834
1606107396304035840,roman83,12,19,PER,0.6315
1606107396304035840,escuela de medicina de la universidad de chicago,25,73,ORG,0.9998
1606107569591762946,aliciam57521954,4,19,PER,0.6401
1606107569591762946,salud de,36,44,MISC,0.7778
1606107569591762946,uruguay,45,52,LOC,0.9021
1606107569591762946,daniel salinas,54,68,PER,0.9999
1606107569591762946,covid,134,139,MISC,0.9998
1606107664106274824,minsaludcol,4,15,ORG,0.9998
1606107664106274824,reportecovid19,17,31,MISC,0.865
1606108031703568391,boconbonica,4,15,ORG,0.911
1606108061520625664,laradiodelsur,4,17,ORG,0.9646
1606108061520625664,ine,29,32,ORG,0.9994
1606108061520625664,españa,127,133,LOC,1.0
1606108128658919424,laradiodelsur,4,17,ORG,0.966
1606108128658919424,ine,29,32,ORG,0.9994
1606108128658919424,españa,127,133,LOC,1.0
1606108177065549824,boconbonica,4,15,ORG,0.911
1606108476509458433,sitiodelsuceso,4,18,ORG,0.7071
1606108476509458433,ministerio de salud,23,42,ORG,0.9999
1606108523989024773,latinus,4,11,ORG,0.5601
1606108523989024773,eu,16,18,ORG,0.9997
1606108523989024773,china,26,31,ORG,0.9996
1606108523989024773,covid19,79,86,MISC,0.9998
1606108851790495744,weaponmasterwo1,4,19,PER,0.9564
1606108905389510661,natho47,4,11,ORG,0.4789
1606108905389510661,chile,61,66,LOC,1.0
1606109042295701506,drcormi,1,8,MISC,0.5201
1606109162684833792,elvillano1970,4,17,PER,0.6924
1606109218691436544,presidencialven,4,19,ORG,0.5225
1606109218691436544,envivo,21,27,MISC,0.6453
1606109218691436544,nicolasmaduro,53,66,ORG,0.6263
1606109218691436544,coronavirus,107,118,MISC,0.9999
1606109522778390528,radiocentroec,4,17,ORG,0.9992
1606109575807016960,laradiodelsur,4,17,ORG,0.9646
1606109575807016960,ine,29,32,ORG,0.9994
1606109575807016960,españa,127,133,LOC,1.0
1606109639451369472,laradiodelsur,4,17,ORG,0.966
1606109639451369472,ine,29,32,ORG,0.9994
1606109639451369472,españa,127,133,LOC,1.0
1606109653611384834,ssm,4,7,ORG,0.7015
1606109653611384834,morelos,8,15,LOC,0.5521
1606109653611384834,morelos,42,49,LOC,1.0
1606109653611384834,covid-19,148,156,MISC,0.9998
1606109753180131329,baronolivares,4,17,PER,0.9814
1606109753180131329,@ssm_morelos,22,34,ORG,0.8999
1606109753180131329,morelos,61,68,LOC,1.0
1606109772175921152,baronolivares,4,17,PER,0.9814
1606109772175921152,@ssm_morelos,22,34,ORG,0.8999
1606109772175921152,morelos,61,68,LOC,1.0
1606109938492866560,reporteya,4,13,ORG,0.9992
1606109938492866560,coronavirus,21,32,MISC,0.6563
1606109938492866560,venezuela,33,42,LOC,0.9973
1606109938492866560,luchaalmada,50,61,ORG,0.9925
1606109938492866560,caracas,63,70,LOC,0.9999
1606110578828664832,gladislopezb,4,16,PER,0.9955
1606110578828664832,coronavirus,18,29,MISC,0.9999
1606110578828664832,abdala,72,78,MISC,0.9998
1606110578828664832,venezuel,131,139,LOC,1.0
1606110657786417153,latinus,4,11,ORG,0.5601
1606110657786417153,eu,16,18,ORG,0.9997
1606110657786417153,china,26,31,ORG,0.9996
1606110657786417153,covid19,79,86,MISC,0.9998
1606110821054124032,coalicionsind,4,17,ORG,0.9704
1606110821054124032,país,110,114,LOC,0.9999
1606110898371760129,laradiodelsur,4,17,ORG,0.9646
1606110898371760129,ine,29,32,ORG,0.9994
1606110898371760129,españa,127,133,LOC,1.0
1606110961072345089,laradiodelsur,4,17,ORG,0.966
1606110961072345089,ine,29,32,ORG,0.9994
1606110961072345089,españa,127,133,LOC,1.0
1606110997554425857,telesurtv,4,13,ORG,0.9765
1606110997554425857,eeuu,15,19,LOC,0.9965
1606110997554425857,coronavirus,70,81,MISC,0.9999
1606110997554425857,uni,132,135,ORG,0.9816
1606111222855864322,cdilaa,4,10,ORG,0.9999
1606111222855864322,covid19,34,41,MISC,0.9998
1606111222855864322,ómicron,94,101,MISC,0.9999
1606111270050009088,latinus,4,11,ORG,0.5601
1606111270050009088,eu,16,18,ORG,0.9997
1606111270050009088,china,26,31,ORG,0.9996
1606111270050009088,covid19,79,86,MISC,0.9998
1606111394776068096,minsaludcol,4,15,ORG,0.9998
1606111394776068096,reportecovid19,17,31,MISC,0.865
1606111452791681024,elvillano1970,4,17,PER,0.6924
1606111595322490880,alasdecatarina,1,15,ORG,0.7492
1606111733713555457,ministeriosalud,4,19,ORG,0.9963
1606111733713555457,informe diario,21,35,MISC,0.8979
1606111733713555457,covid,36,41,MISC,0.9985
1606112088451063810,dtanates,4,12,ORG,0.9979
1606112088451063810,méxico,64,70,LOC,1.0
1606112088451063810,el,136,138,ORG,0.9693
1606112217837051909,natho47,4,11,ORG,0.4789
1606112217837051909,chile,61,66,LOC,1.0
1606112246303637504,minsaludcol,4,15,ORG,0.9998
1606112246303637504,reportecovid19,17,31,MISC,0.865
1606112432933306370,lahoragt,4,12,ORG,0.9806
1606112432933306370,lhin,134,138,ORG,0.9985
1606113045750591489,luisgvenezuela,4,18,PER,0.9963
1606113045750591489,putin,20,25,PER,0.9995
1606113045750591489,ucrania,89,96,LOC,0.9996
1606113107062816770,helmertriqui,4,16,PER,0.7016
1606113107062816770,oaxaca de juárez,74,90,LOC,1.0
1606113542880362496,luisgvenezuela,4,18,PER,0.9963
1606113542880362496,putin,20,25,PER,0.9995
1606113542880362496,ucrania,89,96,LOC,0.9996
1606113822992764928,coronavirusnewv,4,19,ORG,0.9938
1606113822992764928,alemania,27,35,LOC,0.9999
1606113822992764928,china,38,43,LOC,0.9994
1606113822992764928,berlín,45,51,ORG,0.9996
1606113822992764928,biontech covid-19,84,101,MISC,0.9999
1606113822992764928,china,104,109,LOC,0.9999
1606113865736912896,ministeriosalud,4,19,ORG,0.9963
1606113865736912896,informe diario,21,35,MISC,0.8979
1606113865736912896,covid,36,41,MISC,0.9985
1606113906887270400,luisgvenezuela,4,18,PER,0.9963
1606113906887270400,putin,20,25,PER,0.9995
1606113906887270400,ucrania,89,96,LOC,0.9996
1606114008464953344,saludjalisco,4,16,ORG,0.8508
1606114008464953344,covid19 coronavirus,41,60,MISC,0.9999
1606114008464953344,jalisco,93,100,LOC,1.0
1606114026705993729,gladislopezb,4,16,PER,0.9955
1606114026705993729,coronavirus,18,29,MISC,0.9999
1606114026705993729,abdala,72,78,MISC,0.9998
1606114026705993729,venezuel,131,139,LOC,1.0
1606114115168002048,excelsior,4,13,ORG,0.9995
1606114115168002048,samuel ponce de león,19,39,PER,0.9998
1606114115168002048,comisión universitaria,59,81,ORG,0.9612
1606114115168002048,un,137,139,ORG,0.9997
1606114403795062787,weaponmasterwo1,4,19,PER,0.9564
1606114453879037952,excelsior,4,13,ORG,0.9995
1606114453879037952,samuel ponce de león,19,39,PER,0.9998
1606114453879037952,comisión universitaria,59,81,ORG,0.9612
1606114453879037952,un,137,139,ORG,0.9997
1606114522992742400,putin,18,23,PER,0.9994
1606114522992742400,ucrania,87,94,LOC,0.9998
1606114600612667395,luisgvenezuela,4,18,PER,0.9963
1606114600612667395,putin,20,25,PER,0.9995
1606114600612667395,ucrania,89,96,LOC,0.9996
1606114676395253763,pelongomis,1,11,ORG,0.763
1606114676395253763,edgar vielma orozco,37,56,PER,0.9998
1606114676395253763,estadísticas sociodemográficas del,78,112,ORG,0.8751
1606114676395253763,inegi,113,118,ORG,0.6699
1606114709790343168,adityatambjp,4,16,PER,0.9964
1606114709790343168,go corona,18,27,MISC,0.9944
1606114709790343168,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.9991
1606114709790343168,bf7variant,54,64,MISC,0.8224
1606114709790343168,covid19,65,72,MISC,0.7736
1606114724860801025,adityatambjp,4,16,PER,0.9984
1606114724860801025,go corona,18,27,MISC,0.9933
1606114724860801025,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.9989
1606114724860801025,bf7variant,54,64,MISC,0.9276
1606114724860801025,covid19,65,72,MISC,0.55
1606114730032082944,latinus,4,11,ORG,0.5601
1606114730032082944,eu,16,18,ORG,0.9997
1606114730032082944,china,26,31,ORG,0.9996
1606114730032082944,covid19,79,86,MISC,0.9998
1606114737426685955,adityatambjp,4,16,PER,0.998
1606114737426685955,go corona,18,27,MISC,0.9858
1606114737426685955,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.9982
1606114737426685955,bf7variant,54,64,MISC,0.9397
1606114737426685955,covid19,65,72,MISC,0.8708
1606114750781440001,adityatambjp,4,16,PER,0.9991
1606114750781440001,go corona,18,27,MISC,0.9883
1606114750781440001,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.9986
1606114750781440001,bf7variant,54,64,MISC,0.923
1606114750781440001,covid19,65,72,MISC,0.9318
1606114761824866304,adityatambjp,4,16,PER,0.999
1606114761824866304,go corona,18,27,MISC,0.9931
1606114761824866304,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.9992
1606114761824866304,bf7variant,54,64,MISC,0.9055
1606114761824866304,covid19,65,72,MISC,0.9303
1606114776509284353,adityatambjp,4,16,PER,0.9992
1606114776509284353,go corona,18,27,MISC,0.9842
1606114776509284353,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.9977
1606114776509284353,bf7variant,54,64,MISC,0.9147
1606114776509284353,covid19,65,72,MISC,0.9193
1606114787095547904,adityatambjp,4,16,PER,0.9992
1606114787095547904,go corona,18,27,MISC,0.9863
1606114787095547904,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.9977
1606114787095547904,bf7variant,54,64,MISC,0.9138
1606114787095547904,covid19,65,72,MISC,0.878
1606114799397785600,adityatambjp,4,16,PER,0.999
1606114799397785600,go corona,18,27,MISC,0.9671
1606114799397785600,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.996
1606114799397785600,bf7variant,54,64,MISC,0.9048
1606114799397785600,covid19,65,72,MISC,0.9251
1606114799397785600,//,90,93,MISC,0.9007
1606114811942948865,adityatambjp,4,16,PER,0.9988
1606114811942948865,go corona,18,27,MISC,0.9891
1606114811942948865,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.9983
1606114811942948865,bf7variant,54,64,MISC,0.9027
1606114811942948865,covid19,65,72,MISC,0.8558
1606114822508412928,adityatambjp,4,16,PER,0.9989
1606114822508412928,go corona,18,27,MISC,0.9889
1606114822508412928,go  कोरोना_को_मिलकर_हराना,28,53,MISC,0.9981
1606114822508412928,bf7variant,54,64,MISC,0.9185
1606114822508412928,covid19,65,72,MISC,0.9094
1606114871636008961,famadd,0,6,MISC,0.9974
1606114871636008961,yuri,31,35,PER,0.9998
1606115196526657536,mexnewz,4,11,ORG,0.9375
1606115196526657536,eeuu,13,17,ORG,0.9997
1606115196526657536,coronavirus,58,69,MISC,0.9999
1606115196526657536,china,73,78,LOC,0.9998
1606115196526657536,salud in,126,134,MISC,0.9935
1606115491424002048,tampico,38,45,LOC,1.0
1606115491424002048,coronavirus,69,80,MISC,0.9999
1606115491424002048,josé luis tapia,207,222,PER,0.9999
1606115491424002048,el sol de tampico,225,242,ORG,0.9996
1606116068832985091,mérida,141,147,LOC,1.0
1606116068832985091,progreso,149,157,LOC,1.0
1606116068832985091,motul,159,164,LOC,1.0
1606116068832985091,ticul,166,171,LOC,0.9999
1606116068832985091,tekax,173,178,LOC,1.0
1606116068832985091,umán,180,184,LOC,0.9999
1606116068832985091,valladolid,186,196,LOC,1.0
1606116068832985091,tizimín,198,205,LOC,1.0
1606116068832985091,izamal,207,213,LOC,1.0
1606116068832985091,acanceh,215,222,LOC,1.0
1606116068832985091,oxkutzcab,224,233,LOC,1.0
1606116068832985091,maxcanú,235,242,LOC,0.9999
1606116103066767362,excelsior,4,13,ORG,0.9995
1606116103066767362,samuel ponce de león,19,39,PER,0.9998
1606116103066767362,comisión universitaria,59,81,ORG,0.9612
1606116103066767362,un,137,139,ORG,0.9997
1606116111996575744,luisgvenezuela,4,18,PER,0.9963
1606116111996575744,putin,20,25,PER,0.9995
1606116111996575744,ucrania,89,96,LOC,0.9996
1606116242493804545,campeoncuba2,4,16,ORG,0.9989
1606116242493804545,españa,18,24,LOC,0.9222
1606116418260344832,ramistoteles1,4,17,ORG,0.402
1606116418260344832,colombia,42,50,LOC,1.0
