Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599599439911550976,miss venezuela,81,95,MISC,0.9993
1599599441631219712,covid19,28,35,MISC,0.9999
1599599441631219712,ssalud,56,62,ORG,0.7542
1599599441631219712,mx,63,65,ORG,0.9429
1599599446903267328,finanzas,4,12,MISC,0.7019
1599599446903267328,times,13,18,ORG,0.9771
1599599446903267328,yoteavisé,20,29,MISC,0.9747
1599599449923358721,quenosetepase,0,13,MISC,0.9634
1599599449923358721,romina sandoval,28,43,PER,0.9999
1599599449923358721,mexicana universal san luis potosí,67,101,MISC,0.9999
1599599451097780224,yomerefuerzo,0,12,MISC,0.8012
1599599451097780224,covid-19,34,42,MISC,0.9999
1599599451097780224,influenza,45,54,MISC,1.0
1599599451097780224,salud,193,198,MISC,0.7017
1599599451097780224,ec,199,201,ORG,0.9982
1599599453681303553,manzorro,4,12,PER,0.9994
1599599453681303553,luisr,13,18,PER,0.9484
1599599453681303553,covid19,20,27,MISC,0.999
1599599456889864192,emmarincon,4,14,PER,0.9871
1599599456889864192,🇺🇸,16,18,LOC,0.9776
1599599456889864192,biden,47,52,PER,0.9999
1599599461915066368,gabriela,1,9,PER,0.9995
1599599461915066368,covid-19,29,37,MISC,0.9998
1599599462522855425,covid19,128,135,MISC,0.9999
1599599465312100354,covid19,128,135,MISC,0.9999
1599599470525976578,gtorreamione,4,16,PER,0.9592
1599599470525976578,covid,38,43,MISC,0.9998
1599599473164009472,hospital iess,0,13,ORG,0.8661
1599599473164009472,quito sur,14,23,LOC,0.9999
1599599473164009472,influenza,88,97,MISC,0.9999
1599599473164009472,covid-19,100,108,MISC,0.9999
1599599473164009472,el universo,111,122,ORG,0.9991
1599599481414365184,eldoce,1,7,MISC,0.6004
1599599481414365184,papá noel,50,59,MISC,0.9599
1599599487689035776,echeverría,32,42,PER,0.9998
1599599487689035776,duarte,81,87,PER,1.0
1599599487689035776,deschamps,148,157,PER,0.9999
1599599487689035776,beltrones,159,168,PER,1.0
1599599487689035776,gamboa,170,176,PER,0.9999
1599599487689035776,españa,208,214,LOC,1.0
1599599487689035776,andorra,257,264,LOC,0.9993
1599599492780752897,covid-19,28,36,MISC,0.9999
1599599492780752897,morelos,40,47,LOC,1.0
1599599493334597633,hdemauleon,4,14,ORG,0.5844
1599599493334597633,covid,50,55,LOC,0.9472
1599599493384531968,sarenvzla,4,13,PER,0.9821
1599599500024483841,drpacomoreno1,4,17,PER,0.9992
1599599500024483841,covid19,41,48,MISC,0.9999
