Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599176653891960832,economía,0,8,MISC,0.8749
1599176653891960832,encuesta nacional de ocupación y empleo,24,63,MISC,0.9999
1599176653891960832,enoe,65,69,MISC,0.9979
1599176653891960832,covid19,232,239,MISC,0.9998
1599176654135316480,clericot,49,57,MISC,0.9995
1599176654135316480,heladeli gdl,68,80,MISC,0.8634
1599176654135316480,deli clericot,99,112,MISC,0.9922
1599176654902857728,covid-19,8,16,MISC,0.9989
1599176654902857728,uruguay,80,87,LOC,0.9999
1599176654902857728,continentalcorrientes,114,135,ORG,0.9651
1599176655527813126,lainventadera,4,17,ORG,0.9443
1599176656211439617,pasóenlasemana,0,14,ORG,0.9838
1599176656995770369,"""desde un lugar de la pandemia""",33,64,MISC,0.9997
1599176656995770369,cal y arena,66,77,ORG,0.9302
1599176656995770369,salud,135,140,MISC,0.9998
1599176656995770369,universidad de miami,163,183,ORG,0.9998
1599176659768254466,eldato alfred nazareth,0,22,PER,0.9213
1599176659768254466,covid19,117,124,MISC,0.9998
1599176659768254466,venezuela,128,137,LOC,1.0
1599176659768254466,zulia,168,173,LOC,1.0
1599176659768254466,distrito capital,175,191,LOC,0.9999
1599176659768254466,bolívar,193,200,LOC,1.0
1599176659768254466,miranda,202,209,LOC,1.0
1599176659768254466,yaracuy,211,218,LOC,1.0
1599176659768254466,carabobo,220,228,LOC,1.0
1599176659768254466,sucre,230,235,LOC,1.0
1599176659768254466,vargas,238,244,LOC,1.0
1599176663568650240,covid19,196,203,MISC,0.9759
1599176666051485698,pando,44,49,LOC,0.9965
1599176694501609472,felicianovalen,4,18,PER,0.4079
1599176694501609472,estaenlaolla,20,32,MISC,0.9549
1599176694501609472,ivanduque,55,64,PER,0.9858
1599176697001156608,venezuela,28,37,LOC,1.0
1599176697001156608,covid-19,71,79,MISC,0.9999
1599176698355777536,durolandia,4,14,ORG,0.996
1599176698355777536,medioambiente,20,33,MISC,0.9993
1599176698355777536,seguridad,50,59,MISC,0.5896
1599176698355777536,industrianuclear,95,111,MISC,0.8059
1599176698355777536,on,132,134,ORG,0.9999
1599176702202064898,manzorro,4,12,PER,0.9849
1599176702202064898,luisr,13,18,PER,0.7256
1599176702202064898,covid19,20,27,MISC,0.9983
1599176702202064898,españa,44,50,LOC,1.0
1599176707738841088,danilo,135,141,PER,0.9998
1599176714755911680,mippcivzla,4,14,PER,0.5682
1599176714755911680,venezuela,42,51,LOC,0.9995
1599176714755911680,covid-19,73,81,MISC,0.9999
1599176718543380480,zodi35guarico,4,17,ORG,0.7519
1599176718543380480,covid,21,26,MISC,0.999
1599176718543380480,zodi35guarico,43,56,ORG,0.7656
1599176718543380480,covid19,108,115,MISC,0.9998
1599176720392724483,cdc,37,40,ORG,0.9997
1599176721751605251,gobierno ayuso,41,55,ORG,0.9996
1599176721751605251,protocolo,66,75,MISC,0.9999
1599176724721172481,visasusacanada,1,15,ORG,0.5151
1599176724721172481,corona,16,22,ORG,0.9977
1599176725187137536,drpacomoreno1,4,17,PER,0.9992
1599176725187137536,covid19,41,48,MISC,0.9999
1599176725187137536,influenza,51,60,MISC,0.9999
1599176729045917696,estados unidos,43,57,ORG,0.9002
