Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600505409390792704,covid-19,8,16,MISC,0.9987
1600505409390792704,minsal,18,24,ORG,0.9994
1600505409508212736,cvg venalum,24,35,ORG,0.9999
1600505409508212736,covid19,99,106,MISC,0.9999
1600505409508212736,ahoralosabes,216,228,MISC,0.9625
1600505409923649536,yomerefuerzo,0,12,MISC,0.4468
1600505409923649536,salud,16,21,MISC,0.9943
1600505409923649536,ec,22,24,ORG,0.9907
1600505409923649536,covid-19,128,136,MISC,0.9998
1600505411370614784,yomerefuerzo,0,12,MISC,0.3664
1600505411370614784,salud,16,21,MISC,0.994
1600505411370614784,ec,22,24,ORG,0.9925
1600505411370614784,covid-19,128,136,MISC,0.9998
1600505412251361280,yomerefuerzo,0,12,MISC,0.6801
1600505412251361280,salud,16,21,MISC,0.9944
1600505412251361280,ec,22,24,ORG,0.9937
1600505412251361280,covid-19,128,136,MISC,0.9999
1600505414696714245,yomerefuerzo,0,12,MISC,0.4943
1600505414696714245,salud,16,21,MISC,0.9949
1600505414696714245,ec,22,24,ORG,0.993
1600505414696714245,covid-19,128,136,MISC,0.9998
1600505415174803456,facultad de ciencias empresariales,38,72,ORG,0.9999
1600505415174803456,fce,74,77,ORG,0.9999
1600505415174803456,universidad técnica de machla,85,114,ORG,0.9999
1600505415174803456,utmach,116,122,ORG,1.0
1600505415334334467,gobierno ayuso,41,55,ORG,0.9998
1600505415334334467,protocolo,66,75,MISC,0.9999
1600505415619334144,consejo interreligioso,27,49,ORG,0.9999
1600505415619334144,covid-19,103,111,MISC,0.9996
1600505415619334144,dios,142,146,PER,0.5895
1600505415770349568,china,4,9,ORG,0.5739
1600505415770349568,covid19,44,51,MISC,0.9999
1600505415770349568,oncenoticias,159,171,ORG,0.8096
1600505416257085443,yomerefuerzo,0,12,MISC,0.3922
1600505416257085443,salud,16,21,MISC,0.9901
1600505416257085443,ec,22,24,ORG,0.996
1600505416257085443,covid-19,128,136,MISC,0.9999
1600505417083363328,ómicron,0,7,ORG,0.9907
1600505417536344064,yomerefuerzo,0,12,ORG,0.3694
1600505417536344064,salud,16,21,MISC,0.9938
1600505417536344064,ec,22,24,ORG,0.9954
1600505417536344064,covid-19,128,136,MISC,0.9999
1600505417712402432,covid,107,112,MISC,0.9995
1600505417712402432,arha39 ladrey senior highrise apartments,130,170,LOC,0.9985
1600505417712402432,300 wythe st,172,184,LOC,0.9924
1600505417712402432,alexandria,186,196,LOC,0.9999
1600505417712402432,va,198,200,LOC,0.9998
1600505417712402432,22314,201,206,LOC,0.5045
1600505417712402432,vacunateya,262,272,MISC,0.9997
1600505420585508870,bmnoticias,0,10,ORG,0.6851
1600505420585508870,méxico,13,19,ORG,0.7565
1600505420585508870,covid-19,64,72,MISC,0.9998
1600505420724027393,covid-19,97,105,MISC,0.9995
1600505420724027393,covid-19,136,144,MISC,0.9996
1600505420724027393,instituto municipal de prevención y atención a la salud,175,230,ORG,0.9999
1600505420724027393,impas,231,236,ORG,0.9999
1600505421009022977,covid19,104,111,MISC,0.9997
1600505423433322496,yomerefuerzo,0,12,MISC,0.4139
1600505423433322496,salud,16,21,MISC,0.9949
1600505423433322496,ec,22,24,ORG,0.9932
1600505423433322496,covid-19,128,136,MISC,0.9999
1600505423924035584,tomanota,0,8,MISC,0.7028
1600505423924035584,gobierno bolivariano,15,35,ORG,0.9999
1600505423924035584,plan de inmunización masivo,108,135,MISC,0.9999
1600505423924035584,covid19,223,230,MISC,0.9998
1600505423949332492,yomerefuerzo,0,12,MISC,0.3527
1600505423949332492,salud,16,21,MISC,0.9954
1600505423949332492,ec,22,24,ORG,0.993
1600505423949332492,covid-19,128,136,MISC,0.9998
1600505424268079104,yomerefuerzo,0,12,MISC,0.4029
1600505424268079104,salud,16,21,MISC,0.985
1600505424268079104,ec,22,24,ORG,0.9961
1600505424268079104,covid-19,128,136,MISC,0.9998
