Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600339316001181696,méxico,35,41,LOC,1.0
1600339316001181696,covid,69,74,MISC,0.9995
1600339316001181696,covid19,77,84,MISC,0.9976
1600339316001181696,méxico,85,91,LOC,0.9983
1600339316001181696,resonanciainformativa,110,131,MISC,0.8407
1600339317888540672,miss bolivia,16,28,ORG,0.9999
1600339317888540672,fernanda pavisic,40,56,PER,1.0
1600339320111386625,tabasco,105,112,LOC,1.0
1600339320111386625,noti13,115,121,MISC,0.7508
1600339320531042306,justiciatv,0,10,MISC,0.999
1600339320531042306,covid19,53,60,MISC,0.9999
1600339320531042306,méxico,130,136,LOC,1.0
1600339320531042306,yalodijolacorte,214,229,MISC,0.9641
1600339320531042306,miguelcarbonell,235,250,PER,0.9993
1600339324842954756,javiergg9885,4,16,PER,0.9619
1600339324842954756,china,42,47,LOC,0.9998
1600339324842954756,covid,73,78,MISC,0.9998
1600339324842954756,breakingnews ahora,107,125,MISC,0.9961
1600339329209061376,cdc,31,34,MISC,0.999
1600339329209061376,cruce de caminos,37,53,MISC,0.9996
1600339329209061376,cruce de camino,86,101,MISC,0.9999
1600339329209061376,c1-c2,110,115,MISC,0.5909
1600339345453588480,echarripablo1,1,14,PER,0.5269
1600339345453588480,cfkargentina,16,28,ORG,0.9701
1600339346590031872,secprensasv,4,15,ORG,0.9388
1600339346590031872,saluddecalidad,17,31,MISC,0.9965
1600339346590031872,gobierno del presidente,62,85,ORG,0.9998
1600339346590031872,c,137,138,MISC,0.9948
1600339355079512066,sedif,28,33,ORG,0.9982
1600339355079512066,zac,34,37,ORG,0.9988
1600339355079512066,sara hernández de monreal,39,64,PER,0.9999
1600339355079512066,covid19,166,173,MISC,0.9996
1600339364940316672,covid – un proceso totalitario de formación de masas,1,53,MISC,0.9927
1600339364940316672,escritor español petrusvil,56,82,PER,0.9204
1600339364940316672,japalpilpa,84,94,MISC,0.9997
1600339371344809985,drpacomoreno1,4,17,PER,0.9989
1600339374759198724,eclipsenoticias,0,15,MISC,0.9991
1600339374759198724,eclipsenacional,16,31,MISC,0.9997
1600339374759198724,covid-19,79,87,MISC,0.9999
1600339378064265216,eclipsenoticias,0,15,MISC,0.9993
1600339378064265216,eclipsenacional,16,31,MISC,0.9998
1600339378064265216,covid-19,79,87,MISC,0.9999
1600339387354869760,influenza,26,35,MISC,0.7888
1600339387354869760,dengue,37,43,MISC,0.9897
