Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599418246095990784,salud,13,18,ORG,0.9997
1599418246095990784,metrocentro,49,60,LOC,0.9999
1599418246095990784,san salvador,62,74,LOC,1.0
1599418246095990784,ilobasco,77,85,LOC,1.0
1599418246095990784,cabañas,87,94,LOC,0.9998
1599418247341744128,vtvcanal8,4,13,ORG,0.9995
1599418247375364097,covid-19,44,52,MISC,0.9999
1599418247375364097,covid-19,74,82,MISC,0.9999
1599418247945805824,nuevodíafalcón,0,14,MISC,0.9894
1599418247945805824,covid-19,43,51,MISC,0.9999
1599418247945805824,nación,131,137,ORG,0.9145
1599418248528699393,china,6,11,LOC,1.0
1599418248528699393,"""cero covid""",25,37,MISC,0.9989
1599418249573240832,unesco,19,25,ORG,0.9999
1599418249573240832,covid-19 4dic,220,234,MISC,0.9578
1599418249573240832,unescoquito,237,248,ORG,0.9998
1599418249967710208,vtvcanal8,4,13,ORG,0.8768
1599418249967710208,jornadadevacunación,15,34,MISC,0.9977
1599418251666018309,“panama rose”,60,73,MISC,0.9994
1599418255348797441,marista,13,20,ORG,0.5715
1599418255348797441,adviento,168,176,MISC,0.9986
1599418255528992768,hanscollin2,4,15,ORG,0.5626
1599418255528992768,covid,48,53,MISC,0.9994
1599418257123016706,regeneraciónmx,0,14,MISC,0.9986
1599418257123016706,covid-19,42,50,MISC,0.9998
1599418259475877889,dante27455639,4,17,PER,0.9516
1599418259475877889,director general de la organización mundial de la salud,30,85,PER,0.9928
1599418269340864513,gobierno ayuso,41,55,ORG,0.9998
1599418269340864513,protocolo,66,75,MISC,0.9999
1599418269559328768,méxico,15,21,LOC,0.9961
1599418269559328768,covid,120,125,MISC,0.9985
1599418269772808193,patriciasornosa,4,19,PER,0.9673
1599418278425686017,gobierno ayuso,41,55,ORG,0.9998
1599418278425686017,protocolo,66,75,MISC,0.9999
1599418279373803521,filmusdaniel,4,16,ORG,0.9926
1599418279373803521,andrea gamarnik,39,54,PER,0.9999
1599418279373803521,"""investigador/a de la nación 2022""",80,114,MISC,0.9488
1599418280145551360,minint,4,10,ORG,0.9967
1599418280145551360,cuba,11,15,LOC,0.8719
1599418280145551360,cuba,17,21,LOC,0.9999
1599418281471143936,dentro,4,10,ORG,0.9602
1599418281471143936,madrid,11,17,LOC,1.0
1599418281949290497,daniwolv,1,9,ORG,0.7962
1599418282796539904,omneco,4,10,ORG,0.6357
1599418282796539904,covid-19,15,23,MISC,0.9786
1599418283455045632,panamá,26,32,LOC,1.0
1599418283455045632,pfizer,124,130,ORG,0.9999
1599418283455045632,covid-19,141,149,MISC,0.9999
1599418287053381632,vtvcanal8,4,13,ORG,0.9994
1599418287053381632,covid-19,53,61,MISC,0.9999
1599418288127152128,gobierno ayuso,41,55,ORG,0.9998
1599418288127152128,protocolo,66,75,MISC,0.9999
1599418288127508480,emipizarro,4,14,ORG,0.7219
1599418288127508480,lewis,30,35,PER,0.9997
