Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607844160442339328,emeaquiflores,4,17,PER,0.9424
1607844160442339328,omfg,19,23,ORG,0.9968
1607844160442339328,cdmx,63,67,ORG,1.0
1607844160442339328,antivax,121,128,ORG,0.5957
1607846290255220736,emeaquiflores,4,17,PER,0.9424
1607846290255220736,omfg,19,23,ORG,0.9968
1607846290255220736,cdmx,63,67,ORG,1.0
1607846290255220736,antivax,121,128,ORG,0.5957
1607853064580653057,emeaquiflores,4,17,PER,0.9424
1607853064580653057,omfg,19,23,ORG,0.9968
1607853064580653057,cdmx,63,67,ORG,1.0
1607853064580653057,antivax,121,128,ORG,0.5957
1607843823685861376,euro,4,8,ORG,0.8666
1607843823685861376,noiac9,9,15,MISC,0.9704
1607843823685861376,china,51,56,LOC,0.9999
1607843869843922945,multiversotm,4,16,ORG,0.9927
1607843869843922945,tierra,76,82,LOC,0.9984
1607843873790771202,covidー19,190,198,MISC,0.9997
1607843873790771202,puertorico,199,209,LOC,0.5216
1607843903935217664,vtvcanal8,4,13,ORG,0.9995
1607843911271337984,xalapa,0,6,LOC,0.9999
1607844072164839426,vtvcanal8,4,13,ORG,0.9995
1607844084366077954,pablofuente,4,15,PER,0.9949
1607844084366077954,china,17,22,ORG,0.5082
1607844084366077954,covid,52,57,MISC,0.9999
1607844254688202756,euro,4,8,ORG,0.8666
1607844254688202756,noiac9,9,15,MISC,0.9704
1607844254688202756,china,51,56,LOC,0.9999
1607844258878291969,liliand06613178,4,19,PER,0.996
1607844258878291969,uruguay,63,70,LOC,1.0
1607844276725219329,vtvcanal8,4,13,ORG,0.9995
1607844296040022016,coronavirus,151,162,MISC,0.9999
1607844296040022016,amazon,216,222,ORG,0.9968
1607844306479448065,kevyn92042021,4,17,PER,0.9819
1607844349710336000,vtvcanal8,4,13,ORG,0.9995
1607844374678757376,coronavirus,19,30,MISC,0.9932
1607844374678757376,israel,32,38,LOC,1.0
1607844374678757376,instituto biológico,56,75,ORG,0.9999
1607844612059852801,coronavirus,19,30,MISC,0.9932
1607844612059852801,israel,32,38,LOC,1.0
1607844612059852801,instituto biológico,56,75,ORG,0.9999
1607844628060934146,mulagros7,4,13,PER,0.9419
1607844628060934146,lapaseata,15,24,MISC,0.9996
1607844628060934146,manuel artero,47,60,PER,0.9999
