Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607149315905953792,covid19,64,71,MISC,0.9999
1607149315905953792,ministerio de salud,89,108,ORG,0.9999
1607149315905953792,coronavirus,129,140,MISC,1.0
1607149461913862144,veronicamanjon,4,18,PER,0.9989
1607149461913862144,asociación española de pediatría,43,75,ORG,0.9999
1607149610778398720,evelio,4,10,ORG,0.885
1607149610778398720,china,41,46,MISC,0.805
1607149730269741058,oms,20,23,ORG,0.9999
1607149730269741058,covid-19,88,96,MISC,0.9998
1607149985333760002,delcyrodriguezv,4,19,PER,0.6934
1607149985333760002,coronavirus,58,69,MISC,0.9999
1607149985333760002,venezuela,73,82,LOC,1.0
1607150177508331520,terra_cremada,4,17,MISC,0.9867
1607150177508331520,covid-19,60,68,MISC,0.9999
1607150489858342913,oficina,4,11,ORG,0.9996
1607150489858342913,sylvee,87,93,MISC,0.9998
1607150597928804353,evelio,4,10,ORG,0.6215
1607150597928804353,hong kong,59,68,LOC,0.9989
1607150637669666819,hyuenjr,4,11,ORG,0.9889
1607150761317646342,pentágono,91,100,MISC,0.9973
1607150761317646342,escesarvidal,156,168,PER,0.9997
1607150761317646342,lorenzoramirez,205,219,PER,0.9996
1607150761317646342,coronavirus,255,266,MISC,0.9999
1607150909896921089,pentágono,110,119,MISC,0.7893
1607151010866159616,covid-19,14,22,MISC,0.9999
1607151010866159616,china,26,31,LOC,1.0
1607151045930622977,minsalchile,12,23,MISC,0.702
1607151045930622977,coronavirus,62,73,MISC,0.9999
1607151079929827328,mariagallegobl,4,18,PER,0.7718
1607151079929827328,cdc,41,44,ORG,0.9999
1607151079929827328,china,48,53,LOC,0.9999
1607151229146173441,evelio,4,10,ORG,0.4844
1607151229146173441,médico jefe,26,37,PER,0.9884
1607151229146173441,departamento de medicina respiratoria,39,76,ORG,0.9897
1607151229146173441,primer hospital de la universidad médica de anhui,78,127,ORG,0.9991
1607151256878956545,luisgvenezuela,4,18,PER,0.9963
1607151256878956545,putin,20,25,PER,0.9995
1607151256878956545,ucrania,89,96,LOC,0.9996
1607151453725925376,luisgvenezuela,4,18,PER,0.9963
1607151453725925376,putin,20,25,PER,0.9995
1607151453725925376,ucrania,89,96,LOC,0.9996
1607151519950049281,pentágono,110,119,MISC,0.7893
1607151658462494721,bivalente coronavirus,84,105,MISC,0.9999
1607151875391950851,covid19 coronavirus,23,42,MISC,0.9999
1607151875391950851,jalisco,75,82,LOC,1.0
1607152136839651328,anmat,3,8,ORG,1.0
1607152172562812928,bivalente coronavirus,84,105,MISC,0.9999
1607152267391832065,saludjalisco,4,16,ORG,0.851
1607152267391832065,covid19 coronavirus,41,60,MISC,0.9999
1607152267391832065,jalisco,93,100,LOC,1.0
1607152301839454208,bivalente coronavirus,84,105,MISC,0.9999
1607152512393674754,oficina,4,11,ORG,0.9996
1607152512393674754,sylvee,87,93,MISC,0.9998
1607152518198435841,bivalente coronavirus,84,105,MISC,0.9999
1607152683516919810,coronavirus covid-19,65,85,MISC,0.9999
1607152683516919810,pfizer,104,110,ORG,0.9998
1607152683516919810,lucifer,115,122,PER,0.4941
1607152751217098754,eldestapeweb,4,16,ORG,0.9725
1607152751217098754,comisión de salud de china,23,49,ORG,0.9999
1607152785094774785,terra_cremada,4,17,MISC,0.9867
1607152785094774785,covid-19,60,68,MISC,0.9999
1607152827469647872,oficina,4,11,ORG,0.9996
1607152827469647872,sylvee,87,93,MISC,0.9998
1607152861846343680,san luis potosí,40,55,LOC,0.9999
1607152861846343680,contrapeso ciudadano,58,78,ORG,0.9991
1607153053144170496,paparabioso4,4,16,ORG,0.5904
1607153053144170496,eeuu,74,78,ORG,0.9999
1607153065064337409,grecaudacion,4,16,ORG,0.9997
1607153065064337409,seniat,18,24,MISC,0.9906
1607153065064337409,delcyrodriguezv,38,53,PER,0.3363
1607153065064337409,coronavirus,92,103,MISC,0.9999
1607153065064337409,venezuela,107,116,LOC,1.0
1607153084412874755,bivalente coronavirus,84,105,MISC,0.9998
1607153275853234177,coronavirus,0,11,MISC,0.9999
1607153275853234177,dr robert young,53,69,PER,0.9996
1607153275853234177,amantesdelaverdad,123,140,MISC,0.9648
1607153447924805633,paezalex86,1,11,PER,0.9781
1607153447924805633,cirzchenato,13,24,PER,0.9997
1607153447924805633,cartoncalderon,26,40,PER,0.6331
1607153447924805633,felipe,119,125,PER,0.9998
1607153679534116866,albertorodnews,4,18,ORG,0.6771
1607153679534116866,china,34,39,ORG,0.6948
1607153720550383616,albertorodnews,4,18,ORG,0.9873
1607153720550383616,china,20,25,ORG,0.8179
1607153720550383616,deta,135,139,MISC,0.6415
1607153724635615232,veronicamanjon,4,18,PER,0.9989
