Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606696202233430017,corrientes,16,26,LOC,1.0
1606696278058045440,venezuela,18,27,MISC,0.468
1606696278058045440,freddy nanez,28,40,MISC,0.73
1606696294172753923,datoworld,4,13,ORG,0.9999
1606696294172753923,coronavirus,25,36,MISC,0.999
1606696294172753923,china,53,58,LOC,1.0
1606696362434875393,datoworld,4,13,ORG,0.9999
1606696362434875393,coronavirus,25,36,MISC,0.999
1606696362434875393,china,53,58,LOC,1.0
1606696481255202823,datoworld,4,13,ORG,0.9999
1606696481255202823,coronavirus,25,36,MISC,0.999
1606696481255202823,china,53,58,LOC,1.0
1606696546950696960,china,21,26,ORG,0.9859
1606696546950696960,covid,50,55,PER,0.9979
1606696546950696960,pekín,91,96,ORG,0.9964
1606696592169369605,datoworld,4,13,ORG,0.9999
1606696592169369605,coronavirus,25,36,MISC,0.999
1606696592169369605,china,53,58,LOC,1.0
1606696669927837696,datoworld,4,13,ORG,0.9999
1606696669927837696,coronavirus,25,36,MISC,0.999
1606696669927837696,china,53,58,LOC,1.0
1606696676197928960,minsaludguate,4,17,ORG,0.9969
1606696676197928960,mspas,19,24,MISC,0.9982
1606696676197928960,yomecuido,128,137,MISC,0.9863
1606696679687733250,coronavirus,0,11,MISC,0.9998
1606696762651164672,datoworld,4,13,ORG,0.9999
1606696762651164672,coronavirus,25,36,MISC,0.999
1606696762651164672,china,53,58,LOC,1.0
1606696803084238848,datoworld,4,13,ORG,0.9999
1606696803084238848,coronavirus,25,36,MISC,0.999
1606696803084238848,china,53,58,LOC,1.0
1606696853264863234,datoworld,4,13,ORG,0.9999
1606696853264863234,coronavirus,25,36,MISC,0.999
1606696853264863234,china,53,58,LOC,1.0
1606696890262867971,consalud,4,12,ORG,0.9999
1606696890262867971,especialcoronavirus,17,36,MISC,0.8607
1606696890262867971,covax,39,44,ORG,0.9999
1606696890262867971,covid19,92,99,MISC,0.9999
1606696907325472768,adrianzeneduard,1,16,PER,0.9967
1606697092877107203,datoworld,4,13,ORG,0.9999
1606697092877107203,coronavirus,25,36,MISC,0.999
1606697092877107203,china,53,58,LOC,1.0
1606697209117802496,6am,3,6,ORG,0.9944
1606697209117802496,isabel sola,13,24,PER,0.9999
1606697209117802496,covid-19,159,167,MISC,0.9999
1606697227254120449,juanmuncc,1,10,PER,0.9822
1606697227254120449,riga,11,15,LOC,0.9999
1606697227254120449,letonia,17,24,LOC,0.9999
1606697297819025408,datoworld,4,13,ORG,0.9999
1606697297819025408,coronavirus,25,36,MISC,0.999
1606697297819025408,china,53,58,LOC,1.0
1606697583191068672,datoworld,4,13,ORG,0.9999
1606697583191068672,coronavirus,25,36,MISC,0.999
