Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599931628519706629,covid-19,48,56,MISC,0.9999
1599931628519706629,bbc,122,125,ORG,0.9999
1599931628519706629,temasdereflexión,181,197,MISC,0.8715
1599931628565905408,covid-19,89,97,MISC,0.9999
1599931628565905408,pfizer,175,181,MISC,0.9999
1599931628565905408,centro de salud urbano slrc,239,266,LOC,0.9997
1599931630608490496,anthony fauci,48,61,PER,0.9999
1599931630608490496,vih,153,156,MISC,0.9997
1599931630608490496,lisa jarvis,191,202,PER,0.9999
1599931630918897665,estáentusmanos,141,155,MISC,0.988
1599931630918897665,covid19,156,163,MISC,0.9974
1599931630918897665,covidvaccine,164,176,MISC,0.9887
1599931630918897665,takeyourshot,177,189,MISC,0.9192
1599931630918897665,tusnhd,191,197,ORG,0.9888
1599931632949018626,enelchisme,0,10,MISC,0.9992
1599931632949018626,hija de pelé,13,25,PER,0.9905
1599931632949018626,covid,59,64,MISC,0.9996
1599931635838767106,clínica de vacunas,13,31,MISC,0.9998
1599931635838767106,covid-19,36,44,MISC,0.9999
1599931635838767106,gripe,50,55,MISC,0.9999
1599931635838767106,escuela primaria john c martinez,71,104,LOC,0.9998
1599931635838767106,biblioteca,106,116,LOC,0.9999
1599931635952033792,xevatabasco,4,15,ORG,0.9866
1599931635952033792,últimahora,17,27,MISC,0.6858
1599931635952033792,covid19,101,108,MISC,0.9998
1599931635952033792,sal,134,137,MISC,0.9969
1599931636249927681,covid-19,73,81,MISC,0.9999
1599931636249927681,lasvacunassalvanvidas,245,266,MISC,0.9996
1599931636317052928,covid-19,74,82,MISC,0.9998
1599931642231279617,eltiempo,1,9,ORG,0.9991
1599931642231279617,juanlozano,11,21,PER,0.9992
1599931652200755201,mininteriorrd,4,17,ORG,0.969
1599931652200755201,servio tulio castaños,19,40,PER,0.9996
1599931652200755201,“seminario internacional seguridad ciudadana y convivencia post-covid en américa,59,139,MISC,0.99
1599931657561071616,larepublica,4,15,ORG,0.9976
1599931657561071616,minsa,22,27,ORG,0.9951
1599931657561071616,covid-19,67,75,MISC,0.9999
1599931657561071616,inmunizaciones,89,103,MISC,0.9999
1599931662887813120,dwinkelried,1,12,ORG,0.9867
1599931662887813120,drantonioquispe,14,29,ORG,0.995
1599931662887813120,minsa,31,36,MISC,0.5436
1599931662887813120,peru,37,41,LOC,0.9998
1599931662887813120,covid nunca más,68,83,MISC,0.8457
1599931664167501824,covid,102,107,MISC,0.98
1599931669141549056,juanlezka,4,13,PER,0.899
1599931671146483712,buenrolloreturn,1,16,MISC,0.7703
1599931671146483712,covid,103,108,MISC,0.9997
1599931671146483712,covid,172,177,MISC,0.9994
1599931671146483712,perros del infierno,207,226,ORG,0.9999
1599931671146483712,kilometraje,254,265,MISC,0.9999
1599931672342196224,marcoculquimd,4,17,PER,0.9942
1599931672342196224,ecuador,22,29,LOC,1.0
1599931672342196224,covid19,120,127,MISC,0.9999
1599931677819576320,coronavirus,0,11,MISC,0.9992
1599931677819576320,buenos aires,26,38,LOC,1.0
1599931680747241472,cfk,80,83,PER,0.9992
1599931683045638144,covizombie,4,14,ORG,0.8475
1599931683045638144,bill gates,30,40,PER,0.9977
1599931683045638144,covid19,83,90,MISC,0.9999
1599931683213840384,dreus,1,6,PER,0.9929
1599931683213840384,black widow nose,188,204,MISC,0.9999
1599931699629985792,china,32,37,LOC,1.0
1599931699629985792,tiananmen,112,121,LOC,0.9968
1599931701211189249,kenilworth,21,31,ORG,0.605
1599931701211189249,suráfrica,33,42,LOC,0.9997
1599931701211189249,make it snappy,64,78,MISC,1.0
1599931701211189249,cape fill,102,111,MISC,0.9998
1599931706601050112,rcvnoticias,0,11,MISC,0.6029
1599931706601050112,covid-19,29,37,MISC,0.9999
1599931706601050112,honduras,53,61,LOC,1.0
1599931706601050112,ogczpt14ih,260,270,MISC,0.6628
1599931714389917697,covidー19 puertorico,186,205,MISC,0.7961
1599931717116051456,ribadaviamanuel,4,19,ORG,0.716
1599931718399512576,eltiempo,1,9,ORG,0.9994
1599931718579867648,vtvcanal8,4,13,ORG,0.8768
1599931718579867648,jornadadevacunación,15,34,MISC,0.9977
1599931729883836416,xibalbá,0,7,MISC,0.9997
1599931729883836416,covid19,56,63,MISC,0.9999
1599931729883836416,méxico,101,107,LOC,1.0
1599931729883836416,xibalbá,151,158,MISC,0.9998
1599931729883836416,desinfección,213,225,MISC,0.9995
1599931732010373120,meganoticiascl,4,18,ORG,0.5001
1599931734501781504,mariajo_,4,12,PER,0.8534
1599931734501781504,covid,48,53,MISC,0.9999
1599931735080304640,bolivia,0,7,LOC,1.0
1599931746371260416,juan,1,5,PER,0.9999
1599931746371260416,acosta,6,12,PER,0.999
1599931746371260416,gar,13,16,PER,0.9282
1599931746371260416,marcklein,18,27,PER,0.9954
1599931746371260416,lluismunyoz1,30,42,PER,0.3457
1599931746371260416,moralanova,44,54,PER,0.3837
1599931746371260416,danielrodord,67,79,PER,0.9991
1599931746371260416,indepestilence,82,96,MISC,0.9251
1599931746371260416,jorge80588879,98,111,PER,0.9984
1599931746371260416,alfonsoixleon,113,126,PER,0.9993
1599931746371260416,ji,132,134,PER,0.4195
1599931746371260416,superlpez5,136,146,MISC,0.7163
1599931746371260416,juanma,170,176,PER,0.9999
1599931746371260416,saez,177,181,PER,0.9998
1599931746371260416,tomasprez,183,192,PER,0.9338
1599931746371260416,rberengueriii,206,219,PER,0.3533
1599931746371260416,comdbanana,221,231,PER,0.3893
1599931746371260416,ferranantaquera,233,248,PER,0.9956
1599931746371260416,javilin63,250,259,PER,0.9954
1599931746371260416,jordi,261,266,PER,0.9999
1599931746371260416,ferrer,267,273,PER,0.9998
1599931746371260416,dnai,275,279,PER,0.5915
1599931746371260416,ytak,282,286,PER,0.963
1599931746371260416,crateroccator,291,304,PER,0.5041
1599931746371260416,sergisaju,306,315,PER,0.8783
1599931746371260416,sara,341,345,PER,0.6371
1599931746371260416,kulunwele,377,386,MISC,0.6244
1599931746371260416,positivapersona,388,403,MISC,0.8809
1599931746371260416,miawbot,405,412,PER,0.8765
1599931746371260416,xrepublica1,415,426,MISC,0.8398
1599931746371260416,carlosrosrv,428,439,PER,0.9986
1599931746371260416,oscarrueda,442,452,PER,0.9977
1599931746371260416,tormomiguel,455,466,PER,0.5431
1599931746371260416,utrillaspilar,468,481,PER,0.9765
1599931746371260416,palleter2001,495,507,MISC,0.4798
1599931746371260416,andarellabcn,509,521,PER,0.7046
1599931746371260416,javier,523,529,PER,0.9998
1599931746371260416,amunt,530,535,PER,0.9997
1599931746371260416,eugenilluis,537,548,PER,0.9976
1599931746371260416,gxafarroques,550,562,PER,0.7618
1599931746371260416,ramonberengueri,564,579,PER,0.9982
1599931746371260416,lustre,584,590,MISC,0.5221
1599931746371260416,valenciacheche1,592,607,PER,0.9895
1599931746371260416,conqueridori,609,621,PER,0.6402
1599931746371260416,corona de españa,639,655,ORG,0.999
1599931747344404485,ozgonzales,1,11,PER,0.5533
1599931747344404485,somosrayados,13,25,ORG,0.5813
