Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599523941827026944,buenastardes 4dic felizdomingo ucla comoenbotica,0,48,MISC,0.8466
1599523941827026944,corona virus,66,78,MISC,0.9999
1599523942179344384,covid-19,0,8,MISC,0.999
1599523942179344384,ins,10,13,ORG,0.9986
1599523942179344384,xbb,51,54,MISC,0.9997
1599523942179344384,bq1,56,60,MISC,0.9996
1599523942179344384,dj1,64,68,MISC,0.9998
1599523942179344384,andina,83,89,ORG,0.9982
1599523942233841668,ops,3,6,ORG,0.9996
1599523942233841668,virus respiratorio sincitial,93,121,MISC,0.9999
1599523942481285120,salud de colombia,17,34,MISC,0.9994
1599523942481285120,extramediauk,217,229,MISC,0.948
1599523942602940416,covid19,15,22,MISC,0.9998
1599523942602940416,copanavidad2022,191,206,MISC,0.8781
1599523942691065856,covid19,0,7,MISC,0.6237
1599523942691065856,consejo federal de salud,45,69,ORG,0.9999
1599523942691065856,medida cautelar,79,94,MISC,0.9999
1599523942691065856,ministerio de salud de la nación,113,145,ORG,0.9999
1599523942691065856,juzgado federal n,164,181,ORG,0.9044
1599523942691065856,4,182,183,ORG,0.988
1599523942691065856,mar del plata,187,200,LOC,0.9999
1599523942691065856,buenos aires,202,214,LOC,0.9999
1599523943450398721,covid-19,170,178,MISC,0.9999
1599523943836180480,argentina,71,80,LOC,1.0
1599523944666607617,depaís,0,6,ORG,0.9947
1599523944666607617,covid-19,117,125,MISC,0.9999
1599523945559965696,sepaque,0,7,MISC,0.9998
1599523945559965696,cicpc,24,29,ORG,0.9999
1599523945559965696,douglas rico,31,43,PER,0.9999
1599523945559965696,covid19,208,215,MISC,0.9999
1599523947522928640,fondo monetario internacional,15,44,ORG,0.9999
1599523947522928640,fmi,46,49,ORG,1.0
1599523947522928640,panamá,85,91,LOC,1.0
1599523947522928640,efe,228,231,ORG,0.9932
1599523947522928640,noticiasrnn,233,244,MISC,0.8418
1599523947673812992,laprevenciónestareadetodasytodos,147,179,MISC,0.9999
1599523948214964227,palacio de bellas artes,25,48,LOC,0.9989
1599523948214964227,el segundo festival cultural de música 2022,56,99,MISC,1.0
1599523948214964227,ciudad de méxico,155,171,LOC,1.0
1599523948214964227,teatro isabela corona,176,197,LOC,1.0
1599523948768776193,covid-19,46,54,MISC,0.9999
1599523948768776193,gobierno nacional,82,99,ORG,0.9999
1599523949682905088,noticierovv,4,15,ORG,0.8939
1599523949682905088,oms,25,28,ORG,0.9996
1599523949682905088,covid-19,70,78,MISC,0.9999
1599523950148857856,gobierno ayuso,41,55,ORG,0.9998
1599523950148857856,protocolo,66,75,MISC,0.9999
1599523950656192518,organización mundial de turismo,8,39,ORG,0.9999
1599523950656192518,unwto,42,47,ORG,1.0
1599523950656192518,covid-19,152,160,MISC,0.9998
1599523950656192518,notimex,164,171,ORG,0.9998
1599523950656192518,notimex,202,209,ORG,0.9999
1599523953764372480,covid,35,40,MISC,0.9994
1599523962316148736,gnbcanaguarnac,4,18,PER,0.3255
1599523962316148736,covid-19,70,78,MISC,0.9999
1599523965151903744,convocape,4,13,ORG,0.9976
1599523965151903744,convocaenvivo,18,31,ORG,0.7204
1599523965151903744,antonio quispe,50,64,PER,1.0
1599523966372061184,srthompson,4,14,PER,0.6581
1599523966372061184,covid,47,52,PER,0.9983
1599523966699425794,coronavirus,112,123,MISC,0.5666
1599523969291337729,virginiasanroma,4,19,ORG,0.9672
1599523969291337729,corte suprema,33,46,ORG,0.9998
1599523969291337729,ee,50,52,LOC,0.6442
1599523969291337729,uu,54,57,LOC,0.6765
1599523969291337729,corte suprema,122,135,ORG,0.9999
1599523971602337792,emmarincon,4,14,PER,0.9871
1599523971602337792,🇺🇸,16,18,LOC,0.9776
1599523971602337792,biden,47,52,PER,0.9999
1599523972038930432,infobae,4,11,ORG,0.9994
1599523972038930432,coronavirus,23,34,MISC,0.9911
1599523972038930432,argentina,38,47,LOC,1.0
