Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608764838821433347,isabel díaz ayuso,0,17,PER,0.9996
1608764838821433347,hospital isabel zendal,163,185,LOC,0.961
1608764838821433347,covid19,187,194,MISC,0.9992
1608764838821433347,madrid,195,201,LOC,0.9987
1608764838821433347,chinacovidcases  bf7variant,214,241,MISC,0.6777
1608764841082163202,estados,4,11,ORG,0.9999
1608764841082163202,ue,26,28,ORG,0.9996
1608764847126384640,vtvcanal8,4,13,ORG,0.9995
1608764970413555717,sepaque,0,7,MISC,0.7148
1608764970413555717,china,26,31,LOC,1.0
1608764970413555717,covid19,166,173,MISC,0.9999
1608764972166963201,españa,2,8,ORG,0.9845
1608764972166963201,china,43,48,LOC,0.9999
1608765103268106244,biblewords3,4,15,ORG,0.9904
1608765103268106244,covid19,156,163,MISC,0.9999
1608765103268106244,coronavirus,182,193,MISC,1.0
1608765132452265985,cooperativa,4,15,ORG,0.9993
1608765132452265985,cooperativacontigo chile,17,41,ORG,0.9999
1608765132452265985,pcr,58,61,MISC,0.9988
1608765132452265985,china,92,97,LOC,0.9999
1608765237788049408,galoecuador,4,15,ORG,0.9959
1608765237788049408,milán-italia,68,80,LOC,1.0
1608765237788049408,china,96,101,LOC,1.0
1608765337960386563,china,0,5,LOC,0.7438
1608765337960386563,covid,24,29,PER,0.999
1608765430692458497,vtvcanal8,4,13,ORG,0.9995
1608765539643719681,europapress,4,15,ORG,0.9995
1608765539643719681,endirecto,17,26,MISC,0.9979
1608765539643719681,sanidad,44,51,MISC,0.9998
1608765539643719681,carolina darias,53,68,PER,0.9999
1608765668161368066,vtvcanal8,4,13,ORG,0.9995
1608765669860052993,descifraguerra,4,18,ORG,0.984
1608765669860052993,china,96,101,LOC,0.9999
1608765669860052993,estados unidos,122,136,ORG,0.9999
1608765669860052993,j,138,139,ORG,0.9998
1608765825514901504,darias,32,38,PER,0.9755
1608765825514901504,china,100,105,LOC,0.9998
1608765838353629184,europapress,4,15,ORG,0.9993
1608765838353629184,sanidad,30,37,MISC,0.734
1608765838353629184,españa,50,56,ORG,0.8995
1608765838353629184,china,96,101,LOC,0.9997
1608765876194639874,europapress,4,15,ORG,0.9993
1608765876194639874,sanidad,30,37,MISC,0.734
1608765876194639874,españa,50,56,ORG,0.8995
1608765876194639874,china,96,101,LOC,0.9997
1608765900337090561,delcyrodriguezv,4,19,PER,0.5798
1608765900337090561,coronavirus,42,53,MISC,1.0
1608765900337090561,venezuela,57,66,LOC,1.0
1608765995119964160,europapress,4,15,ORG,0.9993
1608765995119964160,sanidad,30,37,MISC,0.734
1608765995119964160,españa,50,56,ORG,0.8995
1608765995119964160,china,96,101,LOC,0.9997
1608766010026491908,vtvcanal8,4,13,ORG,0.9995
1608766047087394817,vtvcanal8,4,13,ORG,0.9995
1608766243955412992,vtvcanal8,4,13,ORG,0.9995
1608766268626141187,alicante,44,52,LOC,0.9999
1608766293766995968,edition carolina darias,39,62,MISC,0.9996
1608766293766995968,españa,123,129,LOC,1.0
1608766298779168768,elnuevoherald,4,17,ORG,0.7118
1608766298779168768,japón,19,24,LOC,0.9999
1608766308107128833,japón,0,5,LOC,0.9999
1608766356429897728,vtvcanal8,4,13,ORG,0.9995
1608766693735796736,garcio72,4,12,PER,0.9961
1608766693735796736,china,29,34,LOC,1.0
1608766693735796736,hong kong,95,104,LOC,0.9999
1608766694629212163,viruela del mono,48,64,MISC,0.9999
1608766694629212163,guerra de ucrania,78,95,MISC,0.9999
1608766756298063877,informativost5,4,18,ORG,0.9907
1608766756298063877,españa,33,39,ORG,0.9854
1608766756298063877,pcr,47,50,MISC,0.9997
