Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608249355416248321,s0dastere0,1,11,MISC,0.9968
1608236374691352583,elon musk,17,26,PER,0.9996
1608236374691352583,dr fauci,36,45,PER,0.9999
1608236406694084609,elon musk,17,26,PER,0.9996
1608236406694084609,dr fauci,36,45,PER,0.9999
1608236451719675904,elon musk,17,26,PER,0.9996
1608236451719675904,dr fauci,36,45,PER,0.9999
1608236465477292033,americanomedia,4,18,ORG,0.9996
1608236465477292033,biden,42,47,PER,0.9973
1608236465477292033,china,130,135,LOC,0.9999
1608236467620298754,s_schwartzmann,4,18,PER,0.9391
1608236467620298754,italia,29,35,LOC,1.0
1608236467620298754,chi,136,139,LOC,0.9991
1608236513543823361,coronavirus,3,14,MISC,0.996
1608236513543823361,trenque lauquen,47,62,LOC,0.9995
1608236513543823361,covid 19,79,87,MISC,0.9964
1608236513543823361,infogei,90,97,MISC,0.8241
1608236551040819205,nieves concostrina,0,18,PER,0.9999
1608236551040819205,españa,24,30,LOC,1.0
1608236551040819205,iglesia,50,57,ORG,0.9999
1608236620351774732,saludcorrientes,4,19,ORG,0.9469
1608236620351774732,coronavirus,58,69,MISC,0.9999
1608236620351774732,hospital de campaña,72,91,MISC,0.9995
1608236646167896066,a3noticias,4,14,ORG,0.9993
1608236646167896066,isabelle delgado,16,32,PER,0.9999
1608236668942966784,infobaeamerica,4,18,ORG,0.9893
1608236668942966784,italia,20,26,ORG,0.9999
1608236668942966784,china,97,102,LOC,0.9998
1608236719215710208,coronavirus,19,30,MISC,0.9932
1608236719215710208,israel,32,38,LOC,1.0
1608236719215710208,instituto biológico,56,75,ORG,0.9999
1608236786630672384,darpa,25,30,ORG,0.9999
1608236786630672384,coronavirus,95,106,MISC,0.9999
1608236786630672384,darpa,184,189,ORG,0.9999
1608236786630672384,cdc,210,213,ORG,0.9999
1608236806989905922,americanomedia,4,18,ORG,0.9996
1608236806989905922,biden,42,47,PER,0.9973
1608236806989905922,china,130,135,LOC,0.9999
1608236840489832450,🇪🇸,24,26,LOC,0.9979
1608236840489832450,sánchez,59,66,PER,0.9994
1608236911281274880,subrayado,4,13,ORG,0.9951
1608237132916887555,elon musk,17,26,PER,0.9996
1608237132916887555,dr fauci,36,45,PER,0.9999
1608237174155010048,virginiasanroma,4,19,PER,0.961
1608237174155010048,darpa,33,38,ORG,0.9999
1608237174155010048,coronavirus,103,114,MISC,0.9999
1608237234980806656,saludgobpue,4,15,ORG,0.9933
1608237249992298496,elon musk,17,26,PER,0.9996
1608237249992298496,dr fauci,36,45,PER,0.9999
1608237294175113217,ebauman70,4,13,PER,0.4807
1608237294175113217,darpa,27,32,ORG,0.9999
1608237294175113217,coronavirus,97,108,MISC,0.9999
1608237373862576128,terra_cremada,4,17,MISC,0.9867
1608237373862576128,covid-19,60,68,MISC,0.9999
1608237376761131008,alertamundial2,4,18,ORG,0.9577
1608237376761131008,china,121,126,LOC,0.9999
1608237396902002689,coronavirusnewv,4,19,ORG,0.9912
1608237396902002689,italia,26,32,LOC,0.9995
1608237396902002689,china,98,103,LOC,0.9999
1608237474924400640,elon musk,17,26,PER,0.9996
1608237474924400640,dr fauci,36,45,PER,0.9999
1608237512920530944,begonys,4,11,ORG,0.8837
1608237512920530944,nieves concostrina,13,31,PER,1.0
1608237512920530944,españa,37,43,LOC,1.0
1608237512920530944,iglesia,63,70,ORG,0.9999
1608237577714425857,alvar_marquez,4,17,PER,0.9976
1608237577714425857,nieves concostrina,44,62,PER,0.9999
1608237577714425857,españa,68,74,LOC,0.9999
1608237577714425857,iglesia,94,101,ORG,0.9999
1608237587474391040,coronavirusnewv,4,19,ORG,0.9912
1608237587474391040,italia,26,32,LOC,0.9995
1608237587474391040,china,98,103,LOC,0.9999
1608237636686077952,telediario,4,14,ORG,0.9294
1608237636686077952,china,38,43,LOC,0.9999
1608237710124421120,ebauman70,4,13,PER,0.4807
1608237710124421120,darpa,27,32,ORG,0.9999
1608237710124421120,coronavirus,97,108,MISC,0.9999
1608237859261095938,coronavirusnewv,4,19,ORG,0.9912
1608237859261095938,italia,26,32,LOC,0.9995
1608237859261095938,china,98,103,LOC,0.9999
1608237872796127232,atentoschile,4,16,ORG,0.9913
1608237872796127232,china,37,42,LOC,0.9996
1608237881889284097,alerta sanitaria,15,31,MISC,0.9997
1608237881889284097,minsal,41,47,ORG,0.9997
1608237881889284097,covid,52,57,LOC,0.9886
1608237881889284097,china,112,117,LOC,0.9997
1608237881889284097,chile,159,164,LOC,0.9996
1608237881889284097,minsal salud,171,183,ORG,0.9999
1608237977200693248,americanomedia,4,18,ORG,0.9996
1608237977200693248,biden,42,47,PER,0.9973
1608237977200693248,china,130,135,LOC,0.9999
1608237996394049539,alertamundial2,4,18,ORG,0.9577
1608237996394049539,china,121,126,LOC,0.9999
1608238019320107009,begonys,4,11,ORG,0.8837
1608238019320107009,nieves concostrina,13,31,PER,1.0
1608238019320107009,españa,37,43,LOC,1.0
1608238019320107009,iglesia,63,70,ORG,0.9999
1608238051322654722,yoangrenacer,4,16,PER,0.8938
1608238051322654722,campeoncuba2,37,49,ORG,0.6353
1608238051322654722,españa,51,57,ORG,0.6233
1608238085074219008,alertanews24,4,16,ORG,0.9791
1608238085074219008,🇨🇳,18,20,LOC,0.7209
1608238085074219008,china,36,41,LOC,0.9997
1608238191613444098,elon musk,17,26,PER,0.9996
1608238191613444098,dr fauci,36,45,PER,0.9999
1608238200639684608,elmundo,6,13,ORG,0.9945
1608238200639684608,china,14,19,LOC,0.7921
1608238286148861953,terra,4,9,MISC,0.5113
1608238286148861953,cremada,10,17,MISC,0.5033
1608238286148861953,darpa,31,36,ORG,0.9999
1608238286148861953,coronavirus,101,112,MISC,0.9999
1608238287801487360,ebauman70,4,13,PER,0.4807
1608238287801487360,darpa,27,32,ORG,0.9999
1608238287801487360,coronavirus,97,108,MISC,0.9999
1608238379849637888,begonys,4,11,ORG,0.8837
1608238379849637888,nieves concostrina,13,31,PER,1.0
1608238379849637888,españa,37,43,LOC,1.0
1608238379849637888,iglesia,63,70,ORG,0.9999
1608238389249118214,alertamundial2,4,18,ORG,0.9577
1608238389249118214,china,121,126,LOC,0.9999
1608238404835201025,ebauman70,4,13,PER,0.4807
1608238404835201025,darpa,27,32,ORG,0.9999
1608238404835201025,coronavirus,97,108,MISC,0.9999
1608238460174827522,infobaeamerica,4,18,ORG,0.9893
1608238460174827522,italia,20,26,ORG,0.9999
1608238460174827522,china,97,102,LOC,0.9998
1608238717218557952,elon musk,17,26,PER,0.9996
1608238717218557952,dr fauci,36,45,PER,0.9999
1608238799682682881,elon musk,17,26,PER,0.9996
1608238799682682881,dr fauci,36,45,PER,0.9999
1608238811430912005,ilindelatorremd,4,19,ORG,0.8761
1608238811430912005,italia,21,27,LOC,0.6976
1608238811430912005,china,118,123,LOC,0.9995
1608238811430912005,ee,127,129,ORG,0.8731
1608238811430912005,uu,131,133,ORG,0.973
1608238817202393090,dw,4,6,ORG,0.9979
1608238817202393090,eeuu,16,20,ORG,0.9998
1608238843748122624,xevatabasco,4,15,ORG,0.9462
1608238843748122624,villahermosa,62,74,LOC,1.0
1608238843748122624,velódromo de la cd,93,111,LOC,0.9997
1608238843748122624,deportiva,113,122,LOC,0.9998
1608238873678860290,coronavirus,124,136,MISC,0.9999
1608238976279642114,informadorveraz,4,19,ORG,0.9995
1608238976279642114,gran bretaña,40,52,LOC,0.9987
1608238976279642114,china,121,126,LOC,1.0
1608239047146704896,elon musk,17,26,PER,0.9996
1608239047146704896,dr fauci,36,45,PER,0.9999
1608239069754187776,alerta,4,10,MISC,0.6034
1608239069754187776,coronavirus,24,35,LOC,0.9988
1608239069754187776,eeuu,62,66,ORG,0.9238
1608239069754187776,covid,103,108,MISC,0.9998
1608239211282415617,alvar_marquez,4,17,PER,0.9976
1608239211282415617,nieves concostrina,44,62,PER,0.9999
1608239211282415617,españa,68,74,LOC,0.9999
1608239211282415617,iglesia,94,101,ORG,0.9999
1608239241808736257,elon musk,17,26,PER,0.9996
1608239241808736257,dr fauci,36,45,PER,0.9999
1608239270019358720,begonys,4,11,ORG,0.8837
1608239270019358720,nieves concostrina,13,31,PER,1.0
1608239270019358720,españa,37,43,LOC,1.0
1608239270019358720,iglesia,63,70,ORG,0.9999
1608239380006670340,partido comunista,16,33,ORG,0.9999
1608239380006670340,raúl landini,34,46,PER,0.9999
1608239380006670340,vivienda,272,280,MISC,0.9989
1608239411946217474,ministeriosalud,4,19,ORG,0.9964
1608239411946217474,informe diario,21,35,MISC,0.9255
1608239411946217474,covid,36,41,MISC,0.9985
1608239479709642753,pabloechenique,4,18,PER,0.998
1608239496637853696,lajornadaonline,1,16,ORG,0.4946
1608239496637853696,hlgatell,18,26,ORG,0.9999
1608239496637853696,méxico,84,90,LOC,0.9999
1608239519613984776,gtorreamione,1,13,PER,0.8771
1608239575163437057,antin0m11,1,10,MISC,0.9571
1608239575163437057,elmundoes,12,21,ORG,0.4356
1608239577910677504,coronavirusnewv,4,19,ORG,0.9912
1608239577910677504,italia,26,32,LOC,0.9995
1608239577910677504,china,98,103,LOC,0.9999
1608239582075650048,elon musk,17,26,PER,0.9996
1608239582075650048,dr fauci,36,45,PER,0.9999
1608239647322161152,elon musk,17,26,PER,0.9996
1608239647322161152,dr fauci,36,45,PER,0.9999
1608239652682489860,uatvnoticias,4,16,ORG,0.9997
1608239652682489860,partido comunista,34,51,ORG,0.9999
1608239652682489860,raúl landini,52,64,PER,0.9999
1608239654599528449,ebauman70,4,13,PER,0.4807
1608239654599528449,darpa,27,32,ORG,0.9999
1608239654599528449,coronavirus,97,108,MISC,0.9999
1608239768948580352,elon musk,17,26,PER,0.9996
1608239768948580352,dr fauci,36,45,PER,0.9999
1608239786208251907,josluis74030336,4,19,PER,0.9996
1608239786208251907,grupo temporal,27,41,ORG,0.9997
1608239786208251907,diazcanelb,56,66,PER,0.9964
1608239786208251907,coronavirus,113,124,MISC,1.0
1608239890181001216,s_schwartzmann,4,18,PER,0.9391
1608239890181001216,italia,29,35,LOC,1.0
1608239890181001216,chi,136,139,LOC,0.9991
1608239895687954438,coronavirusnewv,4,19,ORG,0.9912
1608239895687954438,italia,26,32,LOC,0.9995
1608239895687954438,china,98,103,LOC,0.9999
1608239924012273665,ilindelatorremd,4,19,ORG,0.8761
1608239924012273665,italia,21,27,LOC,0.6976
1608239924012273665,china,118,123,LOC,0.9995
1608239924012273665,ee,127,129,ORG,0.8731
1608239924012273665,uu,131,133,ORG,0.973
1608239964994605057,begonys,4,11,ORG,0.8837
1608239964994605057,nieves concostrina,13,31,PER,1.0
1608239964994605057,españa,37,43,LOC,1.0
1608239964994605057,iglesia,63,70,ORG,0.9999
1608239989543903232,darpa,28,33,ORG,0.9999
