Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598557578002595840,matidominguezb,1,15,PER,0.6784
1598557578002595840,stefanbutler,17,29,PER,0.9965
1598557578002595840,covid,180,185,MISC,0.9997
1598557588417024000,covid-19,0,8,MISC,0.9994
1598557588417024000,guatemala,12,21,LOC,1.0
1598557588417024000,covid-19,104,112,MISC,0.9997
1598557593324359685,robot08,3,10,MISC,0.8595
1598557596603928578,gobierno ayuso,41,55,ORG,0.9996
1598557596603928578,protocolo,66,75,MISC,0.9999
1598557599779143682,pfizer,27,33,ORG,0.9999
1598557599779143682,twitter,81,88,ORG,0.5713
1598557599779143682,elon,104,108,ORG,0.8617
1598557609648332800,gobierno ayuso,41,55,ORG,0.9996
1598557609648332800,protocolo,66,75,MISC,0.9999
1598557614173876224,minsaludguate,1,14,PER,0.9961
1598557614173876224,adn,171,174,MISC,0.9986
1598557618297081856,petrogustavo,4,16,PER,0.4405
1598557619807219712,aldoflorentin14,1,16,PER,0.9976
1598557619807219712,lacostasoy,18,28,PER,0.5376
1598557619807219712,aticonsultores,30,44,MISC,0.6074
1598557619807219712,multitarget1,46,58,MISC,0.9841
1598557619807219712,santipenap,60,70,PER,0.9217
1598557619807219712,allianapedro,72,84,PER,0.9518
1598557619807219712,marito,260,267,PER,0.9486
1598557623531577344,hectorrossete,4,17,PER,0.9994
1598557624961830918,petrogustavo,4,16,PER,0.4405
1598557628950519808,hectorrossete,4,17,PER,0.9994
1598557629147750402,javichu366,4,14,PER,0.7018
1598557629147750402,beatriztalegon,17,31,PER,0.9997
1598557629147750402,congreso,87,95,ORG,0.9993
1598557636030521345,nueva york,68,78,LOC,0.9999
1598557636030521345,sbagov,162,168,ORG,0.9999
1598557636030521345,irsenespanol,170,182,ORG,0.9654
1598557649473359872,keniaostweets,4,17,ORG,0.6028
1598557649473359872,keniaos,21,28,MISC,0.9988
1598557649473359872,spotify méxico,103,117,MISC,0.9398
1598557694914199552,rquiroga777,4,15,PER,0.6663
1598557718759047168,walterrmayer2,4,17,PER,0.9982
1598557718759047168,arn,71,74,MISC,0.9968
1598557725377429504,larosy77,1,9,PER,0.781
1598557725377429504,misssunshine4,11,24,PER,0.9826
1598557725377429504,marcelasaebl,26,38,PER,0.9994
1598557725377429504,zazuetaderma,40,52,PER,0.9986
1598557725377429504,dra cabtree,105,116,PER,0.9997
1598557725377429504,amlo,193,197,PER,0.9999
1598557726212325376,dante27455639,4,17,PER,0.995
1598557726212325376,c,138,139,MISC,0.998
1598557769329770497,hguasmosur,4,14,PER,0.4687
1598557769329770497,pilas,17,22,PER,0.7575
1598557769329770497,vacúnateyprotégete,73,91,MISC,0.9081
1598557801323937792,alegra1988,4,14,ORG,0.9971
1598557801323937792,covid,113,118,MISC,0.9997
1598557803265802241,blazers,48,55,ORG,0.9996
1598557810844762112,covid,123,128,MISC,0.9994
1598557817006325761,rodofeliz,4,13,PER,0.4544
1598557817006325761,covid,85,90,MISC,0.9997
1598557849537257478,fm,4,6,ORG,0.9997
1598557849537257478,em,7,9,ORG,0.9994
1598557849537257478,sqm,10,13,ORG,0.9994
1598557849537257478,ehs,14,17,ORG,0.999
1598557849537257478,covid19persist1,20,35,PER,0.6932
1598557849537257478,collectiuronda,37,51,PER,0.4042
1598557849537257478,aberenguera,53,64,PER,0.7516
1598557849537257478,lmateu23,66,74,PER,0.8537
