Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600460111532548096,delcyrodriguezv,7,22,PER,0.9382
1600460111532548096,venezuela,49,58,LOC,1.0
1600460111532548096,covid19,96,103,MISC,0.9999
1600460111532548096,chávezporsiempre,184,200,MISC,0.9986
1600460112061030400,resumen de noticias,0,19,MISC,0.9712
1600460112061030400,cuauhtémoc blanco,75,92,PER,0.9999
1600460112061030400,comisión especial,132,149,ORG,0.9995
1600460112061030400,ariadna,195,202,PER,0.9118
1600460112061030400,resumendenoticias,205,222,MISC,0.9972
1600460112061030400,morelos,223,230,MISC,0.3536
1600460112061030400,cuernavaca,231,241,LOC,0.7198
1600460112355000321,jgalemparte,4,15,PER,0.5047
1600460112355000321,fernando,30,38,PER,0.9872
1600460112355000321,patriciapolitz,46,60,PER,0.9908
1600460112355000321,baradit,64,71,PER,0.9999
1600460112355000321,jorge,72,77,PER,0.9997
1600460112355000321,c,138,139,ORG,0.9755
1600460112874729472,penalolen,22,31,ORG,0.288
1600460112874729472,covid-19,87,95,MISC,0.9997
1600460112874729472,ministerio de salud,211,230,ORG,0.9998
1600460117488852993,jenna ortega,0,12,PER,0.9999
1600460117488852993,covid,19,24,PER,0.9998
1600460117488852993,baile de merlina,41,57,MISC,0.9858
1600460117635346432,realeza,0,7,LOC,0.9999
1600460117635346432,carlos iii,49,59,PER,0.9999
1600460117635346432,palacio de buckingham,80,101,ORG,0.9996
1600460117635346432,corona de san eduardo,131,152,MISC,0.9999
1600460117635346432,isabel ii,192,201,PER,0.9995
1600460118415405057,mario comegna,7,20,PER,0.9999
1600460118415405057,covid19,71,78,MISC,0.9998
1600460119199842306,covid19,66,73,MISC,0.9999
1600460119199842306,thelancet,243,252,ORG,0.9578
1600460120605032449,covid19,23,30,MISC,0.9999
1600460120605032449,herpes zoster,74,87,MISC,0.9998
1600460121569566722,soyccs,0,6,MISC,0.9852
1600460121569566722,covid-19,52,60,MISC,0.9999
1600460122727161858,vtvcanal8,4,13,ORG,0.8768
1600460122727161858,jornadadevacunación,15,34,MISC,0.9977
1600460123759153224,covid,35,40,MISC,0.9998
1600460123910025216,covid-19,50,58,MISC,0.9999
1600460128230117376,javigalvarez,4,16,PER,0.4398
1600460128230117376,covid,43,48,MISC,0.9998
1600460128230117376,elmundoes,71,80,ORG,0.9993
1600460128230117376,sociedad,98,106,ORG,0.5978
1600460128230117376,semi,107,111,MISC,0.9721
1600460137529212929,gobierno ayuso,41,55,ORG,0.9998
1600460137529212929,protocolo,66,75,MISC,0.9999
1600460139139682304,china,0,5,ORG,0.9897
1600460156630106112,departamento de salud,3,24,ORG,0.9999
1600460156630106112,voceropr,103,111,ORG,0.9834
1600460157455986688,federicoalves,4,17,ORG,0.7176
1600460157455986688,china,22,27,LOC,0.5777
1600460157455986688,corona,74,80,ORG,0.9997
1600460160081702912,rubenselvaymar,4,18,PER,0.999
1600460160081702912,estados unidos,23,37,ORG,0.9997
1600460160081702912,ivanduque,92,101,PER,0.7939
1600460161742647297,drpacomoreno1,4,17,PER,0.9989
1600460165169324033,buenrolloreturn,4,19,ORG,0.5579
1600460169678180352,qwertyeusk,4,14,PER,0.4043
1600460169678180352,c0vid,36,41,MISC,0.9998
1600460180629487616,hathor68,1,9,PER,0.9113
1600460187143270401,drpacomoreno1,4,17,PER,0.9989
1600460198820417537,hispaniarumrex,34,48,ORG,0.4932
1600460198820417537,américas,108,116,LOC,0.9999
1600460198820417537,españ,134,139,LOC,0.9999
1600460208165224451,delcyrodriguezv,4,19,PER,0.7119
1600460208165224451,pdte,74,78,ORG,0.9981
1600460208165224451,nicolasmaduro,81,94,PER,0.994
1600460211294126080,municipioldez,4,17,ORG,0.9992
1600460211294126080,covid-19,90,98,MISC,0.9998
1600460211294126080,lomas de zamora,102,117,LOC,0.9999
1600460211294126080,lomasesenequipo,120,135,MISC,0.9986
1600460216201617410,cormup,4,10,ORG,0.9294
1600460216201617410,penalolen,34,43,LOC,0.3355
1600460216201617410,covid-19,99,107,MISC,0.9999
1600460217971576832,vigo,85,89,LOC,1.0
1600460221213642753,covid,25,30,PER,0.9999
1600460223323336704,gobierno ayuso,41,55,ORG,0.9998
1600460223323336704,protocolo,66,75,MISC,0.9999
1600460227207651328,lapapadiario,4,16,ORG,0.8214
1600460227207651328,covid19,56,63,MISC,0.9997
1600460227207651328,inst,67,71,ORG,0.9999
1600460227207651328,provincial de la vivienda y desarrollo urbano,73,118,ORG,0.9999
1600460227207651328,ipvdu,120,125,ORG,0.9999
1600460240285310976,vicevenezuela,4,17,ORG,0.9996
1600460240285310976,envideo,19,26,MISC,0.9983
1600460240285310976,covid19,42,49,MISC,0.9998
1600460240880734210,juliorazona,4,15,PER,0.9997
1600460243070119936,asiclinomaradei,4,19,PER,0.4937
1600460243070119936,covid19,124,131,ORG,0.9747
1600460250037059585,covid,15,20,MISC,0.9894
1600460250401734656,españa,72,78,LOC,1.0
1600460255036465154,maribel60780973,4,19,PER,0.9924
1600460255036465154,manuelrico,22,32,PER,0.9152
1600460255342645252,miguela71643080,4,19,PER,0.977
1600460255342645252,covid,59,64,MISC,0.9998
1600460255342645252,sars-cov-2,127,137,MISC,0.9999
1600460259574702080,covid-19,0,8,MISC,0.9998
1600460259574702080,catamarca,52,61,LOC,1.0
1600460259574702080,salud,64,69,ORG,0.9607
1600460259574702080,pagina12,154,162,MISC,0.8695
1600460259608379392,rubenselvaymar,4,18,PER,0.999
1600460259608379392,estados unidos,23,37,ORG,0.9997
1600460259608379392,ivanduque,92,101,PER,0.7939
1600460259822161920,miabagon,4,12,ORG,0.7412
1600460259822161920,pfizer,39,45,ORG,0.9999
1600460259822161920,albert bourla,47,60,PER,0.9999
1600460259822161920,covid,119,124,ORG,0.9887
1600460259822161920,parlamento,129,139,ORG,0.9989
1600460260241997824,ministerio de salud de chubut,32,61,ORG,0.9998
1600460260241997824,área programática esquel,69,93,LOC,0.9966
1600460274380726273,mmarrerocruz,4,16,PER,0.8688
1600460274380726273,cuba,18,22,LOC,0.9996
1600460274380726273,covid19,49,56,MISC,0.9999
1600460274380726273,dengue,92,98,MISC,0.9999
1600460282316222465,buenrolloreturn,4,19,MISC,0.6788
1600460282572156928,c-la mancha,70,81,LOC,0.9999
1600460282572156928,gobie,134,139,MISC,0.8125
1600460298695020546,mmarrerocruz,4,16,PER,0.8688
1600460298695020546,cuba,18,22,LOC,0.9996
1600460298695020546,covid19,49,56,MISC,0.9999
1600460298695020546,dengue,92,98,MISC,0.9999
1600460301400301568,cyncs,4,9,ORG,0.8539
1600460310594273281,cyncs,4,9,ORG,0.8539
1600460322590330881,vtvcanal8,4,13,ORG,0.8768
1600460322590330881,jornadadevacunación,15,34,MISC,0.9977
1600460338620555264,oaxaca,49,55,LOC,1.0
1600460338620555264,covid,158,163,MISC,0.9998
1600460339945951232,castilla y león,70,85,LOC,0.9993
1600460340738887680,covid,25,30,MISC,0.9129
1600460340738887680,caba,74,78,ORG,0.9998
1600460340738887680,pba,81,84,ORG,0.9998
1600460340755431426,zucconoel,4,13,PER,0.9959
1600460340755431426,covid-19,83,91,MISC,0.9986
1600460346380230658,covid,25,30,MISC,0.9077
1600460346380230658,caba,74,78,ORG,0.9998
1600460346380230658,pba,81,84,ORG,0.9998
1600460346380230658,kmeuz7oy3j,98,108,MISC,0.5953
1600460349920026624,infobae,4,11,ORG,0.9993
1600460349920026624,xi jinping,45,55,PER,0.9994
1600460349920026624,covid,120,125,MISC,0.9974
1600460354521387008,covid,100,105,MISC,0.9993
1600460354521387008,eps,115,118,MISC,0.9938
1600460355678998530,🇳🇿,0,2,LOC,0.5498
1600460355678998530,covid-19,161,169,MISC,0.9999
1600460357486936065,vtvcanal8,4,13,ORG,0.9791
1600460357486936065,covid-19,41,49,MISC,0.9999
1600460357486936065,venezuela,51,60,LOC,0.9999
1600460357486936065,venezuelaindestructible,115,138,ORG,0.992
1600460357956358144,gobierno ayuso,41,55,ORG,0.9998
1600460357956358144,protocolo,66,75,MISC,0.9999
1600460359638216704,emoseniors,67,77,MISC,0.9999
1600460361433350144,telehit,4,11,ORG,0.7748
1600460361433350144,las reinas,21,31,MISC,0.9991
1600460361433350144,blackpink,33,42,ORG,0.9776
1600460361433350144,time,81,85,ORG,0.9999
1600460362347778049,cataluña,71,79,LOC,1.0
1600460362347778049,govern,102,108,ORG,0.9999
1600460365049245697,covid19,199,206,MISC,0.9998
1600460365049245697,ispch,208,213,ORG,0.9165
1600460369109155841,coronavirus,67,78,MISC,0.986
1600460369109155841,latinoamérica,87,100,LOC,0.9999
1600460369109155841,américa del norte,103,120,LOC,0.9809
1600460371411836930,coronavirus covid19,139,158,MISC,0.9997
1600460372242157569,castilla y león,70,85,LOC,0.9993
1600460376595914752,rubenselvaymar,4,18,PER,0.999
1600460376595914752,estados unidos,23,37,ORG,0.9997
1600460376595914752,ivanduque,92,101,PER,0.7939
1600460378403635202,covid-19,73,81,MISC,0.9999
1600460378403635202,infosalus,111,120,ORG,0.9891
1600460378663579649,chaconeynis,4,15,PER,0.917
1600460378663579649,viii cumbre caricom-cuba,50,74,MISC,0.9999
1600460378663579649,caricom,101,108,ORG,0.9999
1600460378663579649,carla natalie barnett,110,131,PER,0.9997
1600460387408748544,castilla y león,0,15,LOC,0.9999
1600460387408748544,pp,56,58,ORG,0.9999
1600460387408748544,vox,61,64,ORG,0.9999
1600460387408748544,cs,117,119,ORG,0.9999
1600460387408748544,pp,200,202,ORG,0.9999
1600460387408748544,podemos,223,230,ORG,0.9998
1600460394316718081,unamujeroficial,4,19,ORG,0.7661
1600460394316718081,envideo,21,28,MISC,0.9987
1600460394316718081,covid19,44,51,MISC,0.9998
1600460400121692162,gobierno ayuso,41,55,ORG,0.9998
1600460400121692162,protocolo,66,75,MISC,0.9999
1600460402919284739,castilla y león,70,85,LOC,0.9993
1600460414227300354,jenna ortega,0,12,PER,0.9999
1600460414227300354,covid,19,24,PER,0.9993
1600460414227300354,merlina,50,57,PER,0.9845
1600460414227300354,noticias guadalajara,58,78,MISC,0.8833
1600460414227300354,jalisco,79,86,LOC,0.9999
1600460418719195136,seipweb,4,11,ORG,0.9995
1600460418719195136,documentoseip,48,61,MISC,0.9999
1600460418719195136,covid-19,80,88,MISC,0.9999
1600460419876892709,gobierno ayuso,41,55,ORG,0.9998
1600460419876892709,protocolo,66,75,MISC,0.9999
1600460427015598082,gobierno ayuso,41,55,ORG,0.9998
1600460427015598082,protocolo,66,75,MISC,0.9999
1600460430257795073,gobierno ayuso,41,55,ORG,0.9998
1600460430257795073,protocolo,66,75,MISC,0.9999
