Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600399713072779267,oms,9,12,ORG,0.9997
1600399713072779267,covid-19,85,93,MISC,0.9998
1600399713072779267,navidadépocadereencuentro,121,146,MISC,0.9968
1600399713638891520,querétaro,0,9,LOC,1.0
1600399713638891520,covid-19,38,46,MISC,0.9999
1600399713638891520,secretaría de salud,102,121,ORG,0.9999
1600399718399426561,c,56,57,LOC,0.9995
1600399718399426561,valenciana,59,69,LOC,0.9999
1600399718399426561,fhbustamante,173,185,MISC,0.9994
1600399718399426561,covid19,201,208,MISC,0.9988
1600399727769657344,covid,24,29,LOC,0.9358
1600399727769657344,ccoo,272,276,ORG,0.9998
1600399735898066944,autoantibodies against type i ifns and severe covid-19,6,60,MISC,0.9997
1600399735898066944,anne puel,67,76,PER,0.9999
1600399735898066944,ifn1,121,125,MISC,0.9996
1600399766944305152,clslg100,4,12,MISC,0.7056
1600399766944305152,covid,67,72,MISC,0.9975
1600399788444377091,pp,45,47,ORG,0.9998
1600399788444377091,covid-19,67,75,MISC,0.9999
1600399788939223041,mariolysosap,4,16,PER,0.9992
1600399808413536258,estadosunidos,7,20,ORG,0.9951
1600399808413536258,china,52,57,ORG,0.9999
1600399812154859521,documentoseip,35,48,MISC,0.9999
1600399812154859521,covid-19,67,75,MISC,0.9999
1600399812670595073,soytelehit,4,14,ORG,0.9964
1600399812670595073,blackpink,16,25,ORG,0.9945
1600399814440538114,mauroszeta,4,14,ORG,0.3885
1600399814440538114,covid,22,27,MISC,0.4809
1600399815765999616,zigoraldama,4,15,ORG,0.893
1600399815765999616,china,17,22,ORG,0.9595
1600399844194930688,dolores decabeza,80,96,PER,0.9999
1600399844194930688,dr antigeno,164,176,PER,0.9997
1600399863023370241,minsa,4,9,ORG,0.9838
1600399863023370241,peru,10,14,LOC,0.9999
1600399863023370241,covid19,59,66,MISC,0.9999
1600399863023370241,perú,70,74,LOC,1.0
1600399863023370241,nobajemoslaguardia,117,135,MISC,0.9991
1600399875803414529,sinsiglasya,4,15,ORG,0.8837
1600399875803414529,denis rancourt,21,35,PER,0.9999
1600399875803414529,univ ottawadespués,54,74,ORG,0.9997
1600399878059745280,cmcy2020,4,12,ORG,0.9947
1600399878059745280,oms,23,26,ORG,0.9996
1600399878059745280,covid-19,99,107,MISC,0.9999
1600399947567767552,leonardo611203,4,18,PER,0.9814
1600399961593520128,buenrolloreturn,4,19,ORG,0.7674
1600399989133516800,josevalbal,4,14,PER,0.9995
1600399989133516800,hospitalclinic,69,83,ORG,0.9867
1600400038651260930,miguela71643080,4,19,MISC,0.8193
1600400038651260930,health canada,21,34,ORG,0.9999
1600400038651260930,pfizer,59,65,ORG,0.9999
1600400066442760194,coronavirus,0,11,MISC,0.999
1600400066442760194,tk1elgu,70,77,MISC,0.9449
1600400076358254594,c-la mancha,70,81,LOC,0.9999
1600400076358254594,gobie,134,139,MISC,0.7758
1600400080476860417,adolfo_garrido,4,18,PER,0.9999
1600400080476860417,sánchez,21,28,PER,0.9997
1600400080476860417,constitución,40,52,MISC,0.9949
1600400080476860417,poder judicial,99,113,ORG,0.9961
1600400080476860417,corona,119,125,ORG,0.9997
1600400080476860417,mariajamardo,127,139,PER,0.9989
1600400089238753280,gobierno ayuso,41,55,ORG,0.9998
1600400089238753280,protocolo,66,75,MISC,0.9999
1600400090115416064,kamisub1,1,9,PER,0.5237
1600400090115416064,magicmerlina1,11,24,PER,0.6764
1600400090115416064,lidongomez999,26,39,PER,0.7819
1600400090115416064,covid,181,186,MISC,0.9998
1600400134965268481,delcyrodriguezv,4,19,PER,0.7893
1600400134965268481,covid19,68,75,MISC,0.9999
1600400134965268481,venezuela,79,88,LOC,1.0
1600400135040606209,tuitazopanama,4,17,ORG,0.9385
1600400135040606209,covid,76,81,MISC,0.9998
1600400136240132096,boni,4,8,PER,0.9657
1600400145408925696,evelio,4,10,ORG,0.9875
1600400145408925696,leonardi,116,124,PER,0.9997
1600400151218208768,matamalasj,4,14,ORG,0.9279
1600400158239375361,alandelreyx,4,15,ORG,0.64
1600400158239375361,pay-per,38,45,MISC,0.8792
1600400163574808576,sandralopezleon,4,19,PER,0.6268
1600400163574808576,longcovid,36,45,MISC,0.9999
1600400163574808576,longcovid,68,77,MISC,0.9997
1600400163574808576,covid,104,109,MISC,0.9998
1600400171728191488,dw,4,6,ORG,0.9981
1600400171728191488,brasil,19,25,LOC,0.9999
1600400171728191488,covid-19,67,75,MISC,0.9999
1600400173376544770,adolfo_garrido,4,18,PER,0.9999
1600400173376544770,sánchez,21,28,PER,0.9997
1600400173376544770,constitución,40,52,MISC,0.9949
1600400173376544770,poder judicial,99,113,ORG,0.9961
1600400173376544770,corona,119,125,ORG,0.9997
1600400173376544770,mariajamardo,127,139,PER,0.9989
1600400175071199232,mai49445708,4,15,PER,0.5696
1600400175071199232,valientes,29,38,MISC,0.9969
1600400175071199232,covid,104,109,MISC,0.9999
1600400183337984000,gobierno ayuso,41,55,ORG,0.9998
1600400183337984000,protocolo,66,75,MISC,0.9999
1600400187150766080,covid-19,57,65,MISC,0.9999
1600400190418038784,gobierno ayuso,41,55,ORG,0.9998
