Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606968412647100416,valdesmenendez,4,18,PER,0.9994
1606968412647100416,viet nam,20,28,LOC,0.9993
1606968579827830786,gaceta,4,10,ORG,0.996
1606969242267848706,heshlem,4,11,PER,0.9719
1606969242267848706,covid-19,65,73,MISC,0.9999
1606969317207277570,eid,13,16,MISC,0.9966
1606969317207277570,coronavirus,30,41,MISC,0.9999
1606969412287926272,valdesmenendez,4,18,PER,0.983
1606969668605976577,china,0,5,LOC,0.71
1606969668605976577,covid19,44,51,MISC,0.9999
1606969845328879616,gaceta,4,10,ORG,0.996
1606970646940258304,datoworld,4,13,ORG,0.9999
1606970646940258304,coronavirus,25,36,MISC,0.999
1606970646940258304,china,53,58,LOC,1.0
1606970692129390595,coronavirus,16,27,MISC,0.9999
1606970848153591808,tevdadeverano,45,58,MISC,0.997
1606970848153591808,covid19,88,95,MISC,0.981
1606970848153591808,covid,96,101,MISC,0.9489
1606970848153591808,covidー19,105,113,MISC,0.9866
1606970919880216578,"""maría lo""",17,27,MISC,0.6421
1606970919880216578,masterchef10,41,53,MISC,0.8319
1606970919880216578,covid19,83,90,MISC,0.6026
1606970919880216578,covid,91,96,MISC,0.7759
1606970919880216578,covidー19,100,108,MISC,0.732
1606970919880216578,cov,129,132,MISC,0.7374
1606970980077015042,datoworld,4,13,ORG,0.9999
1606970980077015042,coronavirus,25,36,MISC,0.999
1606970980077015042,china,53,58,LOC,1.0
1606971151883829248,alba,29,33,MISC,0.958
1606971151883829248,elena_riverav,40,53,PER,0.5759
1606971151883829248,tevdadeverano,55,68,MISC,0.9875
1606971151883829248,covidー19,115,123,MISC,0.8622
1606971255910981633,covid-19,14,22,MISC,0.9791
1606971255910981633,españa,105,111,LOC,0.9999
1606971255910981633,covid-19,175,183,MISC,0.9995
1606971578482409472,latinus_us,4,14,MISC,0.9549
1606971578482409472,belén,40,45,LOC,1.0
1606971578482409472,covid19,121,128,MISC,0.9999
1606971578482409472,coronav,130,137,MISC,0.3985
1606971893885685761,palau,58,63,LOC,1.0
1606971893885685761,david rubio,182,193,PER,0.9999
1606971964962349056,palau,69,74,LOC,1.0
1606972335549997058,alertanews24,4,16,ORG,0.8558
1606972335549997058,🇨🇳,18,20,LOC,0.7648
1606972335549997058,china,44,49,ORG,0.8706
1606972348636319749,pueblopatriota,4,18,ORG,0.9983
1606972348636319749,estados unidos🇺🇸,92,108,ORG,0.9532
1606972349361823748,datoworld,4,13,ORG,0.9999
1606972349361823748,coronavirus,25,36,MISC,0.999
1606972349361823748,china,53,58,LOC,1.0
1606972750165430276,sarmientomau,4,16,PER,0.9494
1606972750165430276,covid-19,59,67,MISC,0.9999
1606972750165430276,abraham,127,134,PER,0.9388
1606972750165430276,rmi,135,138,ORG,0.9863
1606972773993267201,china,19,24,LOC,0.9954
1606972954818084864,paparabioso4,4,16,ORG,0.5904
1606972954818084864,eeuu,74,78,ORG,0.9999
1606973165036572672,alertanews24,4,16,ORG,0.8558
1606973165036572672,🇨🇳,18,20,LOC,0.7648
1606973165036572672,china,44,49,ORG,0.8706
1606973198847078401,alertanews24,4,16,ORG,0.5853
1606973198847078401,🇨🇳,18,20,LOC,0.6498
1606973198847078401,coronavirus,31,42,LOC,0.9856
1606973198847078401,comisión nacional de salud de china,47,82,ORG,0.9999
1606973532600242176,paparabioso4,4,16,ORG,0.5904
1606973532600242176,eeuu,74,78,ORG,0.9999
1606973586916659200,datoworld,4,13,ORG,0.9999
1606973586916659200,coronavirus,25,36,MISC,0.999
1606973586916659200,china,53,58,LOC,1.0
1606973958724939781,alertanews24,4,16,ORG,0.5853
1606973958724939781,🇨🇳,18,20,LOC,0.6498
1606973958724939781,coronavirus,31,42,LOC,0.9856
1606973958724939781,comisión nacional de salud de china,47,82,ORG,0.9999
1606974303123152897,delcyrodriguezv,4,19,PER,0.7119
1606974303123152897,pdte,74,78,ORG,0.9981
1606974303123152897,nicolasmaduro,81,94,PER,0.994
1606974442865057793,datoworld,4,13,ORG,0.9999
1606974442865057793,coronavirus,25,36,MISC,0.999
1606974442865057793,china,53,58,LOC,1.0
1606974746301710336,delcyrodriguezv,4,19,PER,0.5216
1606974746301710336,coronavirus,56,67,MISC,1.0
1606974839402946561,covid,14,19,ORG,0.9996
1606975148174737408,china,0,5,ORG,0.9942
1606975166114070528,hyogayome,4,13,PER,0.7192
1606975166114070528,stream,116,122,MISC,0.9985
1606975415092121601,carmen_luaces,4,17,PER,0.9942
1606975415092121601,dptod defe,128,139,ORG,0.9997
1606975564619075586,heshlem,4,11,PER,0.9719
1606975564619075586,covid-19,65,73,MISC,0.9999
1606975775579770883,javiercormane,4,17,PER,0.9996
1606975775579770883,china,66,71,LOC,1.0
1606975800829480960,covid-19,14,22,MISC,0.9789
1606975800829480960,españa,105,111,LOC,0.9999
1606975800829480960,covid-19,175,183,MISC,0.9994
1606975990936358913,china,0,5,ORG,0.9977
1606975990936358913,amturiel,212,220,PER,0.7934
1606975990936358913,aaretxaba,222,231,ORG,0.9999
1606976212131352576,palau,69,74,LOC,1.0
1606976248172904448,heshlem,4,11,PER,0.9719
1606976248172904448,covid-19,65,73,MISC,0.9999
1606977148157321216,rey felipe vi,23,36,PER,0.9999
1606977148157321216,ucrania,120,127,LOC,0.9994
1606977228923097089,elenaturval,4,15,ORG,0.6789
1606977547799089158,datoworld,4,13,ORG,0.9999
1606977547799089158,coronavirus,25,36,MISC,0.999
1606977547799089158,china,53,58,LOC,1.0
1606978176780992512,datoworld,4,13,ORG,0.9999
1606978176780992512,coronavirus,25,36,MISC,0.999
1606978176780992512,china,53,58,LOC,1.0
1606978520512602113,suiza,12,17,ORG,0.9999
1606978520512602113,guatemala,25,34,LOC,0.9999
1606978520512602113,moderna,54,61,MISC,0.9999
1606978520512602113,yahoo noticias covid19,83,105,ORG,0.9064
1606978522609860610,coronavirus,0,11,MISC,0.9997
1606978522609860610,wtop covid19,106,118,MISC,0.5961
1606978525424148480,china,12,17,ORG,0.7617
1606978525424148480,covid-19,72,80,MISC,0.9998
1606978525424148480,cgtn,83,87,ORG,0.9995
1606978525424148480,covid19,99,106,MISC,0.999
1606978527559131137,suiza,12,17,ORG,0.9999
1606978527559131137,guatemala,25,34,LOC,0.9999
1606978527559131137,moderna,54,61,MISC,0.9999
1606978527559131137,swissinfo,83,92,ORG,0.7294
1606978527559131137,covid19,93,100,MISC,0.9905
1606978530738315264,coronavirus,0,11,MISC,0.8148
1606978530738315264,covid-19,19,27,MISC,0.9992
1606978530738315264,covid19,92,99,MISC,0.9992
1606978580772184064,datoworld,4,13,ORG,0.9999
1606978580772184064,coronavirus,25,36,MISC,0.999
1606978580772184064,china,53,58,LOC,1.0
1606978615819878406,antonio varo,71,83,PER,0.9999
1606978615819878406,rosauro varo,245,257,PER,0.9999
1606978615819878406,fronterad,259,268,ORG,0.9051
1606978691669856257,datoworld,4,13,ORG,0.9999
1606978691669856257,coronavirus,25,36,MISC,0.999
1606978691669856257,china,53,58,LOC,1.0
1606978715011121153,hyogayome,4,13,PER,0.7192
1606978715011121153,stream,116,122,MISC,0.9985
1606979220072284162,delcyrodriguezv,4,19,PER,0.6934
1606979220072284162,coronavirus,58,69,MISC,0.9999
1606979220072284162,venezuela,73,82,LOC,1.0
1606979225382174721,datoworld,4,13,ORG,0.9999
1606979225382174721,coronavirus,25,36,MISC,0.999
1606979225382174721,china,53,58,LOC,1.0
1606979423181365248,mainichi china,13,27,ORG,0.9999
1606979448015822850,delcyrodriguezv,4,19,PER,0.6934
1606979448015822850,coronavirus,58,69,MISC,0.9999
1606979448015822850,venezuela,73,82,LOC,1.0
1606979464172343297,ladataec,4,12,ORG,0.5958
1606979464172343297,coronavirus,24,35,MISC,0.9972
1606979464172343297,china,52,57,LOC,1.0
1606979565846695936,delcyrodriguezv,4,19,PER,0.6934
1606979565846695936,coronavirus,58,69,MISC,0.9999
1606979565846695936,venezuela,73,82,LOC,1.0
1606979590819307520,gaceta,4,10,ORG,0.996
1606979685619224580,manuelgaleazz1r,4,19,PER,0.9997
1606979685619224580,china,21,26,LOC,0.953
1606979685619224580,coronavirus,68,79,MISC,0.9999
1606979685619224580,notimex,99,106,ORG,0.9999
1606979829194268674,manuelmuro5,4,15,PER,0.9589
1606980150587019265,delcyrodriguezv,4,19,PER,0.497
1606980150587019265,coronavirus,42,53,MISC,1.0
1606980150587019265,venezuela,57,66,LOC,1.0
1606980693359484929,delcyrodriguezv,4,19,PER,0.6934
1606980693359484929,coronavirus,58,69,MISC,0.9999
1606980693359484929,venezuela,73,82,LOC,1.0
1606980765144719361,heshlem,4,11,PER,0.9719
1606980765144719361,covid-19,65,73,MISC,0.9999
1606980962813894657,delcyrodriguezv,4,19,PER,0.6934
1606980962813894657,coronavirus,58,69,MISC,0.9999
1606980962813894657,venezuela,73,82,LOC,1.0
1606980972645437440,consalud,49,57,ORG,0.9999
1606981040333291521,heshlem,4,11,PER,0.9719
1606981040333291521,covid-19,65,73,MISC,0.9999
1606981209749393408,guanchepili,4,15,ORG,0.9824
1606981209749393408,robert malone,17,30,PER,0.9999
1606981209749393408,ryan cole,33,42,PER,0.9999
1606981209749393408,arn,92,95,MISC,0.9956
1606981209749393408,coronavirus,119,130,MISC,0.9999
1606981316377018368,delcyrodriguezv,4,19,PER,0.6934
1606981316377018368,coronavirus,58,69,MISC,0.9999
1606981316377018368,venezuela,73,82,LOC,1.0
1606981728417062913,delcyrodriguezv,4,19,PER,0.6934
1606981728417062913,coronavirus,58,69,MISC,0.9999
1606981728417062913,venezuela,73,82,LOC,1.0
1606981782712246272,delcyrodriguezv,4,19,PER,0.6934
1606981782712246272,coronavirus,58,69,MISC,0.9999
1606981782712246272,venezuela,73,82,LOC,1.0
1606981794833866752,china,12,17,ORG,0.8736
1606981794833866752,covid19,87,94,MISC,0.9997
1606981797107175424,covid19,99,106,MISC,0.9943
1606981812664041472,china,0,5,LOC,0.9993
1606981824588271616,carvajalzuniga,4,18,PER,0.9998
1606981824588271616,eeuu,20,24,LOC,0.999
1606981929710002176,datoworld,4,13,ORG,0.9999
1606981929710002176,coronavirus,25,36,MISC,0.999
1606981929710002176,china,53,58,LOC,1.0
1606982012220411904,datoworld,4,13,ORG,0.9999
1606982012220411904,coronavirus,25,36,MISC,0.999
1606982012220411904,china,53,58,LOC,1.0
1606982787780980736,evelio,4,10,PER,0.6617
1606982787780980736,occidente,20,29,ORG,0.9999
1606982787780980736,disidencia,32,42,ORG,1.0
1606982787780980736,china,102,107,LOC,0.845
1606982803823919107,datoworld,4,13,ORG,0.9999
1606982803823919107,coronavirus,25,36,MISC,0.999
1606982803823919107,china,53,58,LOC,1.0
1606968982392954880,valdesmenendez,4,18,PER,0.9973
1606968982392954880,cuba,85,89,LOC,1.0
1606968997114691584,españa,73,79,LOC,1.0
1606969003960053763,gobierno ayuso,43,57,ORG,0.9998
1606969003960053763,protocolo,68,77,MISC,0.9999
1606969037417857025,gobierno ayuso,43,57,ORG,0.9998
1606969037417857025,protocolo,68,77,MISC,0.9999
1606969065515401216,valdesmenendez,4,18,PER,0.9991
1606969065515401216,minem,95,100,ORG,0.9999
1606969065515401216,micons,106,112,ORG,0.9995
1606969080094793728,yohelismoncada,4,18,ORG,0.8408
1606969080094793728,china,20,25,LOC,0.9997
1606969080094793728,navidadenfamilia,118,134,MISC,0.7326
1606969090161229826,eduardomenoni,4,17,PER,0.9953
1606969090161229826,desantis,56,64,PER,1.0
1606969090161229826,corte suprema de florida,92,116,ORG,0.9999
1606969098881089536,gobierno ayuso,43,57,ORG,0.9998
1606969098881089536,protocolo,68,77,MISC,0.9999
1606969108645687298,ernestoekaizer,4,18,PER,0.9998
1606969108645687298,pobretrevijano,20,34,MISC,0.8689
1606969108645687298,el país,122,129,ORG,0.9999
1606969142879612930,ernestoekaizer,4,18,PER,0.9998
1606969142879612930,pobretrevijano,20,34,MISC,0.8689
1606969142879612930,el país,122,129,ORG,0.9999
1606969150634688512,gobierno ayuso,43,57,ORG,0.9998
1606969150634688512,protocolo,68,77,MISC,0.9999
1606969165444677632,oviedopsuv,4,14,ORG,0.8653
1606969174953271299,maestroangeles,4,18,PER,0.9734
1606969178652540929,hectorrossete,4,17,PER,0.9997
1606969178652540929,santa,43,48,PER,0.4932
1606969178652540929,covid-19,77,85,MISC,0.9999
1606969182486429696,china,0,5,LOC,0.9999
1606969182486429696,zigoraldama,53,64,ORG,0.8421
1606969182486429696,elcorreo,104,112,ORG,0.7495
1606969182486429696,com,113,116,ORG,0.8342
1606969204326162436,valdesmenendez,4,18,PER,0.9682
1606969204326162436,covid-19,99,107,MISC,0.9999
1606969205655486464,gobierno ayuso,43,57,ORG,0.9998
1606969205655486464,protocolo,68,77,MISC,0.9999
1606969213293584385,valdesmenendez,4,18,PER,0.987
1606969233346539520,gobierno ayuso,43,57,ORG,0.9998
1606969233346539520,protocolo,68,77,MISC,0.9999
1606969236710387712,gobierno ayuso,43,57,ORG,0.9998
1606969236710387712,protocolo,68,77,MISC,0.9999
1606969251851632640,irenearmyy,1,11,MISC,0.3566
1606969251851632640,covid 0,112,119,MISC,0.9994
1606969275444756480,valdesmenendez,4,18,PER,0.9984
1606969275444756480,covid-19,23,31,MISC,0.9999
1606969283405385728,gobierno ayuso,43,57,ORG,0.9998
1606969283405385728,protocolo,68,77,MISC,0.9999
1606969290657337344,yasminesquivel,24,38,PER,0.9999
