Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607368953856233472,jeanmarcelchery,1,16,PER,0.9998
1607368953856233472,globalista,51,61,MISC,0.7962
1607360584843935744,santafe martorano,44,61,LOC,0.7913
1607360587398365184,coronavirus,82,93,MISC,0.9999
1607360621976092672,luisgvenezuela,4,18,PER,0.9963
1607360621976092672,putin,20,25,PER,0.9995
1607360621976092672,ucrania,89,96,LOC,0.9996
1607360672089899008,bivalente coronavirus,84,105,MISC,0.9998
1607360716838690816,bivalente coronavirus,84,105,MISC,0.9998
1607360728897589249,coronavirus,0,11,MISC,0.9988
1607360728897589249,galicia,12,19,LOC,0.9999
1607360752435998721,diariocontraste,4,19,ORG,0.9975
1607360752435998721,covid-19,67,75,MISC,0.9999
1607360781808459779,cgenacomovamos,60,74,ORG,0.828
1607360876171993090,xi,0,2,PER,0.9993
1607360876171993090,china,60,65,LOC,0.9999
1607360887458775041,ministeriosalud,4,19,ORG,0.9966
1607360887458775041,informe diario,21,35,MISC,0.8605
1607360887458775041,covid,36,41,MISC,0.999
1607360915644596224,xi,16,18,PER,0.9996
1607360961739984897,evelio,4,10,ORG,0.885
1607360961739984897,china,41,46,MISC,0.805
1607361003708104706,bivalente coronavirus,84,105,MISC,0.9998
1607361044132814852,putin,18,23,PER,0.9994
1607361044132814852,ucrania,87,94,LOC,0.9998
1607361104623042562,coronavirus,104,116,MISC,0.9999
1607361104623042562,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9988
1607361258801561600,albertorodnews,4,18,ORG,0.6771
1607361258801561600,china,34,39,ORG,0.6948
1607361271183155201,covid19,22,29,MISC,0.9998
1607361271183155201,ómicron,39,46,MISC,0.9998
1607361271183155201,heroesdelasalud,204,219,ORG,0.9777
1607361271183155201,cdibrisasturumo,221,236,ORG,0.945
1607361271183155201,cdilaa,238,244,ORG,0.9999
1607361271183155201,araguaney,246,255,PER,0.9999
1607361271183155201,sri,256,259,ORG,0.9998
1607361271246065665,covid19,22,29,MISC,0.9996
1607361271246065665,ómicron,42,49,MISC,0.9953
1607361271246065665,heroesdelasalud,210,225,ORG,0.9823
1607361271246065665,cdibrisasturumo,227,242,ORG,0.8186
1607361271246065665,cdilaa,244,250,ORG,0.9999
1607361271246065665,araguaney,252,261,PER,1.0
1607361271246065665,sri,262,265,ORG,0.9998
1607361271308894212,covid19,22,29,MISC,0.9998
1607361271308894212,ómicron,66,73,MISC,0.9994
1607361271308894212,heroesdelasalud,201,216,ORG,0.993
1607361271308894212,cdibrisasturumo,218,233,ORG,0.9164
1607361271308894212,cdilaa,235,241,ORG,0.9999
1607361271308894212,araguaney,243,252,PER,0.9999
1607361271308894212,sri,253,256,ORG,0.9998
1607361272114208768,covid19,22,29,MISC,0.9998
1607361272114208768,ómicron,82,89,MISC,0.9998
1607361272114208768,heroesdelasalud,237,252,ORG,0.9956
1607361272114208768,cdibrisasturumo,254,269,ORG,0.9953
1607361272114208768,cdilaa,271,277,ORG,0.9998
1607361272307122178,covid19,22,29,MISC,0.9965
1607361272307122178,héroesdelasalud,189,204,ORG,0.6736
1607361272307122178,cubavive cubacoopera,205,225,ORG,0.9777
1607361272307122178,cdibrisasturumo,227,242,ORG,0.9987
1607361272307122178,cdilaa,244,250,ORG,0.9998
1607361272307122178,araguaney,252,261,PER,0.9999
1607361272307122178,sri,262,265,ORG,0.9998
1607361273003483136,covid19,22,29,MISC,0.9996
1607361273003483136,ómicron,58,65,PER,0.997
1607361273003483136,heroesdelasalud,193,208,ORG,0.9975
1607361273003483136,cdibrisasturumo,210,225,ORG,0.972
1607361273003483136,cdilaa,227,233,ORG,0.9999
1607361273003483136,araguaney,235,244,PER,0.9999
1607361273003483136,sri,245,248,ORG,0.9998
1607361294927269890,grecaudacion,4,16,ORG,0.9997
1607361294927269890,seniat,18,24,MISC,0.9906
1607361294927269890,delcyrodriguezv,38,53,PER,0.3363
1607361294927269890,coronavirus,92,103,MISC,0.9999
1607361294927269890,venezuela,107,116,LOC,1.0
1607361356004749312,coronavirus,0,11,MISC,0.9992
1607361356004749312,galicia,12,19,LOC,0.9999
1607361438120841216,egtegain,4,12,ORG,0.9915
1607361438120841216,pfizergate,87,97,MISC,0.999
1607361471809298433,eldestapeweb,4,16,ORG,0.856
1607361471809298433,covid,67,72,MISC,0.9998
1607361623685206020,coronavirus,104,116,MISC,0.9999
1607361623685206020,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9988
1607361635303264260,coronavirus,95,107,MISC,0.9999
1607361635303264260,imam mahdi nasser mohammed al-yamani,109,145,PER,0.9987
1607361635303264260,عاجل_خبر_طامه_كبرا_عالميه,221,246,MISC,0.6096
1607361639153635329,buenrolloreturn,4,19,MISC,0.5099
1607361639153635329,google,35,41,MISC,0.986
1607361671697424384,cubacooperavepo,4,19,ORG,0.6626
1607361671697424384,cdi guanarit,126,138,ORG,0.9728
1607361675165941762,exantecl,4,12,ORG,0.9984
1607361812865122305,heshlem,4,11,PER,0.9719
1607361812865122305,covid-19,65,73,MISC,0.9999
1607361964329639936,covid-19,60,68,MISC,0.9999
1607361964329639936,venezuela,72,81,LOC,1.0
1607361979890470912,cdicaucagua1,4,16,ORG,0.9641
1607361979890470912,misión barrio adentro,21,42,MISC,0.9998
1607361979890470912,cubasalvavidas cubas,117,137,MISC,0.9865
1607361991336665092,cdicaucagua1,4,16,ORG,0.9641
1607361991336665092,misión barrio adentro,21,42,MISC,0.9998
1607361991336665092,cubasalvavidas cubas,117,137,MISC,0.9865
1607361997380911106,cdicaucagua1,4,16,ORG,0.9641
1607361997380911106,misión barrio adentro,21,42,MISC,0.9998
1607361997380911106,cubasalvavidas cubas,117,137,MISC,0.9865
1607362038388465667,coronavirus,104,116,MISC,0.9999
1607362038388465667,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9988
1607362038388465667,letwhohatesmedighisgrave,248,272,MISC,0.9999
1607362116163436544,coronavirus,104,116,MISC,0.9999
1607362116163436544,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9987
1607362116163436544,happy,258,263,MISC,0.6134
1607362132013727745,escritor español,45,61,PER,0.9721
1607362132013727745,petrusvil,62,71,PER,0.9914
1607362132013727745,japalpilpa,73,83,MISC,0.9998
1607362137416142848,amnistiaespana,4,18,ORG,0.8922
1607362137416142848,maría,25,30,PER,0.9962
1607362147280994305,misión barrio adentro,21,42,MISC,0.9997
1607362306757001224,presidencialven,4,19,ORG,0.5225
1607362306757001224,envivo,21,27,MISC,0.6453
1607362306757001224,nicolasmaduro,53,66,ORG,0.6263
1607362306757001224,coronavirus,107,118,MISC,0.9999
1607362349786087425,amnistiaespana,4,18,ORG,0.8922
1607362349786087425,maría,25,30,PER,0.9962
1607362523967246337,coronavirus,125,137,MISC,0.9999
1607362531399503874,coronavirus,125,137,MISC,0.9999
1607362568921796610,coronavirus,116,128,MISC,0.9999
1607362568921796610,imam mahd,130,139,PER,0.9784
1607362571727933440,coronavirus,125,137,MISC,0.9999
1607362576949866497,revista de medicina,9,28,MISC,0.999
1607362576949866497,españa,32,38,LOC,0.9997
1607362576949866497,gran reseteo,80,92,PER,0.9358
1607362576949866497,coronavirus,162,173,MISC,0.9999
1607362576949866497,televisión,194,204,MISC,0.9327
1607362611842088962,coronavirus,95,107,MISC,0.9999
1607362611842088962,imam mahdi nasser mohammed al-yamani,109,145,PER,0.9987
1607362611842088962,عاجل_خبر_طامه_كبرا_عالميه,221,246,MISC,0.8448
1607362614996402179,alsywfslt,4,13,ORG,0.5271
1607362614996402179,coronavirus,119,131,MISC,0.9999
1607362614996402179,imam m,133,139,PER,0.8278
1607362634478768128,coronavirus,125,137,MISC,0.9999
1607362689801781250,coronavirus,116,128,MISC,0.9999
1607362689801781250,imam mahd,130,139,PER,0.9784
1607362700421758977,coronavirus,125,137,MISC,0.9999
1607362701759754240,coronavirus,116,128,MISC,0.9999
1607362701759754240,imam mahd,130,139,PER,0.9658
1607362824396853250,alsywfslt,4,13,ORG,0.5271
1607362824396853250,coronavirus,119,131,MISC,0.9999
1607362824396853250,imam m,133,139,PER,0.8278
1607362899697188866,cdilaa,4,10,ORG,0.9998
1607362899697188866,covid19,34,41,MISC,0.9997
1607362899697188866,ómicron,78,85,MISC,0.9993
1607362924624084995,eldestapesinfin,0,15,MISC,0.9966
1607362924624084995,covid-19,19,27,MISC,0.9985
1607362924624084995,argentina,31,40,LOC,1.0
1607362924624084995,gobierno,45,53,ORG,0.9999
1607362924624084995,eldestapeweb,94,106,ORG,0.9963
1607362941887873024,amnistiaespana,4,18,ORG,0.8922
1607362941887873024,maría,25,30,PER,0.9962
1607362953363292161,coronavirus,104,116,MISC,0.9999
1607362953363292161,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9987
1607362953363292161,letwhohatesmedighisgrave,254,278,MISC,0.9999
1607362992680669185,coronavirus,116,128,MISC,0.9999
1607362992680669185,imam mahd,130,139,PER,0.9658
1607363009688797184,rtvenoticias,4,16,ORG,0.9983
1607363009688797184,china,18,23,ORG,0.5745
1607363028491829250,egtegain,4,12,ORG,0.9915
1607363028491829250,pfizergate,87,97,MISC,0.999
1607363076562501633,cadem,4,9,ORG,0.9999
1607363076562501633,cadem,14,19,ORG,0.9999
1607363166207344640,amnistiaespana,4,18,ORG,0.8922
1607363166207344640,maría,25,30,PER,0.9962
1607363174377963520,hgwells,0,7,PER,0.9999
1607363174377963520,humanidad,222,231,MISC,0.9999
1607363301431971842,cdilaa,4,10,ORG,0.9998
1607363301431971842,covid19,34,41,MISC,0.9994
1607363301431971842,ómicron,54,61,MISC,0.9981
1607363382142816256,buenrolloreturn,4,19,MISC,0.5099
1607363382142816256,google,35,41,MISC,0.986
1607363520617918466,cdilaa,4,10,ORG,0.9999
1607363520617918466,covid19,34,41,MISC,0.9984
1607363679481368576,china,0,5,LOC,0.9992
1607363679481368576,china,18,23,LOC,0.9998
1607363742689529859,cdilaa,4,10,ORG,0.9999
1607363742689529859,covid19,34,41,MISC,0.9984
1607363861769756674,alsywfslt,4,13,ORG,0.5271
1607363861769756674,coronavirus,119,131,MISC,0.9999
1607363861769756674,imam m,133,139,PER,0.8278
1607363876424663042,alsywfslt,4,13,ORG,0.5271
1607363876424663042,coronavirus,119,131,MISC,0.9999
1607363876424663042,imam m,133,139,PER,0.8278
1607363968980643840,coronavirus,116,128,MISC,0.9999
1607363968980643840,imam mahd,130,139,PER,0.9658
1607364006653693953,piniisima,4,13,ORG,0.8117
1607364006653693953,twitter,127,134,MISC,0.8501
1607364006653693953,m,138,139,LOC,0.9995
1607364022478807041,coronavirus,116,128,MISC,0.9999
1607364022478807041,imam mahd,130,139,PER,0.9784
1607364028401057793,coronavirus,125,137,MISC,0.9999
1607364039549616129,cdilaa,4,10,ORG,0.9999
1607364039549616129,covid19,34,41,MISC,0.9997
1607364039549616129,ómicron,70,77,MISC,0.9977
1607364045627170817,coronavirus,116,128,MISC,0.9999
1607364045627170817,imam mahd,130,139,PER,0.9658
1607364063826264064,cdilaa,4,10,ORG,0.9998
1607364063826264064,covid19,34,41,MISC,0.9997
1607364063826264064,ómicron,51,58,MISC,0.9997
1607364065562660865,centros covid,132,145,ORG,0.94
1607364065562660865,distrito,162,170,ORG,0.9994
1607364065562660865,mayorbowser,208,219,MISC,0.7496
1607364085443600385,coronavirus,104,116,MISC,0.9999
1607364085443600385,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9989
1607364085443600385,letwhohatesmedighisgrave,253,277,MISC,0.9999
1607364088258252802,cdilaa,4,10,ORG,0.9999
1607364088258252802,covid19,34,41,MISC,0.9998
1607364088258252802,ómicron,94,101,MISC,0.9999
1607364113373577216,coronavirus,125,137,MISC,0.9999
1607364137558081536,coronavirus,125,137,MISC,0.9999
1607364158470725632,covid-19,45,53,MISC,0.9999
1607364158470725632,pcr,151,154,MISC,0.9977
1607364158470725632,mayorbowser,267,278,ORG,0.9968
1607364175822557185,tony73,4,10,PER,0.9373
1607364175822557185,karl lauterba,126,139,PER,0.9998
1607364179916210176,salud,9,14,ORG,0.8607
1607364179916210176,vacunas,55,62,MISC,0.9958
1607364179916210176,coronavirus,73,84,MISC,0.9999
1607364188766195712,cdilaa,4,10,ORG,0.9999
1607364188766195712,covid19,34,41,MISC,0.9997
1607364188766195712,ómicron,70,77,MISC,0.9977
1607364231023792128,coronavirus,125,137,MISC,0.9999
1607364291572731905,coronavirus,125,137,MISC,0.9999
1607364310048571392,alsywfslt,4,13,ORG,0.5271
1607364310048571392,coronavirus,119,131,MISC,0.9999
1607364310048571392,imam m,133,139,PER,0.8278
1607364396988112897,coronavirus,125,137,MISC,0.9999
1607364429754023939,coronavirus,125,137,MISC,0.9999
1607364510956007424,coronavirus,125,137,MISC,0.9999
1607364549564596226,cdilaa,4,10,ORG,0.9998
1607364549564596226,covid19,34,41,MISC,0.9997
1607364549564596226,ómicron,51,58,MISC,0.9997
1607364585341980679,bivalente coronavirus,84,105,MISC,0.9998
