Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609112165037875202,alertanews24,4,16,ORG,0.9824
1609112165037875202,🇯🇵,18,20,LOC,0.9405
1609112165037875202,coronavirus,33,44,LOC,0.9736
1609112165037875202,japón,46,51,LOC,1.0
1609112322668199939,elcorreo,4,12,ORG,0.9873
1609112430306791424,elcorreo,4,12,ORG,0.9978
1609112430306791424,china,80,85,LOC,0.9996
1609112491765948416,alertanews24,4,16,ORG,0.9824
1609112491765948416,🇯🇵,18,20,LOC,0.9405
1609112491765948416,coronavirus,33,44,LOC,0.9736
1609112491765948416,japón,46,51,LOC,1.0
1609112680622596096,especialcoronavirus,0,19,MISC,0.6514
1609112680622596096,covid19,40,47,MISC,0.9999
1609112732992786436,jmporkiralopez,4,18,PER,0.9298
1609112732992786436,españa,20,26,LOC,1.0
1609112732992786436,organización mundial de la salud,96,128,ORG,0.9999
1609112732992786436,oms,130,133,ORG,0.9999
1609112759118987265,china,42,47,LOC,0.9999
1609112759118987265,covid19,52,59,MISC,0.9998
1609112759118987265,salud,88,93,MISC,0.9038
1609112781852213248,arcadi espada,5,18,PER,0.9991
1609112781852213248,arcadi_espada,20,33,PER,0.9743
1609112781852213248,el mundo,40,48,ORG,0.9999
1609112781852213248,donald trump,86,98,PER,0.9996
1609112781852213248,covid,137,142,MISC,0.8969
1609112821320585217,coronavirus,0,11,MISC,0.9998
1609112995816247297,iaiestaran,4,14,ORG,0.8212
1609113035037380609,beethovenclusa,4,18,ORG,0.7598
1609113035037380609,chile,20,25,LOC,0.9995
1609113035037380609,michelle bachelet,52,69,PER,0.9999
1609113073041784833,elprogramadear,4,18,ORG,0.9088
1609113073041784833,carballo,30,38,PER,0.9995
1609113073041784833,china,78,83,LOC,1.0
1609113137680191488,europapress,4,15,ORG,0.9995
1609113137680191488,china,17,22,ORG,0.9797
1609113318039371776,pedro cavadas,13,26,PER,1.0
1609113318039371776,china,68,73,LOC,0.9999
1609113318039371776,miguel adolfo ledo nass zambrano,95,127,PER,0.9998
1609113318039371776,pedro cavadas,193,206,PER,1.0
1609113318039371776,china,223,228,LOC,0.9998
1609113422767034369,coronavirus,35,46,MISC,0.9999
1609113422767034369,coronavirus,52,63,MISC,1.0
1609113422767034369,em,184,186,MISC,0.9999
1609113422767034369,lupus,188,193,MISC,0.9999
1609113422767034369,covidpersistente,229,245,MISC,0.9999
1609113445324193796,escesarvidal,4,16,PER,0.9889
1609113445324193796,sánchez,39,46,PER,0.9999
1609113445324193796,feijoo,49,55,PER,0.9999
1609113445324193796,agenda,104,110,MISC,0.9996
1609113523040182274,jmporkiralopez,4,18,PER,0.9298
1609113523040182274,españa,20,26,LOC,1.0
1609113523040182274,organización mundial de la salud,96,128,ORG,0.9999
1609113523040182274,oms,130,133,ORG,0.9999
1609113600785793025,alertanews24,4,16,ORG,0.9824
1609113600785793025,🇯🇵,18,20,LOC,0.9405
1609113600785793025,coronavirus,33,44,LOC,0.9736
1609113600785793025,japón,46,51,LOC,1.0
1609113751839543296,escesarvidal,4,16,PER,0.9889
1609113751839543296,sánchez,39,46,PER,0.9999
1609113751839543296,feijoo,49,55,PER,0.9999
1609113751839543296,agenda,104,110,MISC,0.9996
1609113807917551616,estoescambio,4,16,ORG,0.9989
1609113897541181441,evelio,4,10,ORG,0.885
1609113897541181441,china,41,46,MISC,0.805
1609114100163911680,elcorreo,4,12,ORG,0.9978
1609114100163911680,china,80,85,LOC,0.9996
1609114166987575298,iker jiménez,0,12,PER,0.9999
1609114166987575298,coronavirus,154,165,MISC,0.9999
1609114166987575298,cambio,210,216,MISC,0.5296
1609114166987575298,climático,217,226,MISC,0.7198
1609114166987575298,españa,272,278,LOC,1.0
1609114207076732928,euronewses,4,14,ORG,0.9997
1609114207076732928,japón,56,61,LOC,1.0
1609114342200414208,jmporkiralopez,4,18,PER,0.9298
1609114342200414208,españa,20,26,LOC,1.0
1609114342200414208,organización mundial de la salud,96,128,ORG,0.9999
1609114342200414208,oms,130,133,ORG,0.9999
1609114349825851396,euronewses,4,14,ORG,0.9998
1609114349825851396,españa,16,22,ORG,0.9912
1609114349825851396,china,64,69,LOC,0.9999
1609114349825851396,gobierne,74,82,ORG,0.9997
1609114349825851396,coronaviruscov,121,136,MISC,0.5695
1609114475181006849,jmporkiralopez,4,18,PER,0.9298
1609114475181006849,españa,20,26,LOC,1.0
1609114475181006849,organización mundial de la salud,96,128,ORG,0.9999
1609114475181006849,oms,130,133,ORG,0.9999
1609114514594701312,periodicibiza,4,17,ORG,0.8707
1609114514594701312,bf7,31,35,MISC,0.9991
1609114514594701312,europa,62,68,LOC,0.9999
1609114524656996353,chinacovidcases,62,77,MISC,0.998
1609114582915629056,marcodebcn,4,14,ORG,0.4858
1609114582915629056,italia,16,22,ORG,0.9999
1609114582915629056,china,93,98,LOC,0.9998
1609114582915629056,infoba,133,139,ORG,0.9998
1609114637810679810,nochevieja,79,89,MISC,0.9936
1609114637810679810,epicwin,114,121,MISC,0.9711
1609114637810679810,elfuturoeraesto,122,137,MISC,0.9997
1609114637810679810,whenyouliveincartagena,138,160,MISC,0.9783
1609114637810679810,paisdepandereta,161,176,LOC,0.6648
1609114760083312640,austrohngaro2,4,17,ORG,0.9632
1609114760083312640,covid,52,57,MISC,0.5174
1609114760083312640,chinacovidcases,81,96,MISC,0.9772
1609114956170944513,milenio,4,11,ORG,0.9993
1609114956170944513,jalisco,13,20,LOC,1.0
1609115076803399681,escesarvidal,4,16,PER,0.9889
1609115076803399681,sánchez,39,46,PER,0.9999
1609115076803399681,feijoo,49,55,PER,0.9999
1609115076803399681,agenda,104,110,MISC,0.9996
1609115108591935493,darpa,12,17,ORG,0.9999
1609115108591935493,coronavirus,82,93,MISC,0.9999
1609115108591935493,darpa,171,176,ORG,0.9999
1609115108591935493,cdc,197,200,ORG,0.9999
1609115141173350400,pcr,71,74,MISC,0.9861
1609115141173350400,covid-19,134,142,MISC,0.9999
1609115228603572227,fuchslocher1978,4,19,MISC,0.5664
1609115228603572227,deltajey,22,30,MISC,0.677
1609115228603572227,taitafather,32,43,MISC,0.8933
1609115441926135809,jmporkiralopez,4,18,PER,0.9298
1609115441926135809,españa,20,26,LOC,1.0
1609115441926135809,organización mundial de la salud,96,128,ORG,0.9999
1609115441926135809,oms,130,133,ORG,0.9999
1609115442836021251,jmporkiralopez,4,18,PER,0.9298
1609115442836021251,españa,20,26,LOC,1.0
1609115442836021251,organización mundial de la salud,96,128,ORG,0.9999
1609115442836021251,oms,130,133,ORG,0.9999
1609115680372133892,china,0,5,ORG,0.9501
1609115808634114050,"""circulation research""",159,181,ORG,0.9998
1609115831773941760,🇨🇳,0,2,LOC,0.9356
1609115831773941760,china,5,10,LOC,0.9998
1609115831773941760,dr li wenliang,32,47,PER,0.998
1609115831773941760,wuhan,89,94,LOC,0.9999
1609115831773941760,bno,235,238,MISC,0.9945
1609116330023600132,alertanews24,4,16,ORG,0.9824
1609116330023600132,🇯🇵,18,20,LOC,0.9405
1609116330023600132,coronavirus,33,44,LOC,0.9736
1609116330023600132,japón,46,51,LOC,1.0
1609116554997661697,coronavirusnewv,4,19,ORG,0.9111
1609116554997661697,🇨🇳,21,23,LOC,0.8154
1609116554997661697,china,26,31,LOC,0.9998
1609116554997661697,dr li wenliang,53,68,PER,0.989
1609116554997661697,wuhan,110,115,LOC,1.0
1609116560462938113,viejous,4,11,ORG,0.8982
1609116560462938113,china,55,60,LOC,1.0
1609116560462938113,estados unido,126,139,LOC,0.9984
1609116597960212482,jmporkiralopez,4,18,PER,0.9298
1609116597960212482,españa,20,26,LOC,1.0
1609116597960212482,organización mundial de la salud,96,128,ORG,0.9999
1609116597960212482,oms,130,133,ORG,0.9999
1609116630398783489,escesarvidal,4,16,PER,0.9889
1609116630398783489,sánchez,39,46,PER,0.9999
1609116630398783489,feijoo,49,55,PER,0.9999
1609116630398783489,agenda,104,110,MISC,0.9996
1609116754487250944,darpa,12,17,ORG,0.9999
1609116754487250944,coronavirus,82,93,MISC,0.9999
1609116754487250944,darpa,171,176,ORG,0.9999
1609116754487250944,cdc,197,200,ORG,0.9999
