Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606620817156104198,jjaranaz94,4,14,PER,0.3979
1606620817156104198,covid19,69,76,MISC,0.8659
1606620817156104198,covid,77,82,MISC,0.9545
1606620817156104198,covid,115,120,MISC,0.9797
1606620817156104198,ukraine,121,128,LOC,0.9983
1606620830317907968,jjaranaz94,4,14,PER,0.3764
1606620830317907968,covid19,73,80,MISC,0.9628
1606620830317907968,covid,81,86,MISC,0.984
1606620830317907968,covidー19,90,98,MISC,0.9593
1606620830317907968,covid,117,122,MISC,0.9923
1606620830317907968,ukraine,123,130,LOC,0.9982
1606620837628583938,datoworld,4,13,ORG,0.9999
1606620837628583938,coronavirus,25,36,MISC,0.999
1606620837628583938,china,53,58,LOC,1.0
1606620842254667776,datoworld,4,13,ORG,0.9999
1606620842254667776,coronavirus,25,36,MISC,0.999
1606620842254667776,china,53,58,LOC,1.0
1606620878371954688,covid19,65,72,MISC,0.9434
1606620878371954688,covid,73,78,MISC,0.9201
1606620878371954688,covidー19,82,90,MISC,0.9815
1606620878371954688,covid,109,114,MISC,0.7541
1606620919434252288,jjaranaz94,4,14,PER,0.3631
1606620919434252288,covid19,73,80,MISC,0.9464
1606620919434252288,covid,81,86,MISC,0.9789
1606620919434252288,covidー19,90,98,MISC,0.9718
1606620919434252288,covid,119,124,MISC,0.9699
1606620919434252288,ukrain,125,131,LOC,0.9757
1606620939147436032,anarcorvus,4,14,ORG,0.9514
1606620939147436032,novia,48,53,PER,0.9954
1606620965328265216,coronavirus,46,57,MISC,0.9999
1606620965328265216,coronavirus covid19,69,88,MISC,0.9999
1606620976841740296,dw,4,6,ORG,0.9931
1606620976841740296,covid19,23,30,MISC,0.9998
1606620976841740296,china,63,68,LOC,1.0
1606621009867571200,datoworld,4,13,ORG,0.9999
1606621009867571200,coronavirus,25,36,MISC,0.999
1606621009867571200,china,53,58,LOC,1.0
1606621047373312001,traselvalle,4,15,ORG,0.9989
1606621047373312001,obc,16,19,ORG,0.9992
1606621047373312001,covidー19,86,94,MISC,0.5939
1606621047373312001,coronavirus secret12,113,133,MISC,0.9999
1606621057284292610,datoworld,4,13,ORG,0.9999
1606621057284292610,coronavirus,25,36,MISC,0.999
1606621057284292610,china,53,58,LOC,1.0
1606621101051740160,restaurantesexitosos,77,97,MISC,0.8564
1606621163643338752,dw,4,6,ORG,0.9931
1606621163643338752,covid19,23,30,MISC,0.9998
1606621163643338752,china,63,68,LOC,1.0
1606621167070183426,luisgvenezuela,4,18,PER,0.9963
1606621167070183426,putin,20,25,PER,0.9995
1606621167070183426,ucrania,89,96,LOC,0.9996
1606621169956032514,traselvalle,4,15,ORG,0.9997
1606621169956032514,obc,16,19,MISC,0.9305
1606621188628701185,radiofmtotal909,4,19,ORG,0.9489
1606621188628701185,comité de crisis,34,50,ORG,0.9999
1606621238528421889,reyes,50,55,PER,0.9952
1606621238528421889,pasaportecovid toquedequeda mascarillas covid19,85,132,MISC,0.8395
1606621247735214082,vivoplaynet,4,15,ORG,0.9982
1606621247735214082,china,17,22,LOC,0.9999
1606621247735214082,chongqing,61,70,LOC,1.0
1606621247735214082,ho,137,139,MISC,0.9207
1606621403347820547,datoworld,4,13,ORG,0.9999
1606621403347820547,coronavirus,25,36,MISC,0.999
1606621403347820547,china,53,58,LOC,1.0
1606621409660309505,dw,4,6,ORG,0.9931
1606621409660309505,covid19,23,30,MISC,0.9998
1606621409660309505,china,63,68,LOC,1.0
1606621466337738752,covid19,108,115,MISC,0.9587
1606621466337738752,covid,116,121,MISC,0.8749
1606621466337738752,covidー1,125,132,MISC,0.8925
1606621518255083520,traselvalle,4,15,ORG,0.9995
1606621518255083520,obc,16,19,ORG,0.9985
1606621518255083520,estadoalarma,83,95,MISC,0.9727
