Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608991337340358656,alertanews24,4,16,ORG,0.9824
1608991337340358656,🇯🇵,18,20,LOC,0.9405
1608991337340358656,coronavirus,33,44,LOC,0.9736
1608991337340358656,japón,46,51,LOC,1.0
1608991370336964609,alertanews24,4,16,ORG,0.9824
1608991370336964609,🇯🇵,18,20,LOC,0.9405
1608991370336964609,coronavirus,33,44,LOC,0.9736
1608991370336964609,japón,46,51,LOC,1.0
1608991375323987968,alertanews24,4,16,ORG,0.9824
1608991375323987968,🇯🇵,18,20,LOC,0.9405
1608991375323987968,coronavirus,33,44,LOC,0.9736
1608991375323987968,japón,46,51,LOC,1.0
1608991420458860547,alertanews24,4,16,ORG,0.9824
1608991420458860547,🇯🇵,18,20,LOC,0.9405
1608991420458860547,coronavirus,33,44,LOC,0.9736
1608991420458860547,japón,46,51,LOC,1.0
1608991468450123776,alertanews24,4,16,ORG,0.9824
1608991468450123776,🇯🇵,18,20,LOC,0.9405
1608991468450123776,coronavirus,33,44,LOC,0.9736
1608991468450123776,japón,46,51,LOC,1.0
1608991483641876481,alertanews24,4,16,ORG,0.9824
1608991483641876481,🇯🇵,18,20,LOC,0.9405
1608991483641876481,coronavirus,33,44,LOC,0.9736
1608991483641876481,japón,46,51,LOC,1.0
1608991502658867201,alertanews24,4,16,ORG,0.9824
1608991502658867201,🇯🇵,18,20,LOC,0.9405
1608991502658867201,coronavirus,33,44,LOC,0.9736
1608991502658867201,japón,46,51,LOC,1.0
1608991511072632833,alertanews24,4,16,ORG,0.9824
1608991511072632833,🇯🇵,18,20,LOC,0.9405
1608991511072632833,coronavirus,33,44,LOC,0.9736
1608991511072632833,japón,46,51,LOC,1.0
1608991519796781056,delcyrodriguezv,4,19,PER,0.5798
1608991519796781056,coronavirus,42,53,MISC,1.0
1608991519796781056,venezuela,57,66,LOC,1.0
1608991531998011395,alertanews24,4,16,ORG,0.9824
1608991531998011395,🇯🇵,18,20,LOC,0.9405
1608991531998011395,coronavirus,33,44,LOC,0.9736
1608991531998011395,japón,46,51,LOC,1.0
1608991615275917312,escesarvidal,4,16,PER,0.9889
1608991615275917312,sánchez,39,46,PER,0.9999
1608991615275917312,feijoo,49,55,PER,0.9999
1608991615275917312,agenda,104,110,MISC,0.9996
1608991729570701312,alertanews24,4,16,ORG,0.9824
1608991729570701312,🇯🇵,18,20,LOC,0.9405
1608991729570701312,coronavirus,33,44,LOC,0.9736
1608991729570701312,japón,46,51,LOC,1.0
1608991775070523394,vtvcanal8,4,13,ORG,0.9995
1608992111319453696,vtvcanal8,4,13,ORG,0.9995
1608992187068424194,odilioe,4,11,ORG,0.7543
1608992187068424194,🇯🇵,13,15,LOC,0.9377
1608992187068424194,coronavirus,28,39,MISC,0.9929
1608992187068424194,japón,41,46,LOC,1.0
1608992194383458304,alertanews24,4,16,ORG,0.9824
1608992194383458304,🇯🇵,18,20,LOC,0.9405
1608992194383458304,coronavirus,33,44,LOC,0.9736
1608992194383458304,japón,46,51,LOC,1.0
1608992422176120832,canal26noticias,4,19,ORG,0.925
1608992422176120832,coronavirus,34,45,MISC,0.9807
1608992422176120832,gobierno,53,61,ORG,0.9999
1608992794131189761,alertanews24,4,16,ORG,0.9824
1608992794131189761,🇯🇵,18,20,LOC,0.9405
1608992794131189761,coronavirus,33,44,LOC,0.9736
1608992794131189761,japón,46,51,LOC,1.0
1608992843107913732,covid-19,0,8,MISC,0.9996
1608992902579122177,alertanews24,4,16,ORG,0.9824
1608992902579122177,🇯🇵,18,20,LOC,0.9405
1608992902579122177,coronavirus,33,44,LOC,0.9736
1608992902579122177,japón,46,51,LOC,1.0
1608993007243780097,dw,4,6,ORG,0.9898
1608993007243780097,china,75,80,LOC,1.0
1608993007243780097,china,117,122,LOC,0.9999
1608993058447663104,setroi noticias,3,18,MISC,0.9999
1608993058447663104,china,164,169,LOC,1.0
1608993069852131329,alertanews24,4,16,ORG,0.9824
1608993069852131329,🇯🇵,18,20,LOC,0.9405
1608993069852131329,coronavirus,33,44,LOC,0.9736
1608993069852131329,japón,46,51,LOC,1.0
1608993090026733571,estadoisrael,4,16,ORG,0.9801
1608993090026733571,israel,38,44,LOC,0.7722
1608993090026733571,israel,93,99,LOC,0.9825
1608993215918624768,covid,130,135,MISC,0.9997
1608993215918624768,china,274,279,LOC,1.0
1608993218867384320,imtheresistance,1,16,MISC,0.9814
1608993386123649024,reporteya,4,13,ORG,0.9327
1608993386123649024,30dic coronavirus,15,32,MISC,0.6365
1608993386123649024,venezuela,33,42,LOC,0.9971
1608993386123649024,sociedad venezolana de infectología,64,99,ORG,0.9999
1608993386123649024,manuel figuera,101,115,PER,0.9999
1608993518667665411,coronavirus,0,11,MISC,0.9986
1608993518667665411,oms,16,19,ORG,0.9998
1608993518667665411,china,28,33,ORG,0.9999
1608993659265126402,🇪🇸⚠⚠,21,27,LOC,0.7965
1608993663098683392,europapress,4,15,ORG,0.9993
1608993663098683392,sanidad,30,37,MISC,0.734
1608993663098683392,españa,50,56,ORG,0.8995
1608993663098683392,china,96,101,LOC,0.9997
1608993819978240000,jmcslfg,1,8,MISC,0.3893
1608993819978240000,leonymets,10,19,PER,0.4961
1608993819978240000,toogooden17,21,32,PER,0.8444
1608993819978240000,covid,33,38,PER,1.0
1608993982746591239,ricardoalemanmx,1,16,PER,0.9988
1608993982746591239,lópez,85,90,PER,0.9998
1608994150245875712,alertanews24,4,16,ORG,0.9824
1608994150245875712,🇯🇵,18,20,LOC,0.9405
1608994150245875712,coronavirus,33,44,LOC,0.9736
1608994150245875712,japón,46,51,LOC,1.0
1608994338192912384,alertanews24,4,16,ORG,0.9824
1608994338192912384,🇯🇵,18,20,LOC,0.9405
1608994338192912384,coronavirus,33,44,LOC,0.9736
1608994338192912384,japón,46,51,LOC,1.0
1608994367808901121,europapress,4,15,ORG,0.9993
1608994367808901121,sanidad,30,37,MISC,0.734
