Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599825932432379904,covid-19,50,58,MISC,0.9997
1599825932448997376,“un apoyo con 4 patas”,0,22,MISC,0.909
1599825932448997376,españa,49,55,LOC,1.0
1599825932448997376,covid19,112,119,MISC,0.9988
1599825932448997376,pets4good,127,136,ORG,0.9951
1599825932448997376,perros azules,148,161,ORG,0.9999
1599825932448997376,perrodeasistencia,203,220,MISC,0.5276
1599825932448997376,hospitalgregoriomarañón,221,244,MISC,0.997
1599825932956712976,camino,14,20,MISC,0.9387
1599825932956712976,nuevo orden mundial,30,49,MISC,0.9997
1599825932956712976,malditaagenda2030,87,104,MISC,0.9952
1599825932956712976,nosquierenmatar,105,120,MISC,0.6861
1599825932956712976,malditaagenda2030,152,169,MISC,0.9873
1599825932956712976,nuevoordenmundial,174,191,MISC,0.8089
1599825933061365760,adviento,32,40,MISC,0.9991
1599825933061365760,fagclara,130,138,ORG,0.9457
1599825933061365760,ecclesia,142,150,LOC,0.9946
1599825934546149377,exequiel bastidas,0,17,PER,0.9998
1599825934546149377,j2 touring car,87,101,ORG,0.8764
1599825934546149377,turismopista,216,228,ORG,0.5278
1599825934546149377,exe,231,234,ORG,0.9566
1599825934546149377,bastidas15,235,245,PER,0.9982
1599825935326248960,las claves del mundo,19,39,MISC,0.9999
1599825935326248960,china,78,83,LOC,0.9915
1599825935326248960,tiananmen,104,113,LOC,0.9719
1599825936999817217,ssaslp,111,117,ORG,0.9777
1599825936999817217,noticias noticiasslp,120,140,MISC,0.5353
1599825937058627584,mike tyson,49,59,PER,0.9998
1599825937058627584,covid19,149,156,MISC,0.9999
1599825937058627584,notimex,174,181,ORG,0.9999
1599825937058627584,notimex,186,193,ORG,0.9999
1599825937247313920,covid-19ya,18,28,MISC,0.9997
1599825937247313920,ministerio de salud,59,78,ORG,0.9999
1599825937855414272,eldato,0,6,ORG,0.9974
1599825937855414272,caracas,37,44,LOC,1.0
1599825937855414272,covid19,100,107,MISC,0.9999
1599825938556108800,salud,2,14,ORG,0.6661
1599825938556108800,covid-19,84,92,MISC,0.9997
1599825938639994885,estadosunidos,5,18,ORG,0.7453
1599825938639994885,francia,21,28,ORG,0.9999
1599825938639994885,covid-19,96,104,MISC,0.9998
1599825938639994885,donald trump,130,142,PER,0.9997
1599825938639994885,parís,156,161,ORG,0.9994
1599825938639994885,washington dc,222,235,ORG,0.9999
1599825938639994885,ley de reducción de inflación,248,277,MISC,0.9999
1599825939059425286,china,25,30,ORG,0.9993
1599825939835371538,acapulco,20,28,LOC,1.0
1599825939835371538,covid-19,50,58,MISC,0.9999
1599825939835371538,nueva notimex,75,88,ORG,0.9998
1599825939835371538,gustavo durán,95,108,PER,0.9999
1599825939835371538,11gduranntx,112,123,PER,0.9681
1599825939835371538,notimex,125,132,ORG,0.9999
1599825940250386432,noticiastvt,0,11,MISC,0.9511
1599825940250386432,covid19,58,65,MISC,0.9999
1599825940250386432,virgen de guadalupe,104,123,MISC,0.8384
1599825940250386432,gerardo de jesús rojas,212,234,PER,0.9999
1599825940279967752,covid-19,43,51,MISC,0.9999
1599825942402285597,adviento,32,40,MISC,0.9991
1599825942402285597,fagclara,130,138,ORG,0.8644
1599825942402285597,ecclesia,142,150,LOC,0.989
1599825943316418561,covid19,23,30,MISC,0.9998
1599825943316418561,salud,50,55,MISC,0.9925
1599825944541380612,pelé,0,4,PER,0.9999
1599825944541380612,covid,66,71,PER,0.7011
1599825945023479808,emmarincon,4,14,PER,0.9704
1599825945023479808,xi jinping,46,56,PER,0.9968
1599825949742100482,vtvcanal8,4,13,ORG,0.9995
1599825950916562946,el guapo™,19,28,ORG,0.9998
1599825960546619392,alsywfslt,4,13,ORG,0.3841
1599825960546619392,corona,74,80,MISC,0.9999
1599825960546619392,imám nasser mohammed al-yamani,92,122,PER,0.997
1599825961595199491,covid,29,34,MISC,0.9999
1599825967932768257,cfk,80,83,PER,0.9992
1599825968201437184,coronavirus,73,84,MISC,1.0
1599825968637497345,beatriztalegon,4,18,PER,0.9998
1599825968637497345,covid,73,78,MISC,0.9998
1599825969522479104,nicolasmaggi87,1,15,PER,0.7167
1599825969787076608,méxico,17,23,LOC,0.9999
1599825969787076608,covid-19,96,104,MISC,0.9999
1599825969787076608,abdala,107,113,MISC,0.9602
1599825972164890625,felicitas73,4,15,PER,0.9815
1599825975902367745,a,57,58,MISC,0.5217
1599825980616372224,rubiu5,1,7,PER,0.9973
1599825980616372224,covid,21,26,MISC,0.9994
1599825984479326208,obddamian,4,13,PER,0.537
1599825984479326208,sayayin,49,56,MISC,0.9994
1599825984479326208,covid,108,113,MISC,0.9988
1599825984999817216,reflexion24info,4,19,ORG,0.9977
1599825984999817216,clínica post covid-19,58,79,MISC,0.9421
1599825984999817216,a,84,85,LOC,0.8609
1599825984999817216,vcarranza,86,95,LOC,0.984
1599825988116152321,tamaulipassalud,4,19,ORG,0.9997
1599825988116152321,covid19,29,36,MISC,0.9998
1599825988116152321,tamaulipas,40,50,LOC,1.0
1599825988128587778,buenrolloreturn,4,19,MISC,0.6025
1599825988128587778,gorka,124,129,PER,0.9998
1599825988455927809,hdemauleon,4,14,ORG,0.5844
1599825988455927809,covid,50,55,LOC,0.9472
