Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606672394491404293,athenaunite,1,12,ORG,0.9998
1606666063529316353,coronavirus covid19,36,55,MISC,0.9999
1606666066763055104,departamento de salud de florida,0,32,ORG,0.9998
1606666214692069377,datoworld,4,13,ORG,0.9999
1606666214692069377,coronavirus,25,36,MISC,0.999
1606666214692069377,china,53,58,LOC,1.0
1606666248476991488,datoworld,4,13,ORG,0.9999
1606666248476991488,coronavirus,25,36,MISC,0.999
1606666248476991488,china,53,58,LOC,1.0
1606666249445990403,covid-19,63,71,MISC,0.9998
1606666284162318345,traselvalle,4,15,ORG,0.9998
1606666284162318345,obc,16,19,ORG,0.6979
1606666284162318345,barañáin,25,33,LOC,0.985
1606666284162318345,puente,36,42,LOC,0.9759
1606666284162318345,estadodealarma,109,123,MISC,0.9833
1606666284162318345,toquedequed,124,135,MISC,0.9958
1606666424537300994,humanidad,60,69,MISC,0.9947
1606666424537300994,empresas,143,151,ORG,0.9875
1606666508112990210,dailynews2410,4,17,ORG,0.9978
1606666508112990210,coronavirus,19,30,LOC,0.9254
1606666508112990210,covid-19,36,44,MISC,0.9998
1606666508112990210,china,61,66,LOC,1.0
1606666521907953668,covid19,11,18,MISC,0.9997
1606666521907953668,mexico,22,28,LOC,1.0
1606666537594949632,noticierompress,4,19,ORG,0.9982
1606666537594949632,navidad,123,130,MISC,0.6589
1606666538899378176,noticierompress,4,19,ORG,0.9982
1606666538899378176,navidad,123,130,MISC,0.6589
1606666602925228039,especialcoronavirus,0,19,MISC,0.8709
1606666602925228039,covax,22,27,ORG,0.9999
1606666602925228039,covid19,75,82,MISC,0.9999
1606666872165900288,datoworld,4,13,ORG,0.9999
1606666872165900288,coronavirus,25,36,MISC,0.999
1606666872165900288,china,53,58,LOC,1.0
1606666961236234243,dw,4,6,ORG,0.9931
1606666961236234243,covid19,23,30,MISC,0.9998
1606666961236234243,china,63,68,LOC,1.0
1606666982606110721,datoworld,4,13,ORG,0.9999
1606666982606110721,coronavirus,25,36,MISC,0.999
1606666982606110721,china,53,58,LOC,1.0
1606667023207088132,datoworld,4,13,ORG,0.9999
1606667023207088132,coronavirus,25,36,MISC,0.999
1606667023207088132,china,53,58,LOC,1.0
1606667113959108608,pueblopatriota,4,18,ORG,0.9983
1606667113959108608,estados unidos🇺🇸,92,108,ORG,0.9532
1606667118509838336,datoworld,1,10,ORG,0.9999
1606667118509838336,vacunas,66,73,MISC,0.9904
1606667135014633473,datoworld,4,13,ORG,0.9999
1606667135014633473,coronavirus,25,36,MISC,0.999
1606667135014633473,china,53,58,LOC,1.0
1606667173933580288,centros covid,132,145,ORG,0.9612
1606667173933580288,distrito,162,170,ORG,0.9987
1606667173933580288,mayorbowser,208,219,MISC,0.6121
1606667250278227968,covid-19,45,53,MISC,0.9999
1606667250278227968,pcr,151,154,MISC,0.9978
1606667250278227968,mayorbowser,267,278,ORG,0.9978
1606667281903353856,pueblopatriota,4,18,ORG,0.9983
1606667281903353856,estados unidos🇺🇸,92,108,ORG,0.9532
1606667291965685765,noticierompress,4,19,ORG,0.9982
1606667291965685765,navidad,123,130,MISC,0.6589
1606667496928452609,datoworld,4,13,ORG,0.9999
1606667496928452609,coronavirus,25,36,MISC,0.999
1606667496928452609,china,53,58,LOC,1.0
1606667511717675009,datoworld,4,13,ORG,0.9999
1606667511717675009,coronavirus,25,36,MISC,0.999
1606667511717675009,china,53,58,LOC,1.0
1606667884452876288,pueblopatriota,4,18,ORG,0.9983
1606667884452876288,estados unidos🇺🇸,92,108,ORG,0.9532
1606667884842958848,elhioc,4,10,PER,0.5303
1606667884842958848,rusia,18,23,LOC,0.9999
1606667884842958848,argentina,42,51,ORG,0.9998
1606667892879413248,datoworld,4,13,ORG,0.9999
1606667892879413248,coronavirus,25,36,MISC,0.999
1606667892879413248,china,53,58,LOC,1.0
1606667966887694340,coronavirus,0,11,MISC,0.9995
1606667966887694340,vizzotti,13,21,PER,1.0
1606668021841395712,el1ben,4,10,PER,0.7956
1606668021841395712,covid,47,52,MISC,0.9993
1606668021841395712,departamento de defensa de eeuu,96,127,ORG,0.9195
1606668034097160192,dw,4,6,ORG,0.9931
1606668034097160192,covid19,23,30,MISC,0.9998
1606668034097160192,china,63,68,LOC,1.0
1606668069111201798,datoworld,4,13,ORG,0.9999
1606668069111201798,coronavirus,25,36,MISC,0.999
1606668069111201798,china,53,58,LOC,1.0
1606668079349567488,datoworld,4,13,ORG,0.9999
1606668079349567488,coronavirus,25,36,MISC,0.999
1606668079349567488,china,53,58,LOC,1.0
1606668106407051267,datoworld,4,13,ORG,0.9999
1606668106407051267,coronavirus,25,36,MISC,0.999
1606668106407051267,china,53,58,LOC,1.0
1606668173046161410,pueblopatriota,4,18,ORG,0.9983
1606668173046161410,estados unidos🇺🇸,92,108,ORG,0.9532
1606668182529474561,datoworld,4,13,ORG,0.9999
1606668182529474561,coronavirus,25,36,MISC,0.999
1606668182529474561,china,53,58,LOC,1.0
1606668268483317760,datoworld,4,13,ORG,0.9999
1606668268483317760,coronavirus,25,36,MISC,0.999
1606668268483317760,china,53,58,LOC,1.0
1606668408715677697,datoworld,4,13,ORG,0.9999
1606668408715677697,coronavirus,25,36,MISC,0.999
1606668408715677697,china,53,58,LOC,1.0
1606668588663939073,coronavirus,39,50,MISC,0.998
1606668588663939073,estado,137,143,ORG,0.9998
1606668588663939073,dirco,273,278,MISC,0.8758
1606668620741988352,datoworld,4,13,ORG,0.9999
1606668620741988352,coronavirus,25,36,MISC,0.999
1606668620741988352,china,53,58,LOC,1.0
1606668648902529024,datoworld,4,13,ORG,0.9999
1606668648902529024,coronavirus,25,36,MISC,0.999
1606668648902529024,china,53,58,LOC,1.0
1606668915949862913,datoworld,4,13,ORG,0.9999
1606668915949862913,coronavirus,25,36,MISC,0.999
1606668915949862913,china,53,58,LOC,1.0
1606669019834376194,datoworld,4,13,ORG,0.9999
1606669019834376194,coronavirus,25,36,MISC,0.999
1606669019834376194,china,53,58,LOC,1.0
1606669062943248387,datoworld,4,13,ORG,0.9999
1606669062943248387,coronavirus,25,36,MISC,0.999
1606669062943248387,china,53,58,LOC,1.0
1606669074599403520,noticierompress,4,19,ORG,0.9982
1606669074599403520,navidad,123,130,MISC,0.6589
1606669140495925249,el1ben,4,10,PER,0.7956
1606669140495925249,covid,47,52,MISC,0.9993
1606669140495925249,departamento de defensa de eeuu,96,127,ORG,0.9195
1606669232493977600,datoworld,4,13,ORG,0.9999
1606669232493977600,coronavirus,25,36,MISC,0.999
1606669232493977600,china,53,58,LOC,1.0
1606669394926604291,china,21,26,ORG,0.9859
1606669394926604291,covid,50,55,PER,0.9979
1606669394926604291,pekín,91,96,ORG,0.9964
1606669415080132611,cuba,0,4,ORG,0.9989
1606669415080132611,covid-19,30,38,MISC,0.9998
1606669415080132611,radio reloj,92,103,ORG,0.9999
1606669459913072643,datoworld,4,13,ORG,0.9999
1606669459913072643,coronavirus,25,36,MISC,0.999
1606669459913072643,china,53,58,LOC,1.0
1606669549604052998,datoworld,4,13,ORG,0.9999
1606669549604052998,coronavirus,25,36,MISC,0.999
1606669549604052998,china,53,58,LOC,1.0
1606669595087179776,datoworld,4,13,ORG,0.9999
1606669595087179776,coronavirus,25,36,MISC,0.999
1606669595087179776,china,53,58,LOC,1.0
1606669684035690496,datoworld,4,13,ORG,0.9999
1606669684035690496,coronavirus,25,36,MISC,0.999
