Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598965263512530945,jbcperu,1,8,ORG,0.9915
1598965263512530945,covid19,28,35,MISC,0.9582
1598965265097695233,covid-19,0,8,MISC,0.9972
1598965266234359811,coronilla a la divina misericordia,0,34,MISC,0.9997
1598965266234359811,latín,38,43,LOC,0.6264
1598965266234359811,corona divinae misericordiae,46,74,MISC,0.9999
1598965266234359811,youtube,112,119,ORG,0.6264
1598965268826365952,ministerio de salud,24,43,ORG,0.9999
1598965268826365952,lópez,59,64,PER,0.9998
1598965274056736769,covid-19,212,220,MISC,0.9998
1598965274056736769,ucrania,235,242,LOC,0.9998
1598965318361042945,lupeins,4,11,PER,0.8269
1598965318361042945,covid,111,116,MISC,0.9998
1598965340934807552,galicia,38,45,LOC,1.0
1598965345632456706,bucaramanga,150,161,ORG,1.0
1598965373923078144,vtvcanal8,4,13,ORG,0.9676
1598965373923078144,jornadadevacunación,15,34,MISC,0.9102
1598965383242731520,españa,72,78,LOC,1.0
1598965390667026432,china,0,5,ORG,0.9914
1598965390667026432,covid-19,50,58,MISC,0.9999
1598965390729625601,okdiario,1,9,ORG,0.9993
1598965390729625601,gobierno ayuso,35,49,ORG,0.9995
1598965390729625601,protocolo,60,69,MISC,0.9999
1598965390729625601,noolvidamos,248,259,MISC,0.8298
1598965391455551493,lorenzoramirez,4,18,PER,0.9995
1598965408769314816,vtvcanal8,4,13,ORG,0.9676
1598965408769314816,jornadadevacunación,15,34,MISC,0.9102
1598965426326642688,albertobernalle,1,16,PER,0.9989
1598965426326642688,petrogustavo,44,56,PER,0.7328
1598965443795951616,velajimenez69,4,17,PER,0.6531
1598965443795951616,javiernegre10,20,33,PER,0.9519
1598965443795951616,gobierno ayuso,59,73,ORG,0.9995
1598965443795951616,protocolo,84,93,MISC,0.9999
1598965484128378881,finanzas_times,4,18,ORG,0.995
1598965513111146496,china,13,18,LOC,0.9743
1598965513111146496,covid,62,67,MISC,0.3341
1598965513111146496,gran premio de f1,73,90,MISC,0.9968
1598965520073621504,comisióneuropea,3,18,ORG,0.957
1598965520073621504,recomendación (ue) 2022/2337,34,62,MISC,0.9991
1598965520073621504,covid19,88,95,MISC,0.9997
1598965520073621504,cgcom,244,249,ORG,0.9994
1598965520073621504,esp,250,253,LOC,0.9913
1598965520073621504,fc0nzwdcoj,268,278,ORG,0.9993
1598965524238454784,jimenezlessons4,4,19,PER,0.9707
1598965524238454784,covid,104,109,MISC,0.9999
1598965527023562753,vtvcanal8,4,13,ORG,0.9995
1598965542014095363,covid 19,206,214,MISC,0.9998
1598965542014095363,farmaciadosdemayo,245,262,MISC,0.9768
1598965545935654912,romecaldes,4,14,PER,0.5555
1598965545935654912,qué,17,20,ORG,0.994
1598965545935654912,covid-19,47,55,MISC,0.9997
1598965545935654912,óxido de grafeno,71,87,MISC,0.9999
1598965545935654912,daniel ponce alegre,93,112,PER,0.9999
1598965545935654912,ñtv,115,118,ORG,0.995
1598965545935654912,españa,119,125,LOC,0.9994
1598965556073594882,barandaand2,4,15,PER,0.7064
1598965556073594882,bélgica,49,56,LOC,1.0
1598965556073594882,portugal,58,66,LOC,1.0
1598965556073594882,reino unido,69,80,LOC,1.0
1598965556073594882,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1598965583462088704,vtvcanal8,4,13,ORG,0.9949
1598965583462088704,omicron,48,55,MISC,0.9998
1598965583462088704,botswana,59,67,LOC,1.0
1598965599467868160,covid,2,7,MISC,0.9987
1598965611303796736,vtvcanal8,4,13,ORG,0.9854
1598965611303796736,covid-19  03dic,104,119,MISC,0.9927
1598965623463505920,vtvcanal8,4,13,ORG,0.9676
1598965623463505920,jornadadevacunación,15,34,MISC,0.9102
1598965623962628096,karenlomazzi,4,16,PER,0.9991
1598965623962628096,covid,133,138,MISC,0.9996
1598965637371420673,elnacionalweb,4,17,ORG,0.9737
1598965637371420673,colombia,82,90,LOC,1.0
1598965654174199809,maestroangeles,4,18,PER,0.9972
