Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599010561446084608,centinelarenca,39,53,MISC,0.9982
1599010561446084608,pcr,109,112,MISC,0.9995
1599010561446084608,covid19,142,149,MISC,0.9999
1599010561446084608,influenza,152,161,MISC,0.9999
1599010561446084608,rencaenalerta,163,176,MISC,0.9997
1599010561823473666,covid,3,8,MISC,0.9996
1599010561823473666,cochasomosciudadjardín,150,172,MISC,0.9911
1599010562758692864,covid19,100,107,MISC,0.9998
1599010564797251584,covid-19,78,86,MISC,0.9999
1599010567125016576,corona vidagamer fortnite,35,60,MISC,0.8482
1599010567125016576,//,114,117,MISC,0.5673
1599010567351463936,covid,30,35,MISC,0.9997
1599010567351463936,cofaorgar,137,146,ORG,0.9999
1599010567351463936,sistema nacional de vigilancia sanitaria,150,190,ORG,0.9999
1599010567351463936,farmacéuticoscuidandodevos,236,262,MISC,0.9993
1599010570518265856,luchaalmada,7,18,ORG,0.9724
1599010570518265856,covid19,19,26,MISC,0.9984
1599010570518265856,venezuela,57,66,LOC,1.0
1599010570518265856,juntosporlavidaylapaz,163,184,MISC,0.9994
1599010578273427459,organización mundial de la salud,0,32,ORG,0.9999
1599010579561054208,covid-19,50,58,MISC,0.9999
1599010581033340928,barandaand2,4,15,PER,0.7064
1599010581033340928,bélgica,49,56,LOC,1.0
1599010581033340928,portugal,58,66,LOC,1.0
1599010581033340928,reino unido,69,80,LOC,1.0
1599010581033340928,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599010586750119938,morenadas,69,78,PER,1.0
1599010586750119938,covid,100,105,MISC,0.9996
1599010594652180480,bivalente,10,19,MISC,0.807
1599010594652180480,parrandón de salud,61,79,LOC,0.9975
1599010594652180480,covid-19,97,105,MISC,0.9997
1599010594857750528,evelio,4,10,ORG,0.9965
1599010594857750528,francia,21,28,LOC,0.9999
1599010598473240577,muysorprendida,4,18,MISC,0.4712
1599010598473240577,elmovimientovem,21,36,ORG,0.9711
1599010598473240577,fuencisla,49,58,PER,1.0
1599010599144460288,covid,24,29,LOC,0.7892
1599010599144460288,ccoo,272,276,ORG,0.9998
1599010601543475201,gobierno ayuso,41,55,ORG,0.9996
1599010601543475201,protocolo,66,75,MISC,0.9999
1599010601954467845,alfredofern1989,4,19,PER,0.9999
