Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600943296658165761,reina,14,19,PER,0.5185
1600943296658165761,universidad,108,119,MISC,0.9665
1600943296658165761,covid,179,184,MISC,0.9998
1600943296704028675,covid,8,13,PER,0.9989
1600943296708157441,pfizer,0,6,ORG,0.9999
1600943296708157441,moderna,9,16,ORG,0.9998
1600943296708157441,fda,57,60,ORG,0.9997
1600943296708157441,estados unidos,64,78,LOC,0.9878
1600943296724930561,covid,9,14,MISC,0.9994
1600943296724930561,covid19,36,43,MISC,0.9996
1600943296724930561,coahuila,47,55,LOC,1.0
1600943296724930561,ss,73,75,ORG,0.9999
1600943296724930561,coahuila,76,84,LOC,1.0
1600943296724930561,saltillo acuña torreón monclova,176,207,LOC,0.9963
1600943296724930561,piedrasnegras,208,221,LOC,0.8537
1600943296834334721,covid-19,43,51,ORG,0.9981
1600943297333035009,joe biden,15,24,PER,0.9999
1600943297333035009,título 42,91,100,MISC,0.9956
1600943297333035009,donald trump,141,153,PER,0.9997
1600943297748353024,covid-19,33,41,MISC,0.9997
1600943297748353024,chiapas,45,52,LOC,1.0
1600943297748353024,notadeldia noticiasdechiapas,54,82,ORG,0.975
1600943298394333201,comité de operaciones de emergencia,20,55,ORG,0.9999
1600943298394333201,coenacional,57,68,ORG,1.0
1600943298394333201,juanzapata,134,144,PER,0.9999
1600943299111559170,unescoquito,218,229,ORG,0.9983
1600943299312787456,covid 19,140,148,MISC,0.9997
1600943299392577544,hisd,0,4,ORG,0.9999
1600943299392577544,covid-19,23,31,MISC,0.9999
1600943299824697344,pets4good,6,15,ORG,0.7404
1600943299824697344,perrodeasistencia,206,223,MISC,0.9671
1600943301103742976,vuelve la navidad,80,97,MISC,0.9812
1600943301103742976,coro polifónico del,106,125,ORG,0.6691
1600943301103742976,ipbaslp,127,134,ORG,0.9613
1600943301103742976,mtro,151,155,PER,0.8594
1600943301103742976,víctor rubio,157,169,PER,0.9996
1600943301103742976,teatro del cdc del ipba,209,232,LOC,0.979
1600943301103742976,raúl gamboa,233,244,LOC,0.9968
1600943301103742976,somosipba,266,275,MISC,0.9543
1600943301187600384,opsoms,13,19,ORG,0.8166
1600943301187600384,covid19,76,83,MISC,0.9999
1600943304660910081,mis,2,5,MISC,0.9401
1600943304660910081,c,8,9,MISC,0.956
1600943304660910081,iras,186,190,MISC,0.9788
1600943307839836160,afroditaa1984,4,17,MISC,0.4396
1600943314874032128,beatriztalegon,1,15,PER,0.9997
1600943314874032128,bea,41,44,PER,0.9999
1600943314874032128,covid,62,67,PER,0.9998
1600943318145253376,hanscollin2,4,15,PER,0.962
1600943318145253376,coronavirus,80,91,MISC,0.9999
1600943319101628423,sedif,27,32,ORG,0.9981
1600943319101628423,zac,33,36,ORG,0.9969
1600943319101628423,sara hernández de monreal,38,63,PER,0.9999
1600943319101628423,covid19,165,172,MISC,0.9997
1600943319101628423,zacatecas,176,185,LOC,1.0
1600943320695308288,tano2412,4,12,PER,0.9191
1600943320695308288,joe lewis,14,23,PER,0.9999
1600943323396861952,ituerahipster,4,17,ORG,0.8404
1600943323396861952,dinamarca,19,28,LOC,0.989
1600943325888249856,miss san dionisio,59,76,MISC,0.9999
1600943326383198208,elfuri1017,4,14,PER,0.3333
1600943326383198208,goku,41,45,PER,1.0
1600943326383198208,naruto,51,57,PER,0.9999
1600943343734640641,1927ivanovic,4,16,PER,0.9506
1600943343747633153,mesaunidad,4,14,ORG,0.9999
1600943343747633153,gobierno,30,38,ORG,0.9999
1600943343747633153,fin de la pandemia,85,103,MISC,0.9998
1600943343747633153,ecuador,107,114,LOC,1.0
1600943347027230721,lasillavacia,4,16,PER,0.347
1600943347027230721,salud,40,45,MISC,0.9999
1600943347027230721,carolinacorcho,48,62,PER,0.977
1600943347027230721,gobierno duqu,126,139,ORG,0.9968
1600943357017980930,manuelhborbolla,4,19,PER,0.9983
1600943357017980930,andrew huff,56,67,PER,0.9997
1600943357017980930,ecohealth alliance,100,118,ORG,0.9997
1600943357513306112,sincensuracol,4,17,ORG,0.9932
1600943357513306112,migueluribet,29,41,PER,0.952
1600943357513306112,covid-19,84,92,MISC,0.9999
1600943357986947072,bertagdvega,4,15,PER,0.3523
1600943359060852736,quito,3,8,LOC,1.0
1600943359060852736,el telégrafo,65,77,ORG,0.9999
1600943382318452736,devi97101665,4,16,PER,0.8282
1600943384666906624,liladowns,4,13,ORG,0.6605
1600943384666906624,paul r cohen,15,27,PER,0.9999
1600943384666906624,paul,41,45,PER,0.9594
1600943389142224896,burriezamateos,4,18,PER,0.9719
1600943389142224896,la guerraenucrania,20,38,MISC,0.9999
1600943389142224896,rusia,42,47,LOC,0.9732
1600943389142224896,covid19,49,56,MISC,0.9997
1600943389142224896,inakiyfrenchy76,94,109,PER,0.731
1600943389142224896,manelfontde,125,136,PER,0.9994
1600943393995395072,laurensvalen,4,16,PER,0.8812
1600943393995395072,corona,18,24,MISC,0.4852
1600943400999473152,juanmanayac,4,15,PER,0.9988
1600943400999473152,sarscov2,84,92,MISC,0.9999
1600943410189570048,grupo  el comercio,45,63,ORG,0.9999
1600943410189570048,estado,112,118,ORG,1.0
1600943414500986890,walterrmayer2,4,17,PER,0.9962
1600943426911903745,fnarvaezabogado,4,19,PER,0.9959
1600943426911903745,mario hernández,42,57,PER,0.9999
1600943433043976192,gobierno ayuso,41,55,ORG,0.9998
1600943433043976192,protocolo,66,75,MISC,0.9999
1600943438291427328,gobierno ayuso,41,55,ORG,0.9996
1600943438291427328,protocolo,66,75,MISC,0.9999
1600943439050575872,moraflorezlucia,4,19,PER,0.8165
1600943439050575872,narnia,90,96,LOC,0.9809
1600943442359877632,carlosoporto,4,16,PER,0.7741
1600943442359877632,zapata,43,49,PER,0.9999
1600943442359877632,presidente,66,76,ORG,0.4646
1600943442359877632,coe nacional,81,93,ORG,0.9076
1600943442359877632,ministro,109,117,MISC,0.5762
1600943442359877632,interior,122,130,MISC,0.6666
1600943459908857856,jimenezlessons4,4,19,PER,0.9333
1600943459908857856,universidad de duke,50,69,ORG,0.9992
1600943481534705664,gobierno ayuso,41,55,ORG,0.9996
1600943481534705664,protocolo,66,75,MISC,0.9999
1600943491416457218,gobiernomx,4,14,ORG,0.971
1600943491416457218,ssalud_mx,20,29,ORG,0.8693
1600943491416457218,covid19,100,107,MISC,0.9999
1600943496516362240,jimenezlessons4,4,19,PER,0.9818
1600943496516362240,eeuu,28,32,LOC,0.9999
1600943496516362240,cdc,37,40,ORG,0.9999
1600943496516362240,arnm covid,67,77,MISC,0.9998
