Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599584339913629696,buenrolloreturn,4,19,MISC,0.8086
1599584340631031809,kralik,42,48,ORG,0.8495
1599584340631031809,co,49,51,ORG,0.9893
1599584340631031809,2mresports,56,66,ORG,0.7419
1599584340748271617,argentina,71,80,LOC,1.0
1599584341083947011,covid-19,41,49,MISC,0.9999
1599584341083947011,daniel gregory lópez rodríguez,115,145,PER,0.9998
1599584341083947011,sanofi méxico,176,189,ORG,0.9999
1599584343235567617,covid19,0,7,MISC,0.9989
1599584343235567617,argentina,8,17,LOC,0.9996
1599584343235567617,uci,144,147,MISC,0.6747
1599584344837951488,miss bolivia 2022,2,19,MISC,0.9999
1599584344837951488,córdoba,42,49,LOC,0.9986
1599584344837951488,argentina,50,59,LOC,0.9297
1599584345299202048,país,0,4,ORG,0.8574
1599584345311748096,fransancheznqn,4,18,PER,0.9997
1599584345311748096,covid,33,38,PER,0.9998
1599584346167386112,feministacyl,4,16,ORG,0.995
1599584346167386112,centro mupal d igualdad,52,75,LOC,0.9999
1599584346167386112,"""feminismo en el tiempo d covid""",92,124,MISC,0.9583
1599584346167386112,vicenmonge,126,136,LOC,0.5678
1599584347308249088,omneco,4,10,ORG,0.479
1599584347308249088,covid-19,55,63,MISC,0.6357
1599584347308249088,castil,133,139,MISC,0.9838
1599584347568603137,radiojud,4,12,ORG,0.9993
1599584347568603137,covid,45,50,MISC,0.9999
1599584369139765248,hdemauleon,4,14,ORG,0.5844
1599584369139765248,covid,50,55,LOC,0.9472
1599584369999368192,covid-19,39,47,MISC,0.9999
1599584369999368192,contralainfluenza,106,123,MISC,0.8302
1599584369999368192,salud_ec,209,217,ORG,0.7501
1599584369999368192,yomerefuerzo,251,263,MISC,0.9977
1599584375703642112,albertorodnews,4,18,ORG,0.9079
1599584375703642112,wuhan,77,82,LOC,1.0
1599584375703642112,covid-19,99,107,MISC,0.9999
1599584379612803073,minsa,4,9,ORG,0.9969
1599584379612803073,peru,10,14,LOC,0.9999
1599584379612803073,covid19,80,87,MISC,0.9999
1599584379612803073,perú,91,95,LOC,1.0
1599584383593504769,carlavizzotti,4,17,PER,0.4047
1599584383593504769,covid-19,32,40,MISC,0.9999
1599584386793365506,beatriztalegon,4,18,PER,0.9997
1599584386793365506,covid,42,47,PER,0.9997
1599584392674177024,copanavidad2022,0,15,MISC,0.6724
1599584392674177024,covid19,155,162,MISC,0.9999
1599584392674177024,coronavirus,181,192,MISC,1.0
1599584392913059843,ministerio de salud,19,38,ORG,0.9999
1599584392913059843,guayas,199,205,LOC,0.9909
1599584398948515840,covid,58,63,MISC,0.9998
1599584399883784192,pedroleko,4,13,PER,0.9993
1599584401045696512,martinga007,4,15,PER,0.9954
1599584401184018432,carlavizzotti,4,17,PER,0.4047
1599584401184018432,covid-19,32,40,MISC,0.9999
1599584401524166656,rochi,4,9,PER,0.9372
1599584401524166656,saiyajin,10,18,MISC,0.9661
1599584401524166656,carlos iii,40,50,PER,0.9999
1599584401524166656,corona de san eduardo,72,93,MISC,0.9999
1599584402505633792,gobereloro,4,14,ORG,0.6967
1599584402505633792,covid-19,56,64,MISC,0.9998
1599584402505633792,contralainfluenz,122,138,MISC,0.9491
1599584403704856576,carol_perelman,4,18,PER,0.9963
1599584403704856576,méxico,112,118,LOC,0.9999
1599584406816968705,infobaeamerica,4,18,ORG,0.9993
1599584406816968705,francia,20,27,ORG,0.9962
1599584406816968705,covid,100,105,MISC,0.9998
1599584408607985664,diputadospan,38,50,PER,0.6145
1599584408931274752,rosariomix,4,14,ORG,0.9985
1599584408931274752,covid19,28,35,MISC,0.9997
1599584408931274752,argentina,39,48,LOC,1.0
1599584411070042112,reichkaiserii,4,17,PER,0.769
1599584411070042112,marxista,76,84,MISC,0.9991
1599584414077399042,clarincom,1,10,MISC,0.6552
1599584423762010117,ignaziololo1,4,16,PER,0.983
1599584423762010117,fda,67,70,ORG,0.9999
1599584427751116801,hdemauleon,4,14,ORG,0.5844
1599584427751116801,covid,50,55,LOC,0.9472
1599584428879028224,dralfredotorre1,4,19,PER,0.9996
1599584428879028224,hlgatell,57,65,ORG,0.9999
1599584428879028224,ssalud,69,75,ORG,0.9998
1599584428879028224,abdala,94,100,MISC,0.9997
1599584428879028224,cofepris,123,131,ORG,0.9981
1599584433639936001,davidforeromd,4,17,PER,0.9812
1599584433639936001,covid19,46,53,MISC,0.9998
1599584433639936001,venezuela,57,66,LOC,1.0
1599584433681870853,anilem,4,10,ORG,0.446
1599584438723100673,covid19 quinta ola,15,33,MISC,0.9999
1599584439045980160,minsaludcol,38,49,ORG,0.9946
1599584440455286784,amilcarboca,1,12,PER,0.9937
1599584440455286784,killadolf,14,23,PER,0.8489
1599584441831411712,miguela71643080,4,19,PER,0.9915
1599584441831411712,covid,77,82,MISC,0.9995
1599584443072942080,azucenau,1,9,ORG,0.4358
1599584443072942080,covid19,27,34,MISC,0.9999
1599584443731218432,covid–19,28,36,MISC,0.9997
1599584443731218432,gustsarmi,70,79,PER,0.9981
1599584445111365632,irvinggatell,1,13,PER,0.999
1599584445111365632,covid,166,171,MISC,0.9998
1599584450127724544,28chemax1,4,13,ORG,0.4453
1599584450127724544,resistenciaheroica,15,33,MISC,0.9882
1599584450127724544,venezuela,38,47,LOC,0.7712
1599584450127724544,juntosporlavidaylapaz,72,93,MISC,0.9996
1599584450127724544,expoportuguesa2022,95,113,MISC,0.9997
1599584450127724544,pdvsaenvictoria,115,130,MISC,0.6475
1599584456632807424,hdplicenciado,4,17,ORG,0.9961
1599584456632807424,covid,111,116,MISC,0.9999
1599584459443302401,giovannilarosa0,4,19,PER,0.9805
1599584462739628032,valeriaroman,4,16,PER,0.9903
1599584474391793664,delcyrodriguezv,4,19,PER,0.3962
1599584474391793664,covid19,95,102,ORG,0.9999
1599584477973315587,elpana54,4,12,ORG,0.6678
1599584477973315587,corte suprema,95,108,ORG,0.9908
1599584477973315587,ee,112,114,ORG,0.6739
1599584477973315587,uu,116,119,ORG,0.9359
1599584490891800576,copanavidad2022,0,15,MISC,0.7494
1599584490891800576,covid19,155,162,MISC,0.9999
1599584490891800576,coronavirus,181,192,MISC,1.0
1599584491533893632,hdemauleon,4,14,ORG,0.5844
1599584491533893632,covid,50,55,LOC,0.9472
1599584491722637317,iletraleja,4,14,ORG,0.8796
1599584492972576768,licuadoramamba,4,18,ORG,0.9973
1599584492972576768,olivos,47,53,LOC,0.9998
1599584495430119424,secprensasv,4,15,ORG,0.9614
1599584495430119424,gobierno del presidente,39,62,ORG,0.9998
1599584495430119424,nayibbukele,64,75,ORG,0.7896
1599584495430119424,covid-19,115,123,MISC,0.9988
1599584495430119424,san salvado,127,138,LOC,0.9999
1599584503105605633,doctormacias,4,16,MISC,0.323
1599584503105605633,eeuu,29,33,LOC,1.0
1599584503105605633,norteamérica,106,118,LOC,1.0
