Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601003694052577280,el correo fronterizo,24,44,ORG,0.9999
1601003694627049472,covid-19,61,69,MISC,0.7571
1601003694627049472,estadio corregidora,123,142,LOC,0.9443
1601003694761254912,bogotá,10,16,LOC,1.0
1601003694761254912,covid-19,93,101,MISC,0.6253
1601003695067365376,covid19,27,34,MISC,0.9999
1601003695323287552,alyc,28,32,ORG,0.9886
1601003697995030528,vtvcanal8,4,13,ORG,0.9988
1601003697995030528,covid-19,41,49,MISC,0.9999
1601003698590666753,manuelhborbolla,4,19,PER,0.9983
1601003698590666753,andrew huff,56,67,PER,0.9997
1601003698590666753,ecohealth alliance,100,118,ORG,0.9997
1601003698678685696,comisión universitaria para la atención de la emergencia,3,59,ORG,0.9999
1601003698678685696,covid,64,69,ORG,0.9999
1601003698678685696,méxico,118,124,LOC,1.0
1601003698678685696,iheartradio,178,189,ORG,0.6554
1601003700356464641,josua94,4,11,PER,0.7288
1601003700356464641,covid,22,27,MISC,0.9858
1601003708988674050,rcachanosky,4,15,PER,0.611
1601003708988674050,hospital dr bernardo houssay,32,61,LOC,0.9998
1601003708988674050,covid,91,96,MISC,0.9999
1601003710079209472,josegananglez,4,17,PER,0.9995
1601003710079209472,covid,55,60,MISC,0.9632
1601003714369781760,covid19,48,55,MISC,0.9999
1601003714369781760,bankofamerica,75,88,ORG,0.9991
1601003714369781760,anuariocorresponsables2022,215,241,MISC,0.9994
1601003718207746048,buerabuerabuera,4,19,ORG,0.9902
1601003718207746048,harry,21,26,PER,0.5266
1601003718249680897,italia,14,20,LOC,0.9987
1601003718249680897,tribunal de florencia,22,43,ORG,0.9999
1601003727414235136,vtvcanal8,4,13,ORG,0.9988
1601003727414235136,covid-19,41,49,MISC,0.9999
1601003736817696775,cdc,178,181,ORG,0.9999
1601003738684350464,pieceofhannie,1,14,MISC,0.4781
1601003740290490368,quito,46,51,LOC,1.0
1601003740290490368,guayaquil,54,63,LOC,1.0
1601003740290490368,teleamazonas,66,78,ORG,0.9997
1601003743926894592,minsapcuba,4,14,ORG,0.6291
1601003743926894592,cuba,19,23,LOC,1.0
1601003746691256320,lasillavacia,4,16,PER,0.347
1601003746691256320,salud,40,45,MISC,0.9999
1601003746691256320,carolinacorcho,48,62,PER,0.977
1601003746691256320,gobierno duqu,126,139,ORG,0.9968
1601003748243177473,itfuente,4,12,PER,0.6337
1601003748243177473,covid19,44,51,MISC,0.9998
1601003748243177473,monterrey,71,80,LOC,1.0
1601003748243177473,asiesmonterrey,103,117,ORG,0.9929
1601003748788248576,covid19,0,7,MISC,0.9989
1601003748788248576,quintanaroo,8,19,LOC,0.9998
1601003748788248576,quintana roo,178,190,LOC,0.9999
1601003749492887552,mayoakwdxc,250,260,MISC,0.6061
1601003750839156739,cdc,10,13,ORG,0.9999
1601003751577468929,maríafernandaaristizábal,14,38,PER,0.9999
