Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599237052373127170,slp,0,3,MISC,0.836
1599237052373127170,covid19,4,11,MISC,0.9974
1599237052373127170,covid 19,35,43,MISC,0.9998
1599237052373127170,slp,47,50,LOC,0.9572
1599237054160068608,alfredofern1989,4,19,PER,0.9999
1599237054160068608,covid19,124,131,ORG,0.9791
1599237054306451456,bolivia,47,54,LOC,1.0
1599237056277774336,carlos ii,79,88,PER,0.9998
1599237056277774336,laprensasecuestrada,215,234,ORG,0.9998
1599237056575569923,reinounido,0,10,LOC,0.9999
1599237056575569923,rey carlos iii,61,75,PER,0.9999
1599237062036684800,covid19,116,123,MISC,0.9997
1599237062036684800,víctimasparalelas,145,162,MISC,0.9588
1599237062036684800,poderlatam,199,209,ORG,0.9989
1599237065639890944,climarepentino,4,18,ORG,0.9672
1599237065639890944,covid19,112,119,MISC,0.9998
1599237065639890944,schindler d,127,138,MISC,0.9825
1599237066398670848,delcyrodriguezv,4,19,PER,0.4529
1599237066398670848,covid19,95,102,ORG,0.9999
1599237066398670848,venezuela,124,133,LOC,1.0
1599237066956541952,emmarincon,4,14,PER,0.9942
1599237066956541952,🇨🇳,16,18,LOC,0.7903
1599237066956541952,china,24,29,LOC,1.0
1599237091350585347,javiergg9885,4,16,PER,0.99
1599237091350585347,covid,57,62,MISC,0.9998
1599237092411777025,delcyrodriguezv,4,19,PER,0.4943
1599237092411777025,coronavirus,40,51,MISC,1.0
1599237096962609152,vtvcanal8,4,13,ORG,0.9959
1599237096962609152,covid-19,41,49,MISC,0.9999
1599237096962609152,venezuela,51,60,LOC,0.9999
1599237096962609152,resistenciaheroica,116,134,ORG,0.9055
1599237097185247232,covizombie,4,14,ORG,0.9887
1599237097185247232,covid19,46,53,MISC,0.9999
1599237097185247232,covid19,115,122,MISC,0.8547
1599237097285713920,coronavirus covid19,36,55,MISC,0.9999
1599237108559814657,jfernandeznino,4,18,PER,0.9994
1599237108559814657,covid-19,37,45,MISC,0.9999
1599237108559814657,colombia,99,107,LOC,1.0
1599237108647993345,china,0,5,ORG,0.9615
1599237108647993345,aquiles,136,143,MISC,0.5755
1599237108903706625,vtvcanal8,4,13,ORG,0.8768
1599237108903706625,jornadadevacunación,15,34,MISC,0.9977
1599237110124335106,luisgasulla,4,15,PER,0.9989
1599237110124335106,puf,61,64,MISC,0.5699
1599237110124335106,covid,91,96,MISC,0.998
1599237111332614145,delcyrodriguezv,4,19,PER,0.7444
1599237111332614145,covid19,95,102,ORG,0.9998
1599237123445358592,drpacomoreno1,4,17,PER,0.9992
1599237123445358592,covid19,41,48,MISC,0.9999
1599237123445358592,influenza,51,60,MISC,0.9999
1599237129522929664,thekaylproject,1,15,PER,0.8731
1599237131075215360,evelio,4,10,ORG,0.9974
1599237139224760321,untalkaiser,4,15,ORG,0.8893
1599237139224760321,lalo mora,17,26,PER,0.9998
1599237140079992833,vtvcanal8,4,13,ORG,0.9995
1599237140650799104,emmarincon,4,14,PER,0.9942
1599237140650799104,🇨🇳,16,18,LOC,0.7903
1599237140650799104,china,24,29,LOC,1.0
1599237156492677120,emmarincon,4,14,PER,0.9942
1599237156492677120,🇨🇳,16,18,LOC,0.7903
1599237156492677120,china,24,29,LOC,1.0
1599237165921116162,art_mont_blanc,4,18,ORG,0.6463
1599237165921116162,corona,20,26,MISC,0.6947
1599237173873901568,covid,24,29,MISC,0.9989
1599237173873901568,“,86,87,MISC,0.7059
1599237173873901568,detente,87,94,MISC,0.622
1599237173873901568,lopezobrad,129,139,PER,0.9218
1599237174628868096,ulises40287336,4,18,PER,0.9775
1599237174628868096,nachogreiffenst,21,36,PER,0.9996
1599237174628868096,ivanduque,38,47,PER,0.8037
1599237174628868096,minsaludcol,49,60,ORG,0.9847
1599237174628868096,fruizgomez,62,72,PER,0.9995
1599237174628868096,covid,76,81,MISC,0.9951
1599237178793820160,axl,1,4,ORG,0.9997
1599237178793820160,murphy,22,28,PER,0.9998
1599237189313114112,aflorrick77,4,15,PER,0.2951
1599237189313114112,madrid,41,47,LOC,1.0
1599237189313114112,"""rompe el silencio""",72,91,MISC,0.9999
1599237195768135683,vtvcanal8,4,13,ORG,0.9995
