Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601939861530824705,covid-19,38,46,MISC,0.9999
1601939861530824705,munagropecuario,133,148,ORG,0.9997
1601939862080421889,voxcero,39,46,PER,0.7221
1601939862080421889,corona,171,177,MISC,0.9009
1601939863015632896,ciudad de méxico,21,37,LOC,1.0
1601939863015632896,covid-19,58,66,MISC,0.9999
1601939863015632896,nueva notimex,83,96,ORG,0.9998
1601939863015632896,gustavo durán,103,116,PER,0.9999
1601939863015632896,11gduranntx,120,131,PER,0.9833
1601939863015632896,notimex,133,140,ORG,0.9998
1601939865880387585,covid19,6,13,MISC,0.9997
1601939865880387585,américas,94,102,LOC,0.9999
1601939865880387585,oms,108,111,ORG,0.9998
1601939866790641665,pro juve,16,24,MISC,0.912
1601939866790641665,covid,67,72,PER,0.9958
1601939866790641665,fiscalía,133,141,ORG,0.9999
1601939866790641665,chiacchio,154,163,PER,0.9999
1601939866790641665,tuttosport,211,221,ORG,0.9986
1601939868455772162,instituto nacional de salud,14,41,ORG,0.9999
1601939868455772162,bq1x,79,85,MISC,0.8615
1601939868455772162,‘perro del infierno’,130,150,MISC,0.9938
1601939869730750464,venezuela,15,24,LOC,1.0
1601939869730750464,covid-19,50,58,MISC,0.9999
1601939870544547840,sars-cov-2,175,185,MISC,0.9997
1601939870552915969,españa,0,6,LOC,1.0
1601939871467294724,soniala41,4,13,PER,0.984
1601939871467294724,gabicerru,41,50,ORG,0.7752
1601939875506360320,mercede073,4,14,ORG,0.9275
1601939875506360320,gabrielasjr,23,34,ORG,0.6432
1601939875506360320,teatro teresa carreño,84,105,LOC,0.9997
1601939875506360320,gorka orive,126,137,PER,0.9999
1601939877817376768,gorka,1,6,PER,0.9732
1601939893936177154,leire m,29,37,PER,0.9991
1601939893936177154,covid19,67,74,MISC,0.9825
1601939893936177154,covid,75,80,MISC,0.987
1601939893936177154,covidー19,84,92,MISC,0.9873
1601939893936177154,covid,111,116,MISC,0.9939
1601939893936177154,ucrania,117,124,LOC,0.9996
1601939893936177154,estado,125,131,ORG,0.9959
1601939895207202817,rosamariaartal,1,15,PER,0.9602
1601939895207202817,biblioteca nacional de medicina,40,71,ORG,0.9415
1601939895207202817,eeuu,79,83,ORG,0.463
1601939895207202817,covid,102,107,MISC,0.9998
1601939895207202817,covid-19,144,152,MISC,0.9998
1601939897337757700,vtvcanal8,4,13,ORG,0.999
1601939897337757700,covid-19,41,49,MISC,0.9999
1601939897786449921,mercede073,4,14,ORG,0.9275
1601939897786449921,gabrielasjr,23,34,ORG,0.6432
1601939897786449921,teatro teresa carreño,84,105,LOC,0.9997
1601939897786449921,gorka orive,126,137,PER,0.9999
1601939901725171714,pdvsa,4,9,ORG,0.9999
1601939901725171714,🇻🇪\u0001fa7a,11,14,LOC,0.5066
1601939901725171714,familia petrolera,97,114,ORG,0.9977
1601939901725171714,covi,135,139,ORG,0.935
1601939904425926667,mpazlopez,1,10,PER,0.7585
1601939905831407616,infobae,6,13,ORG,0.9998
1601939908079529986,jill biden,0,10,PER,0.9999
