Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598723669752131585,hijosdemx,13,22,MISC,0.5914
1598723669752131585,gran premio de china,69,89,MISC,0.9995
1598723669752131585,cov,135,138,ORG,0.9999
1598723670347845632,covid,43,48,PER,0.9999
1598723671605903360,elsbtmar,4,12,ORG,0.8016
1598723671605903360,puerto rico,14,25,LOC,1.0
1598723671605903360,mundo,46,51,LOC,0.9198
1598723671605903360,covid,68,73,MISC,0.9997
1598723671849246720,ectecnoexperto,88,102,ORG,0.9849
1598723671849246720,covid,174,179,MISC,0.9617
1598723673447432198,gobierno bolivariano,15,35,ORG,0.9999
1598723673447432198,plan de inmunización masivo,108,135,MISC,0.9999
1598723673447432198,covid19,223,230,MISC,0.9999
1598723673447432198,expoportuguesa2022,233,251,MISC,0.9705
1598723674827128832,covid-19,144,152,MISC,0.9998
1598723675523616770,covid19,48,55,MISC,0.9999
1598723675523616770,china,59,64,LOC,1.0
1598723675762597888,vsr,0,3,MISC,0.9975
1598723675762597888,covid gripe pandemia,89,109,MISC,0.9999
1598723676148420611,covid-19,85,93,MISC,0.9999
1598723677901553664,xi jinping,16,26,PER,0.9989
1598723677901553664,china,91,96,LOC,0.9986
1598723677901553664,xi,98,100,PER,0.9826
1598723677901553664,china,177,182,LOC,0.9996
1598723679172558851,saludcorpovex,0,13,MISC,0.9864
1598723679172558851,vacunas covid19 corpovex,174,198,MISC,0.6183
1598723679172558851,expoportuguesa2022,200,218,MISC,0.712
1598723679633883136,twitter,10,17,ORG,0.9994
1598723679633883136,covid-19,69,77,MISC,0.9999
1598723679633883136,lharanda,79,87,LOC,0.6997
1598723679734693888,mujeres,16,23,MISC,0.9677
1598723679734693888,ue,30,32,ORG,0.9987
1598723679734693888,cedoneseuropa,91,104,ORG,0.9919
1598723679734693888,covid19,195,202,MISC,0.9999
1598723681999413248,covid19,75,82,MISC,0.9999
1598723682045607943,tabasco,0,7,LOC,1.0
1598723682045607943,silvia roldan,77,90,PER,0.9999
1598723682272251913,drchavezdiaz,4,16,PER,0.9998
1598723682272251913,covid19,68,75,MISC,0.9998
1598723683090145281,covid-19,37,45,MISC,0.9998
1598723683090145281,minsa,59,64,PER,0.5926
1598723683090145281,andina,67,73,ORG,0.9994
1598723687523311617,últimahora,17,27,ORG,0.4424
1598723687523311617,ministerio de salud,33,52,ORG,0.9999
1598723687523311617,carolina corcho,67,82,PER,0.9999
1598723687523311617,colombia,119,127,LOC,1.0
1598723696608395264,nicolasgomezmsn,4,19,PER,0.9971
1598723696608395264,covid,76,81,MISC,0.9997
1598723696608395264,corcho,114,120,PER,0.9999
1598723699217076226,juannave,4,12,PER,0.7153
1598723699217076226,pfizer,63,69,ORG,0.9999
1598723701180071937,orlando16295591,4,19,PER,0.997
1598723701180071937,j,138,139,MISC,0.977
1598723702295875584,enrique,1,8,PER,0.9995
1598723702295875584,gomezm,9,15,PER,0.9547
1598723702295875584,enrique,16,23,PER,0.9205
1598723702295875584,duque,32,37,PER,0.9999
1598723702295875584,covid,73,78,MISC,0.9174
1598723705487572992,el_universal_mx,4,19,ORG,0.9989
1598723705487572992,covid,129,134,PER,0.9991
