Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599478643809345536,preguntasparaunapandemiarosa,132,160,MISC,0.9998
1599478644115615744,convocaenvivo,3,16,ORG,0.9874
1599478644115615744,antonio quispe,35,49,PER,0.9999
1599478644115615744,covid-19,203,211,MISC,0.9999
1599478644199411712,y todo lo demás volvió,3,41,MISC,0.9968
1599478644199411712,ser silencio,44,56,MISC,0.9909
1599478644199411712,roberto lópez moreno,88,108,PER,0.9999
1599478644199411712,covid-19,178,186,MISC,0.9997
1599478644199411712,notimex,205,212,ORG,0.9999
1599478644363214849,newsletter,7,17,MISC,0.9636
1599478644363214849,silala,74,80,MISC,0.9878
1599478644363214849,oms,85,88,ORG,0.9999
1599478644363214849,covid19,146,153,MISC,0.9999
1599478644363214849,irací hassler,165,178,PER,0.9986
1599478644883193857,“un apoyo con 4 patas,0,21,MISC,0.9652
1599478644883193857,españa,49,55,LOC,1.0
1599478644883193857,covid19,112,119,MISC,0.9992
1599478644883193857,pets4good,127,136,ORG,0.8495
1599478644883193857,perros azules,148,161,ORG,0.9999
1599478644883193857,perrodeasistencia,203,220,MISC,0.7527
1599478644883193857,hospitalgregoriomarañón,221,244,MISC,0.9868
1599478646607007745,covid-19,38,46,MISC,0.9999
1599478647194144768,castillayleón,4,17,LOC,0.9994
1599478647194144768,junta,21,26,ORG,0.9999
1599478648746102784,ectecnoexperto,92,106,ORG,0.9349
1599478648746102784,ecuador,130,137,LOC,0.8688
1599478648746102784,guayaquil,138,147,LOC,0.7723
1599478648754429953,covid-19,72,80,MISC,0.9999
1599478649396215809,gonzalodiazmd,4,17,PER,0.707
1599478649396215809,covid,30,35,PER,0.6144
1599478649543090184,elheraldodeleón nacional,0,24,ORG,0.6
1599478649543090184,covid19,25,32,MISC,0.9981
1599478649543090184,salud,33,38,MISC,0.4906
1599478649543090184,covid,121,126,MISC,0.9998
1599478650134564866,abdala,11,17,MISC,0.9999
1599478650134564866,covid19,58,65,MISC,0.9999
1599478650134564866,cofepris,89,97,ORG,0.9999
1599478650168135688,china,39,44,LOC,1.0
1599478650168135688,shanghái,181,189,LOC,1.0
1599478650168135688,beijing,192,199,LOC,1.0
1599478650168135688,youtube,231,238,MISC,0.5186
1599478653758615552,oms,3,6,ORG,0.9998
1599478653758615552,covid19,90,97,MISC,0.9999
1599478672225771520,morenadas,69,78,PER,1.0
1599478672225771520,covid,100,105,MISC,0.9996
1599478673677029376,emmarincon,4,14,PER,0.9871
1599478673677029376,🇺🇸,16,18,LOC,0.9776
1599478673677029376,biden,47,52,PER,0.9999
1599478674948259845,dw,4,6,ORG,0.998
1599478674948259845,china,16,21,ORG,0.9979
1599478674948259845,covid,81,86,MISC,0.9628
1599478679419035648,jfernandeznino,4,18,PER,0.9994
1599478681163862016,emipizarro,4,14,ORG,0.7219
1599478681163862016,lewis,30,35,PER,0.9997
1599478692459081728,delcyrodriguezv,4,19,PER,0.7807
1599478692459081728,gobierno bolivariano,52,72,ORG,0.9999
1599478692459081728,covid19,119,126,MISC,0.9997
1599478708502679552,rgarcialorca,1,13,PER,0.9819
1599478708502679552,chile,117,122,LOC,0.9999
1599478708502679552,uci,163,166,MISC,0.9888
1599478708502679552,covid,228,233,PER,0.9833
1599478708502679552,piñera,258,264,PER,1.0
1599478710880436225,gobierno ayuso,41,55,ORG,0.9998
1599478710880436225,protocolo,66,75,MISC,0.9999
1599478712323698689,thepablito1974,4,18,PER,0.9969
1599478712323698689,los expertos,62,74,MISC,0.998
1599478712323698689,teatro pandémico,81,97,MISC,0.9998
1599478712323698689,gus,100,103,PER,0.9988
1599478712323698689,noriega,104,111,PER,0.821
1599478731751292929,gferrer,4,11,ORG,0.4185
1599478731751292929,liberal,12,19,PER,0.9699
1599478732217290752,españa,72,78,LOC,1.0
1599478733886341120,reino unido,0,11,LOC,1.0
1599478739347197953,partidorepes,1,13,ORG,0.9999
1599478739347197953,biblioteca nacional de medicina,38,69,ORG,0.9959
1599478739347197953,eeuu,77,81,LOC,0.8523
1599478739347197953,covid,100,105,MISC,0.9998
1599478739347197953,covid-19,142,150,MISC,0.9998
1599478748499230720,covid19,119,126,MISC,0.9999
1599478748499230720,mevacunoperú,161,173,MISC,0.9794
1599478753951854592,yannisest,4,13,PER,0.9844
1599478753951854592,🇨🇳,15,17,LOC,0.5734
1599478753951854592,china,43,48,LOC,1.0
1599478753951854592,pcr,121,124,MISC,0.9986
1599478766354386944,tavogpe,4,11,ORG,0.982
1599478766354386944,covid,76,81,PER,0.9992
1599478779889430528,evelio,4,10,ORG,0.9568
1599478779889430528,oms,36,39,ORG,0.9999
1599478779889430528,tedros adhanom ghebreyesus,41,67,PER,0.9999
1599478782380822528,cvclagodevalen3,4,19,ORG,0.5221
1599478782380822528,venezuela,47,56,LOC,0.9997
1599478782380822528,covid-19,78,86,MISC,0.9999
1599478795538518017,gobierno ayuso,41,55,ORG,0.9998
1599478795538518017,protocolo,66,75,MISC,0.9999
1599478801527873536,francia,0,7,ORG,0.9969
1599478801527873536,covid,80,85,MISC,0.9999
1599478803276845056,minsapma,43,51,ORG,0.9997
1599478803276845056,sinverguenzas,52,65,MISC,0.9625
1599478804824875009,españa,83,89,LOC,1.0
1599478804824875009,aser garcía rada,247,263,PER,0.9996
1599478809803489280,twitch,14,20,MISC,0.97
1599478809803489280,covid,22,27,MISC,0.9978
1599478809803489280,trouble in terrorist town,102,127,MISC,1.0
1599478812873347072,dante27455639,4,17,PER,0.9516
1599478812873347072,director general de la organización mundial de la salud,30,85,PER,0.9928
1599478827926757377,hanscollin2,4,15,ORG,0.5626
1599478827926757377,covid,48,53,MISC,0.9994
1599478830590136321,miguel_leiva,4,16,PER,0.9999
1599478830590136321,francia,76,83,LOC,0.9994
1599478830590136321,covid-19,85,93,MISC,0.997
1599478830590136321,francia,118,125,ORG,0.7627
1599478831206830080,rsv,75,78,MISC,0.9996
1599478831206830080,pima,80,84,ORG,0.9749
1599478831206830080,salud,124,129,MISC,0.9998
1599478834604044290,india,50,55,LOC,1.0
1599478834604044290,covid 19,79,87,MISC,0.9998
1599478838303465472,dante27455639,4,17,PER,0.9917
1599478838303465472,perro del inferno,75,92,MISC,0.9995
1599478838303465472,latinoamerica,122,135,LOC,1.0
1599478842338717697,haidy,4,9,ORG,0.4712
1599478842338717697,elizbethcristi7,20,35,PER,0.9998
1599478842338717697,ivanduque,48,57,PER,0.9977
1599478842338717697,carolinacorcho,80,94,PER,0.9926
1599478847615143936,juanma,11,17,PER,0.9331
1599478847615143936,moreno,18,24,PER,0.886
1599478847615143936,ipasen,70,76,MISC,0.9999
1599478857551081473,covid,24,29,MISC,0.9989
1599478857551081473,“,86,87,MISC,0.7059
1599478857551081473,detente,87,94,MISC,0.622
1599478857551081473,lopezobrad,129,139,PER,0.9218
1599478860323880960,jorgequ63565728,1,16,PER,0.9986
1599478860323880960,covid,20,25,MISC,0.9998
1599478867982487552,ministerio,0,10,ORG,0.986
1599478867982487552,los lagos,100,109,LOC,1.0
1599478868179443713,covid,25,30,ORG,0.9999
1599478873892134913,geralgto,4,12,ORG,0.8843
1599478878103212032,gobierno ayuso,41,55,ORG,0.9998
1599478878103212032,protocolo,66,75,MISC,0.9999
1599478881798754304,mariaeu457,4,14,PER,0.9402
1599478881798754304,copanavidad2022,16,31,MISC,0.9998
1599478881798754304,hojillasilva,100,112,PER,0.9889
1599478881798754304,donileythalvar2,114,129,PER,0.4816
1599478881798754304,mariang,131,138,PER,0.9991
1599478887242948609,k,1,2,ORG,0.688
