Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599131355559825411,inscolombia,69,80,ORG,0.615
1599131356033732608,jimenezlessons4,4,19,PER,0.9707
1599131356033732608,covid,104,109,MISC,0.9999
1599131356054683649,covid-19,40,48,MISC,0.9999
1599131356054683649,costa de chiapas,89,105,LOC,1.0
1599131356906127360,lucasvigiani,1,13,PER,0.5223
1599131356906127360,misery,44,50,MISC,0.9998
1599131357862498306,miley,212,217,PER,0.9995
1599131357862498306,corona capital,224,238,LOC,0.9992
1599131357862498306,méxico,242,248,LOC,0.9999
1599131358420402177,salud,19,24,MISC,0.9999
1599131358420402177,msdespana,202,211,ORG,0.999
1599131358999154689,“un apoyo con 4 patas”,0,22,MISC,0.906
1599131358999154689,españa,49,55,LOC,1.0
1599131358999154689,covid19,112,119,MISC,0.9989
1599131358999154689,pets4good,127,136,ORG,0.9922
1599131358999154689,perros azules,148,161,ORG,0.9999
1599131358999154689,perrodeasistencia,203,220,MISC,0.6703
1599131358999154689,hospitalgregoriomarañón,221,244,MISC,0.9979
1599131359531872258,pasóenlasemana,0,14,ORG,0.722
1599131359531872258,provincia,66,75,ORG,0.9999
1599131359531872258,covid19,101,108,MISC,0.9999
1599131360928538624,vicevenezuela,4,17,ORG,0.9992
1599131360928538624,envideo,19,26,MISC,0.9973
1599131360928538624,covid19,42,49,MISC,0.9999
1599131362308640769,álvaro,45,51,PER,0.9874
1599131362308640769,bcg,100,103,MISC,0.9999
1599131362308640769,hepatitis b,105,116,MISC,0.9998
1599131362308640769,rotavirus,118,127,MISC,0.9999
1599131362308640769,dtap,129,133,MISC,0.9999
1599131362308640769,hib,135,138,MISC,0.9999
1599131362308640769,poliovirus,140,150,MISC,0.9998
1599131362308640769,neumococo 13-valente,163,183,MISC,0.9998
1599131362308640769,covid19,256,263,MISC,0.9999
1599131363688448000,estados unidos,92,106,LOC,0.9132
1599131363688448000,cdc,118,121,ORG,0.9999
1599131366888570880,covid19,226,233,MISC,0.9981
1599131367371329536,covid-19,26,34,MISC,0.9999
1599131367371329536,clínica mayo,60,72,ORG,1.0
1599131373997916160,gobierno ayuso,41,55,ORG,0.9996
1599131373997916160,protocolo,66,75,MISC,0.9999
1599131376132898816,cubacooperave,4,17,ORG,0.9989
1599131376132898816,covid19,124,131,ORG,0.9925
1599131383733313536,therussianvolga,4,19,PER,0.9989
1599131383733313536,australia,21,30,LOC,0.9998
1599131388107640832,petrogustavo,4,16,PER,0.4405
1599131388862763008,ecuador,51,58,LOC,1.0
1599131388862763008,teleamazonas,61,73,ORG,0.9997
1599131406932021248,therussianvolga,4,19,PER,0.9989
1599131406932021248,australia,21,30,LOC,0.9998
1599131415467028481,solteronaaa,4,15,MISC,0.9158
1599131415467028481,covid,37,42,MISC,0.9979
1599131417539391488,laderechadiario,4,19,ORG,0.8596
1599131417539391488,🇨🇳,21,23,LOC,0.9327
1599131417539391488,huangzhou,38,47,LOC,0.9999
1599131417643929601,sergioefe,4,13,PER,0.9949
1599131417929097216,la,4,6,ORG,0.8756
1599131417929097216,resistensia,7,18,ORG,0.9153
1599131417929097216,covid,58,63,LOC,0.9778
1599131422224437248,filmusdaniel,4,16,ORG,0.9827
1599131422224437248,alferdez,62,70,ORG,0.3083
1599131422224437248,"""investigador/a de la nación 2022",81,114,MISC,0.9977
1599131422224437248,andrea gamarnik,118,133,PER,0.9999
1599131436333690880,bb,60,62,PER,0.9971
1599131437189713920,sincensuracol,4,17,ORG,0.9579
1599131437189713920,migueluribet,62,74,PER,0.5604
1599131437189713920,covid-19,96,104,MISC,0.9999
1599131443778965505,asiclinomaradei,4,19,PER,0.4937
1599131443778965505,covid19,124,131,ORG,0.9747
1599131447448961024,despierta,4,13,ORG,0.9964
1599131447448961024,rd,14,16,ORG,0.7514
1599131447448961024,luis abinader,19,32,PER,0.9998
1599131447448961024,kanye,34,39,PER,0.9997
1599131447448961024,mozart,41,47,PER,0.9999
1599131447448961024,mantequilla,49,60,PER,0.9999
1599131447448961024,el prm,62,68,ORG,0.81
1599131447448961024,onguito wa,70,80,PER,0.9999
1599131447448961024,covid-19,83,91,MISC,0.9922
1599131451555221504,vtvcanal8,4,13,ORG,0.9994
1599131451555221504,covid-19,53,61,MISC,0.9999
1599131453945544705,vozdeltuit,4,14,ORG,0.9983
1599131453945544705,covid,67,72,MISC,0.9999
1599131457775366144,therussianvolga,4,19,PER,0.9989
1599131457775366144,australia,21,30,LOC,0.9998
1599131464590729218,biden,37,42,PER,0.9999
1599131464590729218,rusia,123,128,ORG,0.999
1599131464590729218,ucrania,131,138,ORG,0.9992
1599131467757813760,ctaok,1,6,ORG,0.9949
1599131467757813760,robibaradel,8,19,PER,0.663
1599131467757813760,kicillofok,48,58,PER,0.9999
1599131467757813760,cfkargentina,64,76,ORG,0.9953
1599131467757813760,alperovich,175,185,PER,0.9999
1599131467757813760,espinoza,190,198,PER,0.9999
1599131467757813760,pfitzer,232,239,MISC,0.9965
1599131467757813760,sidney,282,288,PER,0.9989
1599131470756388864,gobierno ayuso,41,55,ORG,0.9996
1599131470756388864,protocolo,66,75,MISC,0.9999
1599131489219751936,rcnradio,4,12,ORG,0.9959
1599131489219751936,covid-19,59,67,MISC,0.9999
