Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598195186420490240,cayetanaat,4,14,ORG,0.5985
1598195186420490240,sánchez,27,34,PER,0.9997
1598195186420490240,justicia,56,64,MISC,0.9987
1598195186420490240,cataluña,80,88,LOC,1.0
1598195186420490240,vox,108,111,ORG,0.9964
1598195186420490240,corona,124,130,ORG,0.9999
1598195188249563137,lasassybabyy,1,13,PER,0.8684
1598195191772581888,china,37,42,LOC,0.9999
1598195196264697858,españa,0,6,LOC,1.0
1598195214417825792,janspty,4,11,PER,0.8448
1598195214417825792,"""a este o quel famoso salió positivo de covid""",45,91,MISC,0.9873
1598195228988801024,latosso,4,11,PER,0.997
1598195239445213187,wallstwolverine,4,19,ORG,0.4002
1598195239445213187,policía,24,31,ORG,0.9999
1598195239445213187,covid,75,80,MISC,0.9995
1598195252623716353,napoleonbravo,4,17,ORG,0.6534
1598195252623716353,pelé,48,52,PER,0.9996
1598195252623716353,brasil,100,106,LOC,1.0
1598195252623716353,infobae,109,116,ORG,0.9999
1598195252841836545,libertaddoctora,4,19,ORG,0.9561
1598195252841836545,caba covid-19,24,37,MISC,0.8061
1598195252841836545,buenos aires ciudad,39,58,ORG,0.9414
1598195252841836545,gobierno de la ciudad autónoma de buenos aires,61,107,ORG,0.9997
1598195258692538368,m0nedavenezuela,4,19,ORG,0.9984
1598195258692538368,asia,94,98,LOC,1.0
1598195258692538368,m0nedavenez,128,139,ORG,0.8164
1598195289621680129,covid,34,39,PER,0.8533
1598195292842885121,wallstwolverine,4,19,ORG,0.4002
1598195292842885121,policía,24,31,ORG,0.9999
1598195292842885121,covid,75,80,MISC,0.9995
1598195303177277442,doritarossiok,1,14,PER,0.9523
1598195303177277442,gob,160,163,ORG,0.9989
1598195303177277442,montonero,230,239,PER,0.9996
1598195303177277442,carlo aniyacu,240,253,PER,0.9725
1598195303177277442,menem,254,259,PER,0.9842
1598195303177277442,makry,288,293,PER,0.7401
1598195334739533824,capitanbitcoin,4,18,ORG,0.9845
1598195334739533824,administración pública,23,45,ORG,0.9999
1598195334739533824,españa,94,100,LOC,1.0
1598195374396968960,jessicaledezmam,4,19,PER,0.9998
1598195374396968960,juezlopezmdp,117,129,PER,0.9661
1598195377047408640,agustinlaje,4,15,PER,0.9968
1598195377047408640,china,17,22,ORG,0.8224
1598195377047408640,covid-19,77,85,MISC,0.9998
1598195377047408640,ddhh,110,114,MISC,0.9998
1598195392243539968,tebuscamos,0,10,MISC,0.9861
1598195392243539968,brian corona arroyo,11,30,PER,0.9999
1598195392243539968,morelia michoacán,49,66,LOC,0.9996
1598195410576998401,elcontrafuerte,4,18,ORG,0.6709
1598195410576998401,pcr,128,131,MISC,0.947
1598195464943566848,argentina,49,58,LOC,1.0
1598195464943566848,covid,89,94,MISC,0.9966
1598195468584251392,emdicbananna,1,13,ORG,0.9996
1598195468584251392,pirineu,15,22,LOC,0.9127
1598195468584251392,ramon verdaguer,39,54,PER,1.0
1598195468584251392,jordi pérez,57,68,PER,1.0
1598195473655169024,dante27455639,4,17,PER,0.9941
1598195473655169024,ministerio de salud,63,82,ORG,0.9999
1598195473655169024,reino unido,88,99,LOC,0.9997
1598195473655169024,covid,115,120,MISC,0.9998
1598195502176415746,alertamundial2,4,18,MISC,0.9223
1598195502176415746,china,25,30,LOC,0.9996
1598195502176415746,"""cero covid""",32,44,MISC,0.9988
1598195504470720512,pgn,14,17,ORG,0.9988
1598195504470720512,panama argentina,18,34,LOC,0.9996
1598195504470720512,covid,90,95,MISC,0.9997
1598195518991368192,aleoglez,4,12,ORG,0.7589
1598195534107672576,elespectador,4,16,ORG,0.7085
1598195534107672576,instituto anticorrupción,21,45,ORG,0.9999
1598195534107672576,colombia,103,111,ORG,0.9998
1598195543125393411,china,154,159,LOC,0.9993
1598195543704207361,jaimeraulmolina,4,19,PER,0.9871
1598195543704207361,fauci,66,71,PER,0.9999
1598195552554192897,jima,4,8,ORG,0.6404
1598195552554192897,sofia,9,14,LOC,0.7805
1598195552554192897,covid,67,72,MISC,0.9975
1598195572187463680,cuadernos,4,13,ORG,0.9971
1598195572187463680,china,58,63,LOC,0.9978
1598195579091562498,placeb0mad,4,14,MISC,0.9742
1598195579091562498,"""covid""",36,43,MISC,0.9654
1598195593767448576,jima,4,8,ORG,0.6404
1598195593767448576,sofia,9,14,LOC,0.7805
1598195593767448576,covid,67,72,MISC,0.9975
1598195594522394624,j,4,5,ORG,0.5791
1598195594522394624,zaragoza,6,14,LOC,0.9683
1598195594522394624,ayuso,17,22,ORG,0.5146
1598195596439220224,gobierno ayuso,41,55,ORG,0.9996
1598195596439220224,protocolo,66,75,MISC,0.9999
1598195609110208512,gobierno ayuso,41,55,ORG,0.9996
1598195609110208512,protocolo,66,75,MISC,0.9999
1598195633029926913,twitter,68,75,MISC,0.9803
1598195653183930369,jc,4,6,ORG,0.9981
1598195653183930369,díaz ayuso,12,22,PER,0.9999
1598195653183930369,covid,60,65,MISC,0.9986
1598195680580751360,legado del covid hugo,21,42,MISC,0.9999
1598195690861387779,juliorazona,4,15,PER,0.9973
1598195690861387779,covid,61,66,MISC,0.9999
1598195695634501633,ivonnelago,4,14,ORG,0.925
1598195695634501633,covid,81,86,MISC,0.9996
