Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606260639613063168,santicarneri,4,16,PER,0.6162
1606260639613063168,paraguay,21,29,LOC,1.0
1606262066393645056,santicarneri,4,16,PER,0.6162
1606262066393645056,paraguay,21,29,LOC,1.0
1606262846962089984,santicarneri,4,16,PER,0.6162
1606262846962089984,paraguay,21,29,LOC,1.0
1606263474379804674,santicarneri,4,16,PER,0.6162
1606263474379804674,paraguay,21,29,LOC,1.0
1606265547120705536,santicarneri,4,16,PER,0.6162
1606265547120705536,paraguay,21,29,LOC,1.0
1606266396551180288,brice,1,6,PER,0.9986
1606258574195400706,coronavirus,46,57,MISC,0.9999
1606258574195400706,coronavirus covid19,69,88,MISC,0.9999
1606258608986996736,minsaludcol,4,15,ORG,0.9998
1606258608986996736,reportecovid19,17,31,MISC,0.865
1606258619560779776,china,27,32,ORG,0.9934
1606258732836524032,pagina12,4,12,ORG,0.449
1606258732836524032,vizzotti,14,22,PER,1.0
1606258732836524032,cofesa,120,126,ORG,0.9999
1606259235775549441,pagina12,4,12,ORG,0.449
1606259235775549441,vizzotti,14,22,PER,1.0
1606259235775549441,cofesa,120,126,ORG,0.9999
1606259513618624513,wuhan,132,137,LOC,1.0
1606259771710939136,reporteya,4,13,ORG,0.9994
1606259771710939136,venezuela,33,42,LOC,0.9997
1606259771710939136,luchaalmada,50,61,ORG,0.9967
1606259771710939136,caracas,105,112,LOC,1.0
1606259771710939136,miranda,117,124,LOC,1.0
1606259771710939136,barinas,129,136,LOC,1.0
1606259979232632833,luisepulvedaort,4,19,PER,0.9932
1606259979232632833,cubana,35,41,MISC,0.9873
1606259979232632833,oms,65,68,ORG,0.9998
1606259979232632833,coronavirus,124,135,MISC,0.9999
1606260090855559169,especialcoronavirus,0,19,MISC,0.7819
1606260090855559169,bq1,32,36,MISC,0.9999
1606260090855559169,bq11,58,64,MISC,0.9999
1606260090855559169,españa,115,121,LOC,1.0
1606260090855559169,sanidadgob,157,167,ORG,0.9906
1606260090855559169,jmnzg,174,179,MISC,0.9983
1606260182425772033,presidencialven,4,19,ORG,0.5225
1606260182425772033,envivo,21,27,MISC,0.6453
1606260182425772033,nicolasmaduro,53,66,ORG,0.6263
1606260182425772033,coronavirus,107,118,MISC,0.9999
1606260345231663104,elvillano1970,4,17,PER,0.6924
1606260384314167296,natho47,4,11,ORG,0.4789
1606260384314167296,chile,61,66,LOC,1.0
1606260469223800832,china,49,54,LOC,1.0
1606260569811689472,gabrielasjr,4,15,PER,0.973
1606260569811689472,covid-19,68,76,MISC,0.9998
1606260569811689472,iii congreso internacional científico y p,98,139,MISC,0.9977
1606260872166273024,wuhan,132,137,LOC,1.0
1606261183832420358,pablofuente,4,15,PER,0.962
1606261183832420358,china,54,59,LOC,0.9999
1606261315282108416,pablofuente,4,15,PER,0.962
1606261315282108416,china,54,59,LOC,0.9999
1606261401906950144,martinasisters,4,18,ORG,0.8143
1606261401906950144,bsl2,125,129,MISC,0.9998
1606261401906950144,bsl3,130,134,MISC,0.9997
1606261494668304385,córdoba,0,7,LOC,1.0
1606261494668304385,córdoba,106,113,LOC,0.6998
1606261498120019969,rcr750,4,10,ORG,0.9784
1606261498120019969,delcy rodríguez,24,39,PER,0.9998
1606261595834703872,saludgobpue,6,17,ORG,0.9985
1606261595834703872,covid19 coronavirus,44,63,MISC,0.9999
1606261595834703872,pilartribuna,70,82,ORG,0.9989
1606261595834703872,tribunamatutina,103,118,ORG,0.9943
1606261595834703872,leonardotorixa,122,136,PER,0.9945
1606261595834703872,alebau,138,144,ORG,0.9999
1606261595834703872,tribuna,145,152,ORG,0.9994
1606261693180428290,pagina12,4,12,ORG,0.449
1606261693180428290,vizzotti,14,22,PER,1.0
1606261693180428290,cofesa,120,126,ORG,0.9999
1606262171402350592,requesensg,4,14,PER,0.687
1606262260241813504,requesensg,4,14,PER,0.687
1606262389040590849,miltonrianop,4,16,PER,0.4261
1606262532070522880,climarepentino,1,15,ORG,0.9938
1606262835000053760,delcyrodriguezv,4,19,PER,0.497
1606262835000053760,coronavirus,42,53,MISC,1.0
1606262835000053760,venezuela,57,66,LOC,1.0
1606262946241253377,traselvalle,4,15,ORG,0.997
1606262946241253377,obc,16,19,ORG,0.7907
1606262946241253377,es el éxito?,27,39,MISC,0.9937
1606262946241253377,tevdadeverano,42,55,MISC,0.6633
1606262946241253377,estadoalarma,84,96,MISC,0.9972
1606262946241253377,fintoquedequeda,97,112,MISC,0.725
1606262946241253377,mascarillas covid19,113,132,MISC,0.9946
1606262975471517697,el cole en tiempos de covid,17,44,MISC,0.9744
