Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609172519008747520,venezuela,18,27,LOC,0.7266
1609172519008747520,ministro de comunicación,29,53,PER,0.9522
1609172522297073666,coronavirus venezuela,6,27,MISC,0.964
1609172527233880067,jmporkiralopez,4,18,PER,0.9298
1609172527233880067,españa,20,26,LOC,1.0
1609172527233880067,organización mundial de la salud,96,128,ORG,0.9999
1609172527233880067,oms,130,133,ORG,0.9999
1609172588986523654,venezuela,18,27,LOC,0.9919
1609172868578803712,alertanews24,4,16,ORG,0.9824
1609172868578803712,🇯🇵,18,20,LOC,0.9405
1609172868578803712,coronavirus,33,44,LOC,0.9736
1609172868578803712,japón,46,51,LOC,1.0
1609172906801565696,rcr750,4,10,MISC,0.8937
1609172955338006530,alertanews24,4,16,ORG,0.9824
1609172955338006530,🇯🇵,18,20,LOC,0.9405
1609172955338006530,coronavirus,33,44,LOC,0.9736
1609172955338006530,japón,46,51,LOC,1.0
1609173271383248896,reporteya,4,13,ORG,0.9994
1609173271383248896,venezuela,33,42,LOC,0.9923
1609173271383248896,ministro de comunicación,44,68,ORG,0.6297
1609173317763698689,requesensg,4,14,PER,0.7186
1609173438345748482,jmporkiralopez,4,18,PER,0.9298
1609173438345748482,españa,20,26,LOC,1.0
1609173438345748482,organización mundial de la salud,96,128,ORG,0.9999
1609173438345748482,oms,130,133,ORG,0.9999
1609173628855193601,beethovenclusa,4,18,ORG,0.7598
1609173628855193601,chile,20,25,LOC,0.9995
1609173628855193601,michelle bachelet,52,69,PER,0.9999
1609173710531088387,victorzamora,4,16,PER,0.8515
1609173710531088387,covid19,18,25,MISC,0.9497
1609173710531088387,contraloriaperu,68,83,ORG,0.9952
1609173710531088387,ce,136,138,ORG,0.9998
1609174148802134017,jmporkiralopez,4,18,PER,0.9298
1609174148802134017,españa,20,26,LOC,1.0
1609174148802134017,organización mundial de la salud,96,128,ORG,0.9999
1609174148802134017,oms,130,133,ORG,0.9999
1609174899406565376,sitiodelsuceso,4,18,ORG,0.7208
1609174899406565376,ministerio de salud,23,42,ORG,0.9999
1609174915256549376,victorzamora,4,16,PER,0.8515
1609174915256549376,covid19,18,25,MISC,0.9497
1609174915256549376,contraloriaperu,68,83,ORG,0.9952
