Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608146237374754817,emeaquiflores,4,17,PER,0.9424
1608146237374754817,omfg,19,23,ORG,0.9968
1608146237374754817,cdmx,63,67,ORG,1.0
1608146237374754817,antivax,121,128,ORG,0.5957
1608147417676845058,emeaquiflores,4,17,PER,0.9424
1608147417676845058,omfg,19,23,ORG,0.9968
1608147417676845058,cdmx,63,67,ORG,1.0
1608147417676845058,antivax,121,128,ORG,0.5957
1608153652199579650,ldelion,4,11,ORG,0.4134
1608153652199579650,china,43,48,LOC,0.9997
1608158153874767872,emeaquiflores,4,17,PER,0.9424
1608158153874767872,omfg,19,23,ORG,0.9968
1608158153874767872,cdmx,63,67,ORG,1.0
1608158153874767872,antivax,121,128,ORG,0.5957
1608145761618862088,china,60,65,LOC,1.0
1608145838743904257,ebauman70,4,13,PER,0.4807
1608145838743904257,darpa,27,32,ORG,0.9999
1608145838743904257,coronavirus,97,108,MISC,0.9999
1608145841503469568,informadorveraz,4,19,ORG,0.9992
1608145841503469568,china,21,26,ORG,0.9942
1608145939465928705,coronavirus,19,30,MISC,0.9932
1608145939465928705,israel,32,38,LOC,1.0
1608145939465928705,instituto biológico,56,75,ORG,0.9999
1608145957362753538,covid-19,27,35,MISC,0.9999
1608145957362753538,perú,69,73,LOC,1.0
1608145977155751939,ebauman70,4,13,PER,0.4807
1608145977155751939,darpa,27,32,ORG,0.9999
1608145977155751939,coronavirus,97,108,MISC,0.9999
1608145978753945606,vtvcanal8,4,13,ORG,0.9995
1608145988673482752,vtvcanal8,4,13,ORG,0.9995
1608146044294168577,alicante,44,52,LOC,0.9999
1608146131527032832,corte suprema de estadosunidos,3,33,ORG,0.9998
1608146131527032832,título 42,97,106,MISC,0.9999
1608146131527032832,covid19,203,210,MISC,0.9999
1608146131552280577,covid19,69,76,MISC,0.9947
1608146131552280577,delarchivo,89,99,MISC,0.9991
1608146313748807681,thepromisedimam,4,19,ORG,0.8751
1608146313748807681,coronavirus,106,118,MISC,0.9999
1608146313748807681,imam mahdi nasser,120,137,PER,0.9934
1608146413581438978,ebauman70,4,13,PER,0.4807
1608146413581438978,darpa,27,32,ORG,0.9999
1608146413581438978,coronavirus,97,108,MISC,0.9999
1608146421982666754,coronavirus,19,30,MISC,0.9932
1608146421982666754,israel,32,38,LOC,1.0
1608146421982666754,instituto biológico,56,75,ORG,0.9999
1608146602950025216,covid-19,0,8,MISC,0.9997
1608146602950025216,covid-19,31,39,MISC,0.9999
1608146602950025216,chile,43,48,LOC,1.0
1608146624273948673,tokio,0,5,ORG,0.9996
1608146624273948673,china,65,70,LOC,0.9999
1608146624273948673,china,91,96,LOC,0.9999
1608146624273948673,japón,185,190,LOC,1.0
1608146624273948673,eldeber,242,249,ORG,0.9997
1608146759473332224,begonys,4,11,ORG,0.8837
1608146759473332224,nieves concostrina,13,31,PER,1.0
1608146759473332224,españa,37,43,LOC,1.0
1608146759473332224,iglesia,63,70,ORG,0.9999
1608146900183662593,begonys,4,11,ORG,0.8837
1608146900183662593,nieves concostrina,13,31,PER,1.0
1608146900183662593,españa,37,43,LOC,1.0
1608146900183662593,iglesia,63,70,ORG,0.9999
1608146953778479106,ebauman70,4,13,PER,0.4807
1608146953778479106,darpa,27,32,ORG,0.9999
1608146953778479106,coronavirus,97,108,MISC,0.9999
1608147026247651329,nouhelanssari,4,17,PER,0.7101
1608147026247651329,coronavirus,123,135,MISC,0.9999
1608147037643587585,ebauman70,4,13,PER,0.4807
1608147037643587585,darpa,27,32,ORG,0.9999
1608147037643587585,coronavirus,97,108,MISC,0.9999
1608147057667178497,vtvcanal8,4,13,ORG,0.9995
1608147122251087872,latinus,4,11,ORG,0.8847
1608147122251087872,us,12,14,ORG,0.6951
1608147122251087872,méxico,16,22,LOC,1.0
1608147122251087872,covid19,48,55,MISC,0.9998
1608147122251087872,coronavirus latinus informaciónpara,100,135,MISC,0.976
1608147159991320578,darpa,12,17,ORG,0.9999
1608147159991320578,coronavirus,82,93,MISC,0.9999
1608147159991320578,darpa,171,176,ORG,0.9999
1608147159991320578,cdc,197,200,ORG,0.9999
1608147191423733760,nouh2026,4,12,MISC,0.6503
1608147191423733760,coronavirus,118,130,MISC,0.9999
1608147191423733760,imam ma,132,139,PER,0.9276
1608147243730669571,begonys,4,11,ORG,0.8837
1608147243730669571,nieves concostrina,13,31,PER,1.0
1608147243730669571,españa,37,43,LOC,1.0
1608147243730669571,iglesia,63,70,ORG,0.9999
1608147253176434688,amjed202020,4,15,MISC,0.6469
1608147253176434688,coronavirus,121,133,MISC,0.9999
1608147253176434688,imam,135,139,PER,0.423
1608147256401879040,vtvcanal8,4,13,ORG,0.9995
1608147264412811266,almwazr,4,11,ORG,0.9577
1608147264412811266,coronavirus,117,129,MISC,0.9999
1608147264412811266,imam mah,131,139,PER,0.9288
1608147340916936705,ebauman70,4,13,PER,0.4807
1608147340916936705,darpa,27,32,ORG,0.9999
1608147340916936705,coronavirus,97,108,MISC,0.9999
1608147455652102144,todays1548,4,14,ORG,0.9971
1608147455652102144,coronavirus,120,132,MISC,0.9999
1608147455652102144,imam,134,138,PER,0.4732
1608147514112315392,vtvcanal8,4,13,ORG,0.9995
1608147542088486913,pabloechenique,4,18,PER,0.998
1608147621721284608,vtvcanal8,4,13,ORG,0.9995
1608147652708896768,coronavirus,19,30,MISC,0.9932
1608147652708896768,israel,32,38,LOC,1.0
1608147652708896768,instituto biológico,56,75,ORG,0.9999
