Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601743568191819776,covid,16,21,ORG,0.9998
1601743568191819776,psoe,36,40,ORG,1.0
1601743568191819776,congreso,58,66,ORG,1.0
1601743570918313984,robe,4,8,ORG,0.9972
1601743570918313984,sanblas,9,16,ORG,0.9999
1601743570918313984,cuba,18,22,LOC,1.0
1601743570918313984,latinoamérica,76,89,LOC,1.0
1601743570918313984,covid19,126,133,MISC,0.9999
1601743576878104577,chihuahua,0,9,LOC,0.9971
1601743576878104577,selectivo,46,55,MISC,0.5311
1601743576878104577,porra,59,64,MISC,0.8379
1601743576878104577,animación,67,76,MISC,0.9916
1601743576878104577,cobach,81,87,ORG,0.9992
1601743583866150912,panamamunicipio,1,16,ORG,0.9886
1601743583866150912,covid,52,57,PER,0.9948
1601743583866150912,saenz llorenz,65,78,PER,0.9999
1601743583866150912,mundosincen,81,92,ORG,0.4099
1601743583866150912,lavozdeveraguas,95,110,ORG,0.9986
1601743583866150912,coclealdia,113,123,ORG,0.9985
1601743583866150912,lnformante507,126,139,ORG,0.7665
1601743583866150912,eltwitaso,142,151,ORG,0.984
1601743583866150912,chitreano100,154,166,ORG,0.4055
1601743583866150912,chiriquinotici1,180,195,MISC,0.5317
1601743583866150912,ngabe,205,210,MISC,0.5095
1601743595135852544,fil,197,200,ORG,0.9999
1601743612617818115,municipioldez,4,17,ORG,0.9992
1601743612617818115,plaza grigera,60,73,LOC,0.9999
1601743612617818115,covid-19,104,112,MISC,0.9999
1601743639847505921,vtvcanal8,4,13,ORG,0.9989
1601743639847505921,covid-19,41,49,MISC,0.9999
1601743641688838144,sandralopezleon,4,19,ORG,0.4252
1601743641688838144,covid,100,105,MISC,0.9998
1601743648475197440,jacvillalobos,4,17,ORG,0.8827
1601743659959218177,drfreedomarg,4,16,PER,0.9917
1601743659959218177,puebla,71,77,ORG,0.9998
1601743659959218177,puebla,111,117,ORG,0.9997
1601743664136753152,rosavillacastin,4,19,PER,0.9941
1601743664136753152,urgenciaslapaz,22,36,ORG,0.4552
1601743664136753152,enchercamad,38,49,ORG,0.8407
1601743664136753152,idiazayuso,51,61,PER,0.9906
1601743664136753152,ayuso,77,82,PER,0.9999
1601743667890622464,fernanda010287,4,18,PER,0.9637
1601743667890622464,revolución,23,33,MISC,0.9994
1601743667890622464,cuba,78,82,LOC,0.9999
1601743671757414400,alegra1988,4,14,ORG,0.8066
1601743671757414400,médico forense,16,30,PER,0.5514
1601743671757414400,coronavirus covid-19,77,97,MISC,0.9998
1601743675234856960,alomecha,4,12,ORG,0.9845
1601743675234856960,covid,18,23,PER,0.9998
1601743675234856960,calafate,33,41,LOC,0.9985
1601743675234856960,otamendi,69,77,LOC,0.9997
1601743684193914880,covid19,77,84,MISC,0.9999
1601743685976092672,vtvcanal8,4,13,ORG,0.9994
1601743685976092672,covid-19,53,61,MISC,0.9999
1601743698630524928,haití,33,38,LOC,1.0
1601743699859615745,kellyportalati2,1,16,PER,0.981
1601743702439129089,arnm,63,67,ORG,0.7323
1601743702439129089,covid,268,273,MISC,0.9996
1601743703416377345,myworldofdjs,4,16,ORG,0.9957
1601743703416377345,la corona,51,60,LOC,0.9962
1601743703416377345,sánchez,62,69,PER,0.9998
1601743703416377345,estado,84,90,ORG,0.9999
1601743703416377345,fiscalía,92,100,ORG,0.9999
1601743703416377345,constitucional,102,116,ORG,0.9998
1601743703416377345,cni,118,121,ORG,0.9999
1601743703416377345,rtve,123,127,ORG,1.0
1601743703416377345,ine,129,132,ORG,0.9999
1601743703416377345,cis,134,137,ORG,0.9992
1601743703798075392,kozoovo,1,8,PER,0.9992
1601743703798075392,juliecgallagher,10,25,PER,0.9994
1601743703798075392,isabel i de castilla,26,46,PER,0.9999
1601743703798075392,madrid,162,168,LOC,1.0
1601743703798075392,sevilla,171,178,LOC,1.0
1601743704641130497,garcipavon,4,14,ORG,0.7649
1601743704641130497,covid 19,106,114,MISC,0.9498
1601743726510215168,vtvcanal8,4,13,ORG,0.9676
1601743726510215168,jornadadevacunación,15,34,MISC,0.9102
1601743729978507264,mesaza,179,185,MISC,0.9986
1601743749486239745,victocampo,4,14,PER,0.5185
1601743749486239745,corona inglesa,34,48,ORG,0.9995
1601743754716938240,vtvcanal8,4,13,ORG,0.9994
1601743754716938240,covid-19,53,61,MISC,0.9999
1601743773649625089,lorlatam,4,12,PER,0.4971
1601743773649625089,rey,34,37,PER,0.9995
1601743773649625089,aragornn,49,57,PER,0.9999
1601743778276343808,vtvcanal8,4,13,ORG,0.9989
1601743778276343808,covid-19,41,49,MISC,0.9999
1601743783812804608,ny,50,52,LOC,0.9999
1601743791610032128,vtvcanal8,4,13,ORG,0.9676
1601743791610032128,jornadadevacunación,15,34,MISC,0.9102
1601743794923532288,vtvcanal8,4,13,ORG,0.9676
1601743794923532288,jornadadevacunación,15,34,MISC,0.9102
1601743799708835840,kellyportalati2,1,16,PER,0.9959
1601743799708835840,covid,62,67,ORG,0.9998
1601743800522919936,lamesazaarg,1,12,PER,0.6314
1601743800522919936,mirthalegrand,14,27,PER,0.6393
1601743800522919936,covid,66,71,PER,0.9998
1601743800522919936,mirtha,102,108,PER,0.994
1601743805602234368,minsapcuba,4,14,ORG,0.5022
1601743805602234368,cubaporlavida,16,29,MISC,0.9994
1601743805602234368,cuba,64,68,LOC,1.0
1601743810202988545,señor,20,25,PER,0.9126
1601743810202988545,yahweh,83,89,PER,0.9719
1601743834781974528,gurudeportes30,4,18,PER,0.5457
1601743844852527104,vtvcanal8,4,13,ORG,0.9989
1601743844852527104,covid-19,41,49,MISC,0.9999
1601743850837397504,libertaddoctora,4,19,ORG,0.995
1601743850837397504,covid-19,32,40,MISC,0.9996
1601743855321317376,moderna,11,18,ORG,0.9561
1601743855321317376,arnm,220,224,MISC,0.9978
1601743855539613697,jessicaledezmam,1,16,PER,0.9998
1601743855539613697,verdade59635765,18,33,PER,0.9185
1601743855539613697,diomar1181,35,45,PER,0.9986
1601743855539613697,gkirchman,58,67,PER,0.9954
1601743855539613697,josehwolf,69,78,PER,0.9981
1601743855539613697,venusinavirtual,80,95,PER,0.9198
1601743855539613697,mcbibe,107,113,MISC,0.4876
1601743855539613697,hoswuals,115,123,MISC,0.8415
1601743859788103680,vtvcanal8,4,13,ORG,0.9676
1601743859788103680,jornadadevacunación,15,34,MISC,0.9102
1601743866021154816,sandracuevas,1,13,PER,0.9983
1601743866021154816,covid,67,72,PER,0.72
1601743878473646080,vtvcanal8,4,13,ORG,0.9989
1601743878473646080,covid-19,41,49,MISC,0.9999
1601743885989838848,jimenezlessons4,4,19,PER,0.9934
1601743885989838848,foro económico mundial,24,46,ORG,0.9964
1601743885989838848,gripe,98,103,MISC,0.9996
1601743885989838848,arnm,113,117,MISC,0.9996
1601743886527123457,vtvcanal8,4,13,ORG,0.9994
1601743886527123457,covid-19,53,61,MISC,0.9999
1601743888024494080,minsa,4,9,ORG,0.9971
1601743888024494080,peru,10,14,LOC,0.9999
1601743888024494080,covid19,80,87,MISC,0.9999
1601743888024494080,perú,91,95,LOC,1.0
1601743890750767107,ginatope,4,12,ORG,0.8923
1601743890750767107,ucv,32,35,ORG,0.9999
1601743891652177920,kellyportalati2,1,16,PER,0.9851
1601743895406448642,vtvcanal8,4,13,ORG,0.9676
1601743895406448642,jornadadevacunación,15,34,MISC,0.9102
1601743898032082944,alegra1988,4,14,ORG,0.9475
1601743898032082944,doctormacias,17,29,PER,0.6244
1601743902981074944,robertojg1810,4,17,PER,0.9859
1601743902981074944,covid,67,72,PER,0.9995
1601743911973552128,r2,38,40,MISC,0.9936
1601743911973552128,pediatría,44,53,MISC,0.9997
1601743911973552128,puericultura ivss-ucv,56,77,MISC,0.7871
1601743912695377920,gnbcanaguarnac,4,18,PER,0.3554
1601743912695377920,covid-19,46,54,MISC,0.9999
1601743913509081091,lanatappt,4,13,ORG,0.5172
1601743913509081091,papelón,16,23,LOC,0.9996
1601743913509081091,cristina,58,66,PER,0.9997
1601743915618795520,vtvcanal8,4,13,ORG,0.9676
1601743915618795520,jornadadevacunación,15,34,MISC,0.9102
1601743922925309952,waltpulido,1,11,PER,0.9139
1601743922925309952,tailandia,29,38,LOC,0.9986
1601743922925309952,iris,94,98,MISC,0.9999
1601743924661407745,karolcariola,1,13,PER,0.9285
1601743924661407745,tonta,41,46,MISC,0.5719
1601743924661407745,ddhh,115,119,MISC,0.9843
1601743924661407745,araucanía,216,225,LOC,1.0
1601743928017170432,moondisco1,4,14,ORG,0.9986
1601743928017170432,moon,26,30,MISC,0.8612
1601743928017170432,los,46,49,MISC,0.9498
1601743928017170432,diezmil,108,115,MISC,0.9893
1601743928017170432,skyy,129,133,MISC,0.9528
1601743932228276224,rosinacalcina3,4,18,MISC,0.3648
1601743932228276224,dejanirasilveir,21,36,PER,0.9709
1601743932228276224,reportero24,38,49,ORG,0.997
1601743932228276224,xiping,76,82,PER,0.9987
1601743932228276224,china,95,100,LOC,0.9958
1601743934719660032,moondisco1,4,14,ORG,0.9986
1601743934719660032,moon,26,30,MISC,0.8612
1601743934719660032,los,46,49,MISC,0.9498
1601743934719660032,diezmil,108,115,MISC,0.9893
1601743934719660032,skyy,129,133,MISC,0.9528
1601743936036687872,candycrushsaga,1,15,PER,0.6453
1601743936036687872,patobullrich,17,29,PER,0.5239
1601743936036687872,horaciorlarreta,40,55,PER,0.9434
1601743936036687872,bioquímica,203,213,MISC,0.999
1601743936036687872,bioquímica,266,276,MISC,0.9994
1601743936036687872,zubizarreta,283,294,ORG,0.842
1601743938385498113,vtvcanal8,4,13,ORG,0.9988
1601743938385498113,covid-19,41,49,MISC,0.9999
1601743939287285760,libertaddoctora,4,19,ORG,0.9705
1601743939287285760,covid-19,23,31,MISC,0.9977
1601743941791256577,cubacooperabol2,4,19,ORG,0.9762
1601743941791256577,cuba,21,25,LOC,1.0
1601743941791256577,covid-19,101,109,MISC,0.9998
1601743944324644864,vtvcanal8,4,13,ORG,0.9676
1601743944324644864,jornadadevacunación,15,34,MISC,0.9102
1601743946279170048,anhnmst,1,8,PER,0.9571
1601743946279170048,sargantana,10,20,PER,0.7762
1601743946279170048,xaloc72,27,34,PER,0.9935
1601743946279170048,covid,69,74,MISC,0.9999
1601743955841806336,totalplaymx,1,12,ORG,0.9968
1601743955841806336,lamasdraga 5,32,44,MISC,0.982
1601743955841806336,paperlamas,192,202,MISC,0.9995
1601743955841806336,soypapercut,224,235,PER,0.4709
1601743955841806336,lamasconectada,258,272,MISC,0.9977
1601743963874283520,polityzen,4,13,ORG,0.9986
1601743963874283520,covid19,45,52,ORG,0.9839
1601743963874283520,parlamento europeo,53,71,ORG,0.9999
1601743963874283520,covid19,83,90,MISC,0.9884
1601743963874283520,niños,93,98,MISC,0.5155
1601743964008501248,finanzas_times,4,18,ORG,0.9945
1601743964008501248,fda,23,26,ORG,0.9999
1601743964008501248,covid19,65,72,MISC,0.9999
1601743989979246593,vtvcanal8,4,13,ORG,0.9994
1601743989979246593,covid-19,53,61,MISC,0.9999
1601744011479613440,vtvcanal8,4,13,ORG,0.9994
1601744011479613440,covid-19,53,61,MISC,0.9999
1601744017103781888,vtvcanal8,4,13,ORG,0.9989
1601744017103781888,covid-19,41,49,MISC,0.9999
1601744022036709376,vtvcanal8,4,13,ORG,0.9676
1601744022036709376,jornadadevacunación,15,34,MISC,0.9102
1601744071135199232,gus,4,7,PER,0.8812
1601744071135199232,mahler,8,14,PER,0.9938
1601744071135199232,gus,33,36,PER,0.9884
1601744071135199232,noriega,37,44,PER,0.9963
1601744081612259328,saluddgps,4,13,ORG,0.9517
1601744081704452097,ritamaaz63,4,14,PER,0.3532
1601744081704452097,cds,20,23,MISC,0.9985
1601744081704452097,dietrich klinghardt,100,119,PER,0.9986
1601744081704452097,aguaxol,122,129,ORG,0.9985
1601744081704452097,farm,135,139,MISC,0.4165
1601744081935138817,vtvcanal8,4,13,ORG,0.9961
1601744081935138817,estreptococo,18,30,MISC,0.9998
1601744081935138817,covid-19  noaldólarcriminal,69,96,MISC,0.9503
1601744082178646016,plaza alva bustamante torres plaza,47,81,LOC,0.9999
1601744082178646016,charlene mendoza,83,99,PER,0.9999
1601744082178646016,regina romero,137,150,PER,0.9999
1601744082178646016,romero,191,197,PER,0.9968
1601744082178646016,covid,204,209,MISC,0.9979
1601744089237835777,garcipavon,4,14,ORG,0.7649
1601744089237835777,covid 19,106,114,MISC,0.9498
1601744090886201344,jurangos,4,12,PER,0.9972
1601744090886201344,estado,89,95,ORG,0.9978
1601744090886201344,petro,117,122,PER,0.9998
1601744107457904640,vtvcanal8,4,13,ORG,0.9989
1601744107457904640,covid-19,41,49,MISC,0.9999
1601744111090171904,alegra1988,4,14,ORG,0.8066
1601744111090171904,médico forense,16,30,PER,0.5514
1601744111090171904,coronavirus covid-19,77,97,MISC,0.9998
1601744125711089664,raymond69511668,1,16,PER,0.8629
1601744125711089664,hlgatell,18,26,MISC,0.4335
1601744125711089664,covid,122,127,MISC,0.9998
1601744133194141697,vtvcanal8,4,13,ORG,0.9676
1601744133194141697,jornadadevacunación,15,34,MISC,0.9102
1601744138667716608,corridosybandas,4,19,ORG,0.5954
1601744139259121665,gobierno ayuso,41,55,ORG,0.9996
1601744139259121665,protocolo,66,75,MISC,0.9999
1601744161798909952,lanatappt,4,13,ORG,0.5172
1601744161798909952,papelón,16,23,LOC,0.9996
1601744161798909952,cristina,58,66,PER,0.9997
1601744165649326080,vtvcanal8,4,13,ORG,0.9989
1601744165649326080,covid-19,41,49,MISC,0.9999
1601744166668509186,davooxeneizejrr,4,19,PER,0.9993
1601744166668509186,leandro paredes,33,48,PER,1.0
1601744182845927425,victocampo,4,14,PER,0.5185
1601744182845927425,corona inglesa,34,48,ORG,0.9995
1601744184201064449,viago,230,235,PER,0.8753
1601744189209079809,vtvcanal8,4,13,ORG,0.9994
1601744189209079809,covid-19,53,61,MISC,0.9999
1601744202874097664,lanatappt,4,13,ORG,0.5172
1601744202874097664,papelón,16,23,LOC,0.9996
1601744202874097664,cristina,58,66,PER,0.9997
1601744213145972736,kellyportalati2,1,16,PER,0.9447
1601744213145972736,portaletrinas,68,81,MISC,0.9946
1601744230682046465,pafloba,4,11,PER,0.7243
1601744246805245952,vtvcanal8,4,13,ORG,0.9989
1601744246805245952,covid-19,41,49,MISC,0.9999
1601744248830713858,buenrolloreturn,4,19,MISC,0.4841
1601744248830713858,the lancet,47,57,ORG,0.9999
1601744248830713858,long-covid,67,77,MISC,0.9999
1601744252408504320,ny,50,52,LOC,0.9999
1601744256280170497,arianny06348146,4,19,PER,0.779
1601744256280170497,bolívarporsiempre,21,38,MISC,0.9571
1601744256280170497,josé leonardo chirino,76,97,PER,0.9999
1601744260352552960,albernap,4,12,ORG,0.9962
1601744260352552960,cyril cohen,26,37,PER,0.9999
1601744260352552960,comité asesor,51,64,ORG,0.9999
1601744260352552960,covid,86,91,MISC,0.9999
1601744283593498624,alomecha,1,9,PER,0.7623
1601744283593498624,albornjuan,11,21,PER,0.9972
1601744285346693120,coronavirusargg,4,19,MISC,0.4849
1601744285346693120,covid-19,51,59,MISC,0.9998
1601744285346693120,mindetransporte,62,77,ORG,0.8507
1601744286894039040,buenrolloreturn,4,19,MISC,0.4841
1601744286894039040,the lancet,47,57,ORG,0.9999
1601744286894039040,long-covid,67,77,MISC,0.9999
1601744300899196930,vtvcanal8,4,13,ORG,0.9989
1601744300899196930,covid-19,41,49,MISC,0.9999
1601744301675122688,vtvcanal8,4,13,ORG,0.9676
1601744301675122688,jornadadevacunación,15,34,MISC,0.9102
1601744328736780289,jmpresidente23,4,18,MISC,0.3654
1601744328736780289,covid,37,42,ORG,0.9998
1601744345291718656,vtvcanal8,4,13,ORG,0.9994
1601744345291718656,covid-19,53,61,MISC,0.9999
1601744346621280258,secsaludvalle,4,17,ORG,0.894
1601744346621280258,covid-19,54,62,MISC,0.9997
1601744346621280258,valle del cauca,69,84,LOC,0.9999
1601744346621280258,covi,135,139,MISC,0.9998
1601744370834604033,vtvcanal8,4,13,ORG,0.9676
1601744370834604033,jornadadevacunación,15,34,MISC,0.9102
1601744372688900096,alemania,23,31,LOC,1.0
1601744372688900096,covid19,104,111,MISC,0.9998
1601744381186568193,vtvcanal8,4,13,ORG,0.9676
1601744381186568193,jornadadevacunación,15,34,MISC,0.9102
1601744385024331776,mama-https,107,117,MISC,0.7723
1601744385141805057,gnbcanaguarnac,4,18,PER,0.3554
1601744385141805057,covid-19,46,54,MISC,0.9999
1601744406566305792,mimichas1959,4,16,MISC,0.4571
1601744413431984128,vtvcanal8,4,13,ORG,0.9676
1601744413431984128,jornadadevacunación,15,34,MISC,0.9102
1601744413956661248,mercede83626393,4,19,PER,0.9806
1601744413956661248,alejanda0412277,22,37,PER,0.9643
1601744413956661248,mario83024037,39,52,PER,0.9595
1601744413956661248,kakerto,71,78,MISC,0.5454
1601744413956661248,psicópata,93,102,MISC,0.7768
1601744417182060544,moondisco1,4,14,ORG,0.9986
1601744417182060544,moon,26,30,MISC,0.8612
1601744417182060544,los,46,49,MISC,0.9498
1601744417182060544,diezmil,108,115,MISC,0.9893
1601744417182060544,skyy,129,133,MISC,0.9528
1601744424526295040,vtvcanal8,4,13,ORG,0.9676
1601744424526295040,jornadadevacunación,15,34,MISC,0.9102
1601744440175259648,lanatappt,4,13,ORG,0.5172
1601744440175259648,papelón,16,23,LOC,0.9996
1601744440175259648,cristina,58,66,PER,0.9997
1601744442116882432,alemania,23,31,LOC,1.0
1601744442116882432,covid19,104,111,MISC,0.9998
1601744453017878528,pcastillo,23,32,PER,0.9999
1601744453017878528,epp,70,73,MISC,0.6834
1601744453017878528,pcastillo,120,129,PER,0.9999
1601744456432070656,elcolmex,4,12,ORG,0.9954
1601744456432070656,frenk,71,76,ORG,0.6853
1601744456432070656,octavio gómez dantés,79,99,PER,0.9999
1601744456654651392,gobierno ayuso,41,55,ORG,0.9996
1601744456654651392,protocolo,66,75,MISC,0.9999
1601744458282041346,vtvcanal8,4,13,ORG,0.9989
1601744458282041346,covid-19,41,49,MISC,0.9999
1601744475692617729,gobierno ayuso,41,55,ORG,0.9996
1601744475692617729,protocolo,66,75,MISC,0.9999
1601744482960953345,cnnee,4,9,ORG,1.0
1601744482960953345,virus respiratorio sincitial,44,72,MISC,0.9857
1601744482960953345,vrs,74,77,MISC,0.997
1601744483733098496,vtvcanal8,4,13,ORG,0.9977
1601744483733098496,covid-19,41,49,MISC,0.9999
1601744483733098496,venezuela,51,60,LOC,0.9999
1601744483733098496,noaldólarcriminal,115,132,MISC,0.9932
1601744486140620802,indigo,12,18,MISC,0.9362
1601744486140620802,covid-19,49,57,MISC,0.9998
1601744486140620802,cdmx,79,83,LOC,0.9999
1601744486140620802,estado de méxico,89,105,LOC,1.0
1601744487268880385,vtvcanal8,4,13,ORG,0.9676
1601744487268880385,jornadadevacunación,15,34,MISC,0.9102
1601744489722236928,vtvcanal8,4,13,ORG,0.9961
1601744489722236928,estreptococo,18,30,MISC,0.9998
1601744489722236928,covid-19  noaldólarcriminal,69,96,MISC,0.9503
1601744492654374914,gabrielasjr,4,15,PER,0.9944
1601744492654374914,covid,53,58,MISC,0.9998
1601744499910541313,uncafeconletras,1,16,ORG,0.516
1601744503014297600,tele11pr,1,9,ORG,0.5422
1601744517928919041,tiempoarg,4,13,ORG,0.9948
1601744517928919041,ministerio de transporte,18,42,ORG,1.0
1601744517928919041,covid-19,119,127,MISC,0.9999
1601744529006415872,martinavelardeg,4,19,PER,0.9993
1601744530885132288,winston,4,11,PER,0.9998
1601744530885132288,dunhill,12,19,PER,0.9999
1601744533360095233,vtvcanal8,4,13,ORG,0.9977
1601744533360095233,covid-19,41,49,MISC,0.9999
1601744533360095233,venezuela,51,60,LOC,0.9999
1601744533360095233,noaldólarcriminal,115,132,MISC,0.9932
1601744547947503622,corona,62,68,ORG,0.988
1601744547947503622,vive,73,77,ORG,0.4168
1601744547947503622,dua lipa,79,87,ORG,0.9994
1601744547947503622,harry,89,94,ORG,0.8842
1601744547947503622,ocesa,134,139,ORG,0.9714
1601744547947503622,méxico,210,216,LOC,1.0
1601744554461306881,lanatappt,4,13,ORG,0.5172
1601744554461306881,papelón,16,23,LOC,0.9996
1601744554461306881,cristina,58,66,PER,0.9997
1601744562581819392,minsaludguate,22,35,ORG,0.9954
1601744563793670144,libertaddoctora,4,19,ORG,0.995
1601744563793670144,covid-19,32,40,MISC,0.9996
1601744565538430976,drmocci,1,8,PER,0.9445
1601744565538430976,dios,110,114,MISC,0.7853
1601744566100848643,gnbcanaguarnac,4,18,PER,0.3554
1601744566100848643,covid-19,46,54,MISC,0.9999
1601744569002885121,mileeei,17,24,PER,0.998
1601744574908485632,palacio de bukingham,18,38,ORG,0.9997
1601744574908485632,carlos iii,76,86,PER,0.9999
1601744587382435840,coronavirusargg,4,19,MISC,0.676
1601744587382435840,msalnacion,70,80,PER,0.687
1601744592051011585,lima metropolitana,15,33,LOC,0.9997
1601744592051011585,callao,36,42,LOC,0.9996
1601744597239185410,covid-19,57,65,MISC,0.9999
1601744597239185410,cps,104,107,ORG,0.9999
1601744597239185410,covid-19,163,171,MISC,0.9999
1601744601403912192,eeuu,106,110,LOC,0.9999
1601744616071389184,beta909,46,53,MISC,1.0
1601744624179351552,vtvcanal8,4,13,ORG,0.9989
1601744624179351552,covid-19,41,49,MISC,0.9999
1601744629535498240,moondisco1,4,14,ORG,0.9986
1601744629535498240,moon,26,30,MISC,0.8612
1601744629535498240,los,46,49,MISC,0.9498
1601744629535498240,diezmil,108,115,MISC,0.9893
1601744629535498240,skyy,129,133,MISC,0.9528
1601744631217082374,victocampo,4,14,PER,0.5185
1601744631217082374,corona inglesa,34,48,ORG,0.9995
1601744632098222081,covid,91,96,MISC,0.9998
1601744641983799296,vtvcanal8,4,13,ORG,0.9676
1601744641983799296,jornadadevacunación,15,34,MISC,0.9102
1601744650766716931,edurodriguezg,4,17,PER,0.968
1601744650766716931,venezuela,90,99,LOC,1.0
1601744653618884609,vtvcanal8,4,13,ORG,0.9977
1601744653618884609,covid-19,41,49,MISC,0.9999
1601744653618884609,venezuela,51,60,LOC,0.9999
1601744653618884609,noaldólarcriminal,115,132,MISC,0.9932
1601744664486641664,covid,184,189,MISC,0.9998
1601744664486641664,plaga apocalíptica,227,245,MISC,0.9999
1601744667443613696,beholder,4,12,PER,0.9052
1601744667443613696,ffc,13,16,ORG,0.9999
1601744675089842176,vtvcanal8,4,13,ORG,0.9977
1601744675089842176,covid-19,41,49,MISC,0.9999
1601744675089842176,venezuela,51,60,LOC,0.9999
1601744675089842176,noaldólarcriminal,115,132,MISC,0.9932
1601744693506850817,fernanda010287,4,18,PER,0.9637
1601744693506850817,revolución,23,33,MISC,0.9994
1601744693506850817,cuba,78,82,LOC,0.9999
1601744693884497922,opinemoshoy,4,15,ORG,0.9989
1601744693884497922,covid19,118,125,MISC,0.9999
1601744699152556032,vtvcanal8,4,13,ORG,0.9676
1601744699152556032,jornadadevacunación,15,34,MISC,0.9102
1601744699471327234,lima metropolitana,15,33,LOC,0.9997
1601744699471327234,callao,36,42,LOC,0.9996
1601744709155958784,vtvcanal8,4,13,ORG,0.9676
1601744709155958784,jornadadevacunación,15,34,MISC,0.9102
1601744718307610624,covid,46,51,PER,0.9999
1601744718307610624,kob 1t,59,65,MISC,0.7577
1601744722418053120,r2,38,40,MISC,0.9936
1601744722418053120,pediatría,44,53,MISC,0.9997
1601744722418053120,puericultura ivss-ucv,56,77,MISC,0.7871
1601744725186580480,fernanda010287,4,18,PER,0.9637
1601744725186580480,revolución,23,33,MISC,0.9994
1601744725186580480,cuba,78,82,LOC,0.9999
1601744728998805505,embacuba,4,12,ORG,0.9927
1601744728998805505,ddhhcuba,40,48,ORG,0.5569
1601744728998805505,cubanosconderechos,49,67,ORG,0.9961
