Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606129111323226112,herediano,169,178,MISC,0.9956
1606122424222760960,coronavirus,73,84,MISC,1.0
1606122435484569606,coronavirus covid19,36,55,MISC,0.9999
1606122474357268480,china,8,13,LOC,0.963
1606122952298319873,2ositoo,4,11,ORG,0.9988
1606123024943415300,pchocoflan,4,14,PER,0.549
1606123024943415300,4t,41,43,MISC,0.9926
1606123024943415300,ministrapirata,80,94,MISC,0.9313
1606123115183886336,hhsogamoso,4,14,ORG,0.8448
1606123115183886336,boyacá,32,38,LOC,1.0
1606123115183886336,covid-19,64,72,MISC,0.9998
1606123115183886336,tunja,107,112,LOC,1.0
1606123115183886336,sogamoso,120,128,LOC,1.0
1606123425570836482,putin,18,23,PER,0.9994
1606123425570836482,ucrania,87,94,LOC,0.9998
1606123585331830784,reporteya,4,13,ORG,0.9992
1606123585331830784,china,33,38,LOC,0.9982
1606123585331830784,afpespanol,41,51,ORG,0.9996
1606123585331830784,china,72,77,LOC,1.0
1606123622346543104,luisgvenezuela,4,18,PER,0.9963
1606123622346543104,putin,20,25,PER,0.9995
1606123622346543104,ucrania,89,96,LOC,0.9996
1606123740231880704,ooohh_my_god,4,16,MISC,0.994
1606123740231880704,china,56,61,LOC,0.9997
1606123740231880704,españa,93,99,LOC,0.9999
1606123740231880704,putin,115,120,PER,0.9831
1606123740231880704,ucrania,132,139,LOC,0.9982
1606123779284905986,pbi,4,7,ORG,0.9895
1606123779284905986,presidente,12,22,PER,0.9022
1606123779284905986,abbas,23,28,PER,0.9981
1606123779284905986,abu hmeid,68,77,PER,0.9983
1606123779284905986,covid19,125,132,MISC,0.9997
1606123826944757762,campeoncuba2,4,16,ORG,0.9989
1606123826944757762,españa,18,24,LOC,0.9222
1606123900840001537,natho47,4,11,ORG,0.4789
1606123900840001537,chile,61,66,LOC,1.0
1606124069878829056,luisgvenezuela,4,18,PER,0.9963
1606124069878829056,putin,20,25,PER,0.9995
1606124069878829056,ucrania,89,96,LOC,0.9996
1606124269053743104,gladislopezb,4,16,PER,0.9955
1606124269053743104,coronavirus,18,29,MISC,0.9999
1606124269053743104,abdala,72,78,MISC,0.9998
1606124269053743104,venezuel,131,139,LOC,1.0
1606124297218654208,minsaludcol,4,15,ORG,0.9998
1606124297218654208,reportecovid19,17,31,MISC,0.865
1606124329309192193,crdmedia,4,12,ORG,0.9999
1606124329309192193,romeo santos,15,27,PER,0.9996
1606124329309192193,chile,43,48,LOC,1.0
1606124329309192193,crdmedia,111,119,ORG,0.9991
1606124643362000896,franciscolombia,4,19,PER,0.8504
1606124643362000896,china,21,26,ORG,0.9881
1606124643362000896,covid,81,86,MISC,0.9989
1606124652417323008,crdmedia,4,12,ORG,0.9999
1606124652417323008,rafael díaz filpo,15,32,PER,0.9999
1606124652417323008,tc,52,54,ORG,0.9998
1606124652417323008,crdmedi,131,138,MISC,0.5035
1606124720318951424,crdmedia,4,12,ORG,0.9999
1606124720318951424,gobierno,15,23,ORG,0.9995
1606124720318951424,haití,78,83,LOC,1.0
1606124720318951424,crdmedia,110,118,ORG,0.9553
1606124720318951424,covid,119,124,MISC,0.9832
1606124985642164231,crdmedia,4,12,ORG,0.9999
1606124985642164231,ariel henry,15,26,PER,0.9999
1606124985642164231,crdmedia,102,110,ORG,0.9951
1606124985642164231,covid,111,116,MISC,0.9822
1606124985642164231,ukrain,129,135,LOC,0.9588
1606125076830490625,crdmedia,4,12,ORG,0.9998
1606125076830490625,albert pujols,15,28,PER,0.9998
1606125076830490625,grandes ligas,69,82,MISC,0.9998
1606125076830490625,crdmedia,109,117,ORG,0.9884
1606125076830490625,covid,118,123,MISC,0.9541
1606125162838888449,crdmedia,4,12,ORG,0.9999
1606125162838888449,hospital robert reid,15,35,ORG,0.9991
1606125162838888449,crdmedia,95,103,ORG,0.9996
1606125162838888449,covid,104,109,MISC,0.7238
1606125162838888449,ukraine,122,129,LOC,0.9992
1606125162838888449,wint,130,134,MISC,0.7569
1606125232124596224,crdmedia,4,12,ORG,0.9999
1606125232124596224,felix bautista,73,87,PER,1.0
1606125232124596224,crdmedia,114,122,ORG,0.9953
1606125232124596224,covid,123,128,ORG,0.8692
1606125370507350016,crdmedia,4,12,ORG,0.9999
1606125370507350016,antipulpo,35,44,MISC,0.901
1606125370507350016,crdmedia,101,109,ORG,0.9994
1606125370507350016,covid,110,115,MISC,0.9932
1606125370507350016,ukraine,128,135,LOC,0.9983
1606125510517555200,crdmedia,4,12,ORG,0.9996
1606125510517555200,lionel messi,15,27,PER,0.9999
1606125510517555200,parís saint-germain,57,76,ORG,0.9999
1606125510517555200,crdmedia,103,111,ORG,0.9061
1606125510517555200,covid,112,117,MISC,0.9691
1606125510517555200,ukrai,130,135,LOC,0.8106
1606125596857094144,crdmedia,4,12,ORG,0.9999
1606125596857094144,orlando,46,53,PER,0.9994
1606125596857094144,crdmedia,80,88,ORG,0.9992
1606125596857094144,covid,89,94,MISC,0.9976
1606125596857094144,ukraine,107,114,MISC,0.9805
1606125596857094144,wintersolstice,115,129,MISC,0.7968
1606125596857094144,zel,130,133,MISC,0.9931
1606125772577460226,luisgvenezuela,4,18,PER,0.9963
1606125772577460226,putin,20,25,PER,0.9995
1606125772577460226,ucrania,89,96,LOC,0.9996
1606125785013698561,gladislopezb,4,16,PER,0.9955
1606125785013698561,coronavirus,18,29,MISC,0.9999
1606125785013698561,abdala,72,78,MISC,0.9998
1606125785013698561,venezuel,131,139,LOC,1.0
1606125819352403970,natho47,4,11,ORG,0.4789
1606125819352403970,chile,61,66,LOC,1.0
1606125822187692033,crdmedia,4,12,ORG,0.9999
1606125822187692033,santiago,49,57,LOC,1.0
1606125822187692033,crdmedia,112,120,ORG,0.9869
1606125822187692033,covid,121,126,MISC,0.6996
1606125903058124802,crdmedia,4,12,ORG,0.9999
1606125903058124802,lisbeth,22,29,PER,0.9961
1606125903058124802,crdmedia,81,89,ORG,0.9989
1606125903058124802,covid,90,95,MISC,0.9926
1606125903058124802,ukraine,108,115,LOC,0.8131
1606125903058124802,wintersolstice,116,130,MISC,0.9995
1606125903058124802,ze,131,133,MISC,0.996
1606125967092563969,cap770509,4,13,MISC,0.9835
1606125967092563969,li wenliang,31,42,PER,0.9997
1606125967092563969,coronavirus,112,123,MISC,1.0
1606126043521171461,doctormacias,4,16,ORG,0.3692
1606126043521171461,china,21,26,LOC,1.0
1606126233053409280,natho47,4,11,ORG,0.4789
1606126233053409280,chile,61,66,LOC,1.0
1606126271527669760,minsaludcol,4,15,ORG,0.9998
1606126271527669760,reportecovid19,17,31,MISC,0.865
1606126417573314560,crdmedia,4,12,ORG,0.9999
1606126417573314560,rd,15,17,ORG,0.999
1606126417573314560,haití,49,54,LOC,1.0
1606126417573314560,crdmedia,107,115,ORG,0.9983
1606126417573314560,covid,116,121,MISC,0.98
1606126417573314560,w,134,135,MISC,0.9346
1606126707647340545,crdmedia,4,12,ORG,0.9999
1606126707647340545,la zurza,29,37,LOC,1.0
1606126707647340545,crdmedia,115,123,ORG,0.9991
1606126707647340545,covid,124,129,ORG,0.999
1606126741902069761,elsolde,4,11,ORG,0.9082
1606126741902069761,tampico,12,19,LOC,0.9537
1606126741902069761,tampico,59,66,LOC,1.0
1606126741902069761,coronavirus,90,101,MISC,0.9999
1606126800769355777,luisgvenezuela,4,18,PER,0.9963
1606126800769355777,putin,20,25,PER,0.9995
1606126800769355777,ucrania,89,96,LOC,0.9996
1606126962564423682,natho47,4,11,ORG,0.4789
1606126962564423682,chile,61,66,LOC,1.0
1606127203879571456,coronavirus,3,14,LOC,0.9998
1606127203879571456,bloomberg,16,25,ORG,0.9999
1606127203879571456,china,38,43,ORG,0.8768
1606127647259500545,natho47,4,11,ORG,0.4789
1606127647259500545,chile,61,66,LOC,1.0
1606127673809436672,weaponmasterwo1,4,19,PER,0.9564
1606127740884701184,putin,18,23,PER,0.9994
1606127740884701184,ucrania,87,94,LOC,0.9998
1606127752905490432,franciscolombia,4,19,PER,0.8504
1606127752905490432,china,21,26,ORG,0.9881
1606127752905490432,covid,81,86,MISC,0.9989
1606127775324295176,elfinancierotv,4,18,ORG,0.9997
1606127775324295176,elfinancierobloomberg,20,41,ORG,0.9997
1606127775324295176,tedros adhanom ghebreyesus,44,70,PER,0.9999
1606127775324295176,drtedros,73,81,PER,0.9694
1606127775324295176,oms,99,102,ORG,0.9999
1606127775324295176,who,105,108,ORG,1.0
1606127806378692608,piniisima,4,13,ORG,0.8117
1606127806378692608,twitter,127,134,MISC,0.8501
1606127806378692608,m,138,139,LOC,0.9995
1606127880811024387,natho47,4,11,ORG,0.4789
