Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598497176669376513,covid19,45,52,MISC,0.9999
1598497177239789569,covid19,15,22,MISC,0.9998
1598497177541681154,covid-19,44,52,MISC,0.9999
1598497177541681154,floridablancaimparable,83,105,ORG,0.995
1598497177541681154,clinicaguane,107,119,ORG,0.5794
1598497178380533760,elmundo,1,8,ORG,0.999
1598497178380533760,india,11,16,LOC,0.9999
1598497178380533760,covid-19,48,56,MISC,0.9999
1598497178380533760,ministerio de salud,155,174,ORG,0.9998
1598497178380533760,bienestar familiar,177,195,ORG,0.9997
1598497178711982081,ma1,9,12,MISC,0.5659
1598497179701649408,twitter,24,31,ORG,0.9985
1598497179701649408,covid,131,136,MISC,0.9995
1598497179701649408,elon musk,169,178,PER,0.9994
1598497179974471680,vtvcanal8,4,13,ORG,0.9676
1598497179974471680,jornadadevacunación,15,34,MISC,0.9102
1598497180087685123,covid-19,33,41,MISC,0.9998
1598497180087685123,ponce,45,50,LOC,0.9999
1598497180087685123,covid19,128,135,MISC,0.9998
1598497180087685123,ciudad señorial,142,157,LOC,1.0
1598497181002043396,xibalbá,21,28,MISC,0.9999
1598497181002043396,covid19,44,51,MISC,0.9999
1598497181002043396,yucatan,55,62,LOC,0.9999
1598497181018820608,covid-19,56,64,MISC,0.9999
1598497182071619585,puebla,11,17,LOC,0.9978
1598497182071619585,covid19,18,25,MISC,0.9737
1598497182071619585,puebla,26,32,LOC,0.9999
1598497185351569409,salud,0,5,ORG,0.9846
1598497186077364224,saphirus,28,36,MISC,0.9999
1598497186077364224,gran hermano,103,115,ORG,0.9991
1598497186211250176,fcea,13,17,ORG,1.0
1598497186211250176,uasoficialmx,25,37,ORG,0.9936
1598497186211250176,10mo simposium internacional de ciencias económico-administrativas,59,125,MISC,0.9999
1598497186211250176,la recuperación económica y social en las empresas,127,205,MISC,0.9994
1598497186211250176,covid-19,238,246,MISC,0.9714
1598497191043162119,katmandoo8,4,14,ORG,0.9976
1598497191043162119,covid,63,68,LOC,0.9889
1598497191043162119,china,72,77,LOC,1.0
1598497192737579009,petrogustavo,4,16,PER,0.4405
1598497194222526470,buscandoacrist1,4,19,PER,0.8445
1598497200631296001,viggianomila,4,16,PER,0.814
1598497202246103041,princess,4,12,PER,0.7382
1598497202246103041,hijosdemx,19,28,MISC,0.4802
1598497202246103041,guangzhou,44,53,LOC,0.9999
1598497202246103041,china,54,59,LOC,1.0
1598497202246103041,covid,94,99,MISC,0.9998
1598497208902590465,quitatesombrero,4,19,MISC,0.6957
1598497208902590465,ministerio de salud,24,43,ORG,0.9999
1598497208902590465,cerrón,74,80,PER,0.9997
1598497208902590465,kelly portalatino,82,99,PER,0.9999
1598497210659999746,gilazo13,16,24,PER,0.8072
1598497210659999746,siemprepichaco1,26,41,PER,0.5266
1598497210659999746,camillafsaab,56,68,PER,0.7516
1598497210659999746,conciliaflores,87,101,ORG,0.9741
1598497210659999746,vtvcanal8,103,112,ORG,0.5495
1598497211188670464,abraham,1,8,PER,0.9851
1598497211951845376,poetadcortadera,4,19,MISC,0.4005
1598497212006137857,china,2,7,ORG,0.9981
1598497212006137857,covid,48,53,MISC,0.9995
1598497215600730112,gabrieldeledda,1,15,PER,0.9993
1598497215600730112,perú,86,90,LOC,1.0
1598497215600730112,oms,104,107,ORG,0.9998
1598497215600730112,portalatino,146,157,PER,0.9992
1598497216930390022,villanomalandro,75,90,PER,0.932
1598497217429602304,eduardoenred,4,16,PER,0.991
1598497217429602304,kelly portalatino,119,136,PER,0.9999
1598497217668603905,instituto riken,36,51,ORG,1.0
1598497225155309568,cortizo,46,53,PER,0.9999
1598497225155309568,kakunas,160,167,MISC,0.505
1598497225155309568,pfizer,168,174,MISC,0.8385
1598497234701598720,elmundo,22,29,ORG,0.9989
1598497234701598720,india,32,37,LOC,0.9962
1598497234701598720,covid-19,69,77,MISC,0.9999
1598497236735778819,fegay1900,4,13,ORG,0.706
1598497236735778819,long,25,29,MISC,0.8092
1598497240158445570,juevesdeganarseguidores,41,64,MISC,0.999
1598497240158445570,felizjuevesatodos buenosdias undiacomohoy,65,106,MISC,0.9691
1598497240158445570,covid19,107,114,MISC,0.9916
1598497240565284865,vtvcanal8,4,13,ORG,0.9994
1598497240565284865,covid-19,53,61,MISC,0.9999
1598497245996916740,eduardomenoni,4,17,PER,0.9955
1598497245996916740,covid,66,71,MISC,0.9997
1598497246798311424,kellyportalati2,27,42,PER,0.9947
1598497246798311424,pedrocastillote,61,76,PER,0.9947
1598497247175532545,petrogustavo,4,16,PER,0.4405
1598497248131907584,dcohenagrest,4,16,ORG,0.9686
1598497248131907584,covid,41,46,ORG,0.9998
1598497252485566465,rquiroga777,4,15,PER,0.6663
1598497255467671559,ultimahoracr,4,16,ORG,0.629
1598497255467671559,petrogustavo,42,54,ORG,0.901
