Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607390778426269698,delcyrodriguezv,4,19,PER,0.5349
1607390778426269698,pdte,45,49,ORG,0.9967
1607390778426269698,nicolasmaduro,52,65,PER,0.9961
1607390778426269698,sistema público de salud,88,112,MISC,0.8164
1607390778426269698,corona,133,139,ORG,0.9991
1607390867974758400,jujuy,51,56,LOC,1.0
1607390867974758400,san salvador,80,92,LOC,1.0
1607390867974758400,san pedro,94,103,LOC,0.9999
1607390867974758400,palpalá,106,113,LOC,0.9999
1607390868285030402,jujuy,51,56,LOC,1.0
1607390868285030402,san salvador,80,92,LOC,1.0
1607390868285030402,san pedro,94,103,LOC,0.9999
1607390868285030402,palpalá,106,113,LOC,0.9999
1607390923737939968,rcr750,4,10,MISC,0.7526
1607390925785018374,terra_cremada,4,17,MISC,0.9867
1607390925785018374,covid-19,60,68,MISC,0.9999
1607391182816006152,delcyrodriguezv,4,19,PER,0.6934
1607391182816006152,coronavirus,58,69,MISC,0.9999
1607391182816006152,venezuela,73,82,LOC,1.0
1607391298066972672,covid19,11,18,MISC,0.9998
1607391298066972672,mexico,22,28,LOC,1.0
1607391328056270850,delcyrodriguezv,4,19,PER,0.7258
1607391328056270850,coronavirus,59,70,MISC,1.0
1607391328056270850,venezuela,74,83,LOC,1.0
1607391368837738503,lorenzoramirez,1,15,PER,0.9996
1607391368837738503,china,56,61,LOC,0.9999
1607391368837738503,china,75,80,LOC,0.9999
1607391368837738503,china,103,108,LOC,0.9999
1607391368837738503,españa,111,117,LOC,1.0
1607391368837738503,china,215,220,LOC,0.9998
1607391436542021633,heshlem,4,11,PER,0.9719
1607391436542021633,covid-19,65,73,MISC,0.9999
1607391472466157568,delcyrodriguezv,4,19,PER,0.515
1607391472466157568,coronavirus,105,116,MISC,0.9999
1607391472466157568,pdte,121,125,ORG,0.9998
1607391472466157568,nicolasmadu,128,139,PER,0.9958
1607391504091467778,delcyrodriguezv,4,19,PER,0.5784
