Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607753236856856578,hlgatell,2,10,ORG,1.0
1607753236856856578,méxico,23,29,LOC,1.0
1607753236856856578,covid-19,95,103,MISC,0.9999
1607753262664400896,covid-19,8,16,MISC,0.9994
1607753262664400896,cooperativacontigo,65,83,ORG,0.6449
1607753269220151297,covid-19,60,68,MISC,0.9999
1607753269220151297,sanidad,71,78,MISC,0.8434
1607753269220151297,comunitat valenciana,166,186,LOC,1.0
1607753285661769729,jamesnavacom,4,16,PER,0.861
1607753285661769729,ucrania,18,25,LOC,0.9998
1607753306381721601,alertanews24,4,16,ORG,0.9791
1607753306381721601,🇨🇳,18,20,LOC,0.7209
1607753306381721601,china,36,41,LOC,0.9997
1607753361255981056,euro,4,8,ORG,0.8666
1607753361255981056,noiac9,9,15,MISC,0.9704
1607753361255981056,china,51,56,LOC,0.9999
1607753374463848448,cooperativa,4,15,ORG,0.9997
1607753374463848448,covid-19,25,33,MISC,0.9996
1607753374463848448,cooperativacontigo,82,100,ORG,0.9929
1607753382000791555,alertanews24,4,16,ORG,0.9791
1607753382000791555,🇨🇳,18,20,LOC,0.7209
1607753382000791555,china,36,41,LOC,0.9997
1607753408278044674,🇨🇳,19,21,LOC,0.8926
1607753408278044674,china,37,42,LOC,0.9997
1607753435776000006,covid19,0,7,MISC,0.9987
1607753435776000006,mexico,11,17,LOC,1.0
1607753451974578178,cubacooperaven,4,18,ORG,0.9975
1607753451974578178,japón,20,25,LOC,0.9959
1607753451974578178,sars-cov-2,95,105,MISC,0.9999
1607753451974578178,covid-19,122,130,MISC,0.9999
1607753547734466560,alertanews24,4,16,ORG,0.9865
1607753547734466560,coronavirus,31,42,MISC,0.9996
1607753547734466560,china,44,49,LOC,1.0
1607753547734466560,zhejiang,54,62,LOC,1.0
1607753547734466560,qingdao,93,100,LOC,0.9999
1607753547734466560,dongguan,125,133,LOC,1.0
1607753581301583873,conciencia,62,72,MISC,0.9995
1607753581301583873,nuevaera de consciencia,152,175,MISC,0.9998
1607753626742669312,espartacosoy,4,16,PER,0.3589
1607753626742669312,nieves concostrina,19,37,PER,0.9999
1607753626742669312,españa,43,49,LOC,1.0
1607753626742669312,iglesia,69,76,ORG,0.9999
1607753631222087681,euro,4,8,ORG,0.8666
1607753631222087681,noiac9,9,15,MISC,0.9704
1607753631222087681,china,51,56,LOC,0.9999
1607753651946414084,amnistiaespana,4,18,ORG,0.8922
1607753651946414084,maría,25,30,PER,0.9962
1607753661450706947,alertanews24,4,16,ORG,0.9791
1607753661450706947,🇨🇳,18,20,LOC,0.7209
1607753661450706947,china,36,41,LOC,0.9997
1607753670698876936,alertanews24,4,16,ORG,0.9791
1607753670698876936,🇨🇳,18,20,LOC,0.7209
1607753670698876936,china,36,41,LOC,0.9997
