Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607913084240236544,franoisa12,1,11,MISC,0.3372
1607904322398060545,chic95467521,4,16,PER,0.4796
1607904322398060545,sanidadgobcan,19,32,ORG,0.9732
1607904328991350785,vtvcanal8,4,13,ORG,0.9995
1607904453008494593,vtvcanal8,4,13,ORG,0.9995
1607904459304366080,alertanews24,4,16,ORG,0.9791
1607904459304366080,🇨🇳,18,20,LOC,0.7209
1607904459304366080,china,36,41,LOC,0.9997
1607904473489326080,alertanews24,4,16,ORG,0.9865
1607904473489326080,coronavirus,31,42,MISC,0.9996
1607904473489326080,china,44,49,LOC,1.0
1607904473489326080,zhejiang,54,62,LOC,1.0
1607904473489326080,qingdao,93,100,LOC,0.9999
1607904473489326080,dongguan,125,133,LOC,1.0
1607904515654668289,coronavirus,19,30,MISC,0.9932
1607904515654668289,israel,32,38,LOC,1.0
1607904515654668289,instituto biológico,56,75,ORG,0.9999
1607904633921634304,alertanews24,4,16,ORG,0.9865
1607904633921634304,coronavirus,31,42,MISC,0.9996
1607904633921634304,china,44,49,LOC,1.0
1607904633921634304,zhejiang,54,62,LOC,1.0
1607904633921634304,qingdao,93,100,LOC,0.9999
1607904633921634304,dongguan,125,133,LOC,1.0
1607904694428651522,euro,4,8,ORG,0.8666
1607904694428651522,noiac9,9,15,MISC,0.9704
1607904694428651522,china,51,56,LOC,0.9999
1607904694990704640,vtvcanal8,4,13,ORG,0.9995
1607904743887618049,coronavirus,19,30,MISC,0.9932
1607904743887618049,israel,32,38,LOC,1.0
1607904743887618049,instituto biológico,56,75,ORG,0.9999
1607904765995892736,alertanews24,4,16,ORG,0.9865
1607904765995892736,coronavirus,31,42,MISC,0.9996
1607904765995892736,china,44,49,LOC,1.0
1607904765995892736,zhejiang,54,62,LOC,1.0
1607904765995892736,qingdao,93,100,LOC,0.9999
1607904765995892736,dongguan,125,133,LOC,1.0
1607904779883413505,alertanews24,4,16,ORG,0.9791
1607904779883413505,🇨🇳,18,20,LOC,0.7209
1607904779883413505,china,36,41,LOC,0.9997
1607904806882140161,espapageno,4,14,ORG,0.9993
1607904855712059393,vtvcanal8,4,13,ORG,0.9995
1607904914839113730,alertanews24,4,16,ORG,0.9865
1607904914839113730,coronavirus,31,42,MISC,0.9996
1607904914839113730,china,44,49,LOC,1.0
1607904914839113730,zhejiang,54,62,LOC,1.0
1607904914839113730,qingdao,93,100,LOC,0.9999
1607904914839113730,dongguan,125,133,LOC,1.0
1607904940487311361,vtvcanal8,4,13,ORG,0.9995
1607905129084358656,vtvcanal8,4,13,ORG,0.9995
1607905230016106497,vtvcanal8,4,13,ORG,0.9995
1607905239465877504,vtvcanal8,4,13,ORG,0.9995
1607905291194011648,euro,4,8,ORG,0.8666
1607905291194011648,noiac9,9,15,MISC,0.9704
1607905291194011648,china,51,56,LOC,0.9999
1607905420223434753,alertanews24,4,16,ORG,0.9791
1607905420223434753,🇨🇳,18,20,LOC,0.7209
1607905420223434753,china,36,41,LOC,0.9997
1607905425525030914,euro,4,8,ORG,0.8666
1607905425525030914,noiac9,9,15,MISC,0.9704
1607905425525030914,china,51,56,LOC,0.9999
1607905511701192705,vtvcanal8,4,13,ORG,0.9995
1607905519230124032,delcyrodriguezv,4,19,PER,0.6934
1607905519230124032,coronavirus,58,69,MISC,0.9999
1607905519230124032,venezuela,73,82,LOC,1.0
1607905521075646465,vtvcanal8,4,13,ORG,0.9995
1607905525710180353,begonys,4,11,ORG,0.8837
1607905525710180353,nieves concostrina,13,31,PER,1.0
1607905525710180353,españa,37,43,LOC,1.0
1607905525710180353,iglesia,63,70,ORG,0.9999
1607905541736779784,vtvcanal8,4,13,ORG,0.9995
1607905581238747136,conciliaflores,4,18,ORG,0.6486
1607905581238747136,coronaviru,129,139,MISC,0.9997
1607905638218186752,alertanews24,4,16,ORG,0.9865
1607905638218186752,coronavirus,31,42,MISC,0.9996
1607905638218186752,china,44,49,LOC,1.0
1607905638218186752,zhejiang,54,62,LOC,1.0
1607905638218186752,qingdao,93,100,LOC,0.9999
1607905638218186752,dongguan,125,133,LOC,1.0
1607905650490867713,begonys,4,11,ORG,0.8837
1607905650490867713,nieves concostrina,13,31,PER,1.0
1607905650490867713,españa,37,43,LOC,1.0
1607905650490867713,iglesia,63,70,ORG,0.9999
1607905671940374533,alertanews24,4,16,ORG,0.9791
1607905671940374533,🇨🇳,18,20,LOC,0.7209
1607905671940374533,china,36,41,LOC,0.9997
1607905757495791616,alertanews24,4,16,ORG,0.9791
1607905757495791616,🇨🇳,18,20,LOC,0.7209
1607905757495791616,china,36,41,LOC,0.9997
1607905758351425537,vtvcanal8,4,13,ORG,0.9995
1607905761803505665,vtvcanal8,4,13,ORG,0.9995
1607905762457575427,vtvcanal8,4,13,ORG,0.9995
1607905815989727232,morelos,22,29,LOC,1.0
1607905815989727232,covid-19,128,136,MISC,0.9998
1607905831688835073,vtvcanal8,4,13,ORG,0.9995
1607905837657325570,vtvcanal8,4,13,ORG,0.9995
1607905854921080832,vtvcanal8,4,13,ORG,0.9995
1607905976081956864,jesús,47,52,PER,0.9669
1607905976081956864,hassan,197,203,PER,0.9998
1607906061771591684,vtvcanal8,4,13,ORG,0.9995
1607906100602355714,vtvcanal8,4,13,ORG,0.9995
1607906145414397954,joselynfree,4,15,PER,0.6605
1607906145414397954,jesús,64,69,PER,0.9083
1607906166356545537,alertanews24,4,16,ORG,0.9791
1607906166356545537,🇨🇳,18,20,LOC,0.7209
1607906166356545537,china,36,41,LOC,0.9997
1607906228692303886,vtvcanal8,4,13,ORG,0.9995
1607906239916261383,alertanews24,4,16,ORG,0.9865
1607906239916261383,coronavirus,31,42,MISC,0.9996
1607906239916261383,china,44,49,LOC,1.0
1607906239916261383,zhejiang,54,62,LOC,1.0
1607906239916261383,qingdao,93,100,LOC,0.9999
1607906239916261383,dongguan,125,133,LOC,1.0
1607906287039426560,lapampa,15,22,LOC,0.9997
1607906316231806981,vtvcanal8,4,13,ORG,0.9995
1607906357356941312,vtvcanal8,4,13,ORG,0.9995
1607906435152609281,vtvcanal8,4,13,ORG,0.9995
1607906499803893760,vtvcanal8,4,13,ORG,0.9995
1607906558754852866,branemark1,4,14,PER,0.4826
1607906558754852866,ministra aguilera,34,51,PER,0.9974
1607906558754852866,coronavirus,87,99,MISC,0.9946
1607906562856878082,coronavirus,19,30,MISC,0.9932
1607906562856878082,israel,32,38,LOC,1.0
1607906562856878082,instituto biológico,56,75,ORG,0.9999
1607906650475663361,gobierno,13,21,ORG,0.9999
1607906672051392514,alertanews24,4,16,ORG,0.9791
1607906672051392514,🇨🇳,18,20,LOC,0.7209
1607906672051392514,china,36,41,LOC,0.9997
1607906684344598529,coronavirus,19,30,MISC,0.9932
1607906684344598529,israel,32,38,LOC,1.0
1607906684344598529,instituto biológico,56,75,ORG,0.9999
1607906735246770176,alertanews24,4,16,ORG,0.9865
1607906735246770176,coronavirus,31,42,MISC,0.9996
1607906735246770176,china,44,49,LOC,1.0
1607906735246770176,zhejiang,54,62,LOC,1.0
1607906735246770176,qingdao,93,100,LOC,0.9999
1607906735246770176,dongguan,125,133,LOC,1.0
1607906806512193537,cdilaa,4,10,ORG,0.9999
1607906806512193537,covid19,34,41,MISC,0.9998
1607906806512193537,ómicron,94,101,MISC,0.9999
1607906835264045057,vtvcanal8,4,13,ORG,0.9995
1607906873717526529,vtvcanal8,4,13,ORG,0.9995
1607906875391053827,yoangrenacer,4,16,PER,0.8938
1607906875391053827,campeoncuba2,37,49,ORG,0.6353
1607906875391053827,españa,51,57,ORG,0.6233
1607906997705342978,vtvcanal8,4,13,ORG,0.9995
1607907041447641088,vtvcanal8,4,13,ORG,0.9995
1607907147295395840,vtvcanal8,4,13,ORG,0.9995
1607907156212305920,covid19,139,146,MISC,0.9999
1607907156212305920,coronavirus,165,176,MISC,0.9999
1607907156212305920,tradicionesyalegrías,197,217,MISC,0.9934
1607907168661180416,vtvcanal8,4,13,ORG,0.9995
1607907202865446912,alertanews24,4,16,ORG,0.9791
1607907202865446912,🇨🇳,18,20,LOC,0.7209
1607907202865446912,china,36,41,LOC,0.9997
1607907214336950272,iván duque,109,119,PER,0.9998
1607907214336950272,covid-19,239,247,MISC,0.9999
1607907234062770177,juanpalmar26,4,16,PER,0.9573
1607907262248652802,coronavirus,19,30,MISC,0.9932
1607907262248652802,israel,32,38,LOC,1.0
1607907262248652802,instituto biológico,56,75,ORG,0.9999
1607907264169377792,vtvcanal8,4,13,ORG,0.9995
1607907264777846784,miltonrianop,4,16,PER,0.4261
1607907272877043713,vtvcanal8,4,13,ORG,0.9995
1607907355764690946,alertanews24,4,16,ORG,0.9791
1607907355764690946,🇨🇳,18,20,LOC,0.7209
1607907355764690946,china,36,41,LOC,0.9997
1607907356658237440,vtvcanal8,4,13,ORG,0.9995
1607907373041041408,vtvcanal8,4,13,ORG,0.9995
1607907432528748552,alertanews24,4,16,ORG,0.9865
1607907432528748552,coronavirus,31,42,MISC,0.9996
1607907432528748552,china,44,49,LOC,1.0
1607907432528748552,zhejiang,54,62,LOC,1.0
1607907432528748552,qingdao,93,100,LOC,0.9999
1607907432528748552,dongguan,125,133,LOC,1.0
1607907457656934406,estadistasc,1,12,ORG,0.5348
1607907481975459840,juanpalmar26,4,16,PER,0.9573
1607907499709169666,vtvcanal8,4,13,ORG,0.9995
1607907502951223296,alertanews24,4,16,ORG,0.9865
1607907502951223296,coronavirus,31,42,MISC,0.9996
1607907502951223296,china,44,49,LOC,1.0
1607907502951223296,zhejiang,54,62,LOC,1.0
1607907502951223296,qingdao,93,100,LOC,0.9999
1607907502951223296,dongguan,125,133,LOC,1.0
1607907564918038528,homeromostro,1,13,PER,0.9987
1607907564918038528,wikipedia,98,107,MISC,0.9942
1607907581158211584,vtvcanal8,4,13,ORG,0.9995
1607907626322661376,alertanews24,4,16,ORG,0.9865
1607907626322661376,coronavirus,31,42,MISC,0.9996
1607907626322661376,china,44,49,LOC,1.0
1607907626322661376,zhejiang,54,62,LOC,1.0
1607907626322661376,qingdao,93,100,LOC,0.9999
1607907626322661376,dongguan,125,133,LOC,1.0
1607907738839048192,vtvcanal8,4,13,ORG,0.9995
1607907773030989826,homeromostro,1,13,PER,0.9978
1607907774205419520,cdilaa,4,10,ORG,0.9998
1607907774205419520,covid19,34,41,MISC,0.9997
1607907774205419520,ómicron,78,85,MISC,0.9993
1607907806073569281,vtvcanal8,4,13,ORG,0.9995
1607907812536885249,vtvcanal8,4,13,ORG,0.9995
1607907821802119168,coronavirus,19,30,MISC,0.9932
1607907821802119168,israel,32,38,LOC,1.0
1607907821802119168,instituto biológico,56,75,ORG,0.9999
1607907845994856449,vtvcanal8,4,13,ORG,0.9995
1607907867939446784,juanpalmar26,4,16,PER,0.9573
1607907870829383680,vtvcanal8,4,13,ORG,0.9995
1607907897249333248,euro,4,8,ORG,0.8666
1607907897249333248,noiac9,9,15,MISC,0.9704
1607907897249333248,china,51,56,LOC,0.9999
1607907956028313605,vtvcanal8,4,13,ORG,0.9995
1607907964513402881,estados unidos,0,14,ORG,0.9999
1607907964513402881,china,116,121,LOC,0.9999
1607907964513402881,bloomberg,129,138,ORG,0.9998
1607907965335474176,saludjalisco,4,16,ORG,0.8564
1607907965335474176,covid19 coronavirus,41,60,MISC,0.9999
1607907965335474176,jalisco,94,101,LOC,1.0
1607908014450937856,branemark1,4,14,ORG,0.5993
1607908014450937856,china,90,95,LOC,0.9999
1607908039721467907,alertanews24,4,16,ORG,0.9865
1607908039721467907,coronavirus,31,42,MISC,0.9996
1607908039721467907,china,44,49,LOC,1.0
1607908039721467907,zhejiang,54,62,LOC,1.0
1607908039721467907,qingdao,93,100,LOC,0.9999
1607908039721467907,dongguan,125,133,LOC,1.0
1607908043999825920,vtvcanal8,4,13,ORG,0.9995
1607908055596863489,vtvcanal8,4,13,ORG,0.9995
1607908062358130688,paxlovid,0,8,MISC,0.9994
1607908113600110593,cdilaa,4,10,ORG,0.9999
1607908113600110593,covid19,34,41,MISC,0.9998
1607908113600110593,ómicron,94,101,MISC,0.9999
1607908172983074819,juanpalmar26,4,16,PER,0.9573
1607908198479970307,presidencialven,4,19,ORG,0.5225
1607908198479970307,envivo,21,27,MISC,0.6453
1607908198479970307,nicolasmaduro,53,66,ORG,0.6263
1607908198479970307,coronavirus,107,118,MISC,0.9999
1607908204385652738,vtvcanal8,4,13,ORG,0.9995
1607908327857741827,vtvcanal8,4,13,ORG,0.9995
1607908352272764928,vtvcanal8,4,13,ORG,0.9995
1607908395146960899,alertanews24,4,16,ORG,0.9865
1607908395146960899,coronavirus,31,42,MISC,0.9996
1607908395146960899,china,44,49,LOC,1.0
1607908395146960899,zhejiang,54,62,LOC,1.0
1607908395146960899,qingdao,93,100,LOC,0.9999
1607908395146960899,dongguan,125,133,LOC,1.0
1607908491565359104,🇪🇸,24,26,LOC,0.9979
1607908491565359104,sánchez,59,66,PER,0.9994
1607908520552288256,corte suprema,16,29,ORG,0.997
1607908520552288256,eu,33,35,ORG,0.784
1607908520552288256,título 42,65,74,MISC,0.9999
1607908520552288256,covid19,125,132,MISC,0.9994
1607908536796708864,vtvcanal8,4,13,ORG,0.9995
1607908542811443205,alertanews24,4,16,ORG,0.9791
1607908542811443205,🇨🇳,18,20,LOC,0.7209
1607908542811443205,china,36,41,LOC,0.9997
1607908736357613569,vtvcanal8,4,13,ORG,0.9995
1607908745882869762,vtvcanal8,4,13,ORG,0.9995
1607908770998546432,ssm,4,7,ORG,0.9999
1607908770998546432,morelos,8,15,LOC,1.0
1607908770998546432,morelos,39,46,LOC,1.0
1607908816976330753,vtvcanal8,4,13,ORG,0.9995
1607908833833230336,vtvcanal8,4,13,ORG,0.9995
1607908856214044674,vtvcanal8,4,13,ORG,0.9995
1607908888317399041,cdilaa,4,10,ORG,0.9999
1607908888317399041,covid19,34,41,MISC,0.9998
1607908888317399041,ómicron,94,101,MISC,0.9999
1607908915567525891,vtvcanal8,4,13,ORG,0.9995
1607908977458774018,delcyrodriguezv,4,19,PER,0.6934
1607908977458774018,coronavirus,58,69,MISC,0.9999
1607908977458774018,venezuela,73,82,LOC,1.0
1607909016054767616,alertanews24,4,16,ORG,0.9865
