Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602151255203274758,corona,0,6,ORG,0.9996
1602151255203274758,anheuser-busch inbev,30,50,ORG,1.0
1602151255203274758,méxico,161,167,LOC,1.0
1602151256973135873,covid-19,33,41,MISC,0.9996
1602151256973135873,chile,80,85,LOC,0.9999
1602151256973135873,chile,118,123,LOC,0.7578
1602151257040297984,méxico,0,6,LOC,0.9994
1602151257040297984,basílica de guadalupe,24,45,LOC,0.9999
1602151257040297984,covid-19,61,69,MISC,0.9999
1602151257568776192,venezuela,0,9,LOC,1.0
1602151257568776192,covid-19,39,47,MISC,0.9998
1602151258349076482,covid-19,26,34,MISC,0.9999
1602151258349076482,eu,81,83,LOC,0.9998
1602151260819537920,adrianarojasqba,4,19,PER,0.8725
1602151260819537920,soberana 02,55,66,MISC,0.9999
1602151260819537920,soberana plus,69,82,MISC,0.9999
1602151260819537920,gran premio,97,108,MISC,0.9999
1602151263424102402,cataluña,20,28,LOC,0.9999
1602151263424102402,francia,46,53,ORG,0.9995
1602151263424102402,españa,56,62,ORG,0.9998
1602151263424102402,guerra de los segadores,71,94,MISC,0.9999
1602151263424102402,generalitat,193,204,ORG,0.9999
1602151263424102402,corona,210,216,ORG,0.9999
1602151268427890688,covid,7,12,ORG,0.9962
1602151269392678912,vtvcanal8,4,13,ORG,0.9676
1602151269392678912,jornadadevacunación,15,34,MISC,0.9102
1602151272106401795,vtvcanal8,4,13,ORG,0.9492
1602151272106401795,mincyt,15,21,PER,0.9999
1602151272106401795,covid-19,76,84,MISC,0.9983
1602151272106401795,renacelaesperanza,87,104,LOC,0.3744
1602151284563394561,china,0,5,LOC,0.9961
1602151284563394561,consejo de estado,78,95,ORG,0.9999
1602151285054050309,laydasansores,4,17,PER,0.9033
1602151285054050309,unidad deportiva 20 de noviembre,58,90,LOC,0.9997
1602151285054050309,covid19,125,132,MISC,0.9999
1602151289118289920,marita,4,10,PER,0.8313
1602151289118289920,carlavizzotti,18,31,PER,0.9299
1602151292167753729,soypablitorey,4,17,ORG,0.5291
1602151292167753729,coronavirus,20,31,MISC,0.9934
1602151292167753729,argentina,35,44,LOC,1.0
1602151294268997635,vtvcanal8,4,13,ORG,0.9988
1602151294268997635,covid-19,41,49,MISC,0.9999
1602151313437233152,hectorrossete,4,17,PER,0.9998
1602151313437233152,covid-19,104,112,MISC,0.9999
1602151316289163265,china,37,42,LOC,1.0
1602151324908412928,miguel uribe turbay,33,52,PER,0.9999
1602151327102107651,julia_soto,5,15,PER,0.9625
1602151327102107651,onlyfans,67,75,ORG,0.9996
1602151331225124864,humanoxxii,4,14,ORG,0.9412
1602151347767459841,eclides3,4,12,ORG,0.9981
1602151347767459841,contraloría,86,97,ORG,0.9999
1602151347767459841,ungrd,129,134,ORG,0.9994
1602151347767459841,edu,136,139,PER,0.9986
1602151348463697922,delcyrodriguezv,4,19,PER,0.7258
1602151348463697922,coronavirus,59,70,MISC,1.0
1602151348463697922,venezuela,74,83,LOC,1.0
1602151352276520960,rickson1975,1,12,PER,0.9837
1602151358299250689,delcyrodriguezv,4,19,PER,0.3977
1602151358299250689,covid19,95,102,ORG,0.9999
1602151358299250689,venezuela,124,133,LOC,1.0
1602151358790074368,carlavizzotti,4,17,PER,0.7267
1602151358790074368,covid-19,62,70,MISC,0.9999
1602151358790074368,amba,102,106,ORG,0.998
1602151360115269633,raduvlad80,4,14,PER,0.8822
1602151360115269633,pabloaria0,47,57,PER,0.6741
1602151360115269633,copia,98,103,MISC,0.6515
1602151360115269633,mdnorion,114,122,MISC,0.8141
1602151374409572358,kreplak,84,91,PER,0.9999
1602151384006406144,hectorrossete,4,17,PER,0.9998
1602151384006406144,covid-19,104,112,MISC,0.9999
1602151384534720514,vtvcanal8,4,13,ORG,0.999
1602151384534720514,covid-19,41,49,MISC,0.9999
1602151386728243207,buenrolloreturn,4,19,ORG,0.4267
1602151386728243207,tosferina,52,61,MISC,0.9999
1602151386728243207,españa,65,71,LOC,1.0
1602151392218603521,danielc16937048,1,16,PER,0.9992
1602151392218603521,goliadx,18,25,PER,0.9886
1602151392218603521,jnietoguevara,27,40,PER,0.7751
1602151392218603521,covid,144,149,MISC,0.9997
1602151407934636033,giuseppenoc,4,15,PER,0.957
1602151407934636033,covid19,34,41,MISC,0.9999
1602151408668639232,jinki,0,5,PER,0.9999
1602151418483601409,rdfrecl,4,11,ORG,0.9999
1602151418483601409,infobae,14,21,ORG,0.992
1602151418483601409,covid,109,114,MISC,0.9999
1602151433872314368,vtvcanal8,4,13,ORG,0.9988
1602151433872314368,covid-19,41,49,MISC,0.9999
1602151436351070210,país,25,29,LOC,0.9957
1602151436351070210,bs as,69,74,LOC,0.9998
1602151438485843968,bolsonaro,44,53,PER,0.9991
1602151441359147008,sjulietaguilar1,4,19,PER,0.9997
1602151441359147008,inglaterra,21,31,LOC,0.8082
1602151441359147008,agenda2030,33,43,MISC,0.9958
1602151441359147008,reino unido,69,80,LOC,1.0
1602151450754404353,miguel uribe turbay,33,52,PER,0.9999
1602151454336335873,vtvcanal8,4,13,ORG,0.9676
1602151454336335873,jornadadevacunación,15,34,MISC,0.9102
1602151489518043136,vtvcanal8,4,13,ORG,0.9676
1602151489518043136,jornadadevacunación,15,34,MISC,0.9102
1602151497424408577,superconfirmado,4,19,ORG,0.858
1602151497424408577,venezuela,21,30,LOC,0.9991
1602151497424408577,covid-19,55,63,MISC,0.9999
