Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607330488221319168,bivalente coronavirus,84,105,MISC,0.9999
1607330518357401601,coronavirus,0,11,MISC,0.999
1607330629191966720,santa fe,0,8,LOC,0.9999
1607330777435607053,nordes1979,4,14,MISC,0.4641
1607330953055068162,terra_cremada,4,17,MISC,0.9867
1607330953055068162,covid-19,60,68,MISC,0.9999
1607331151789854724,elordenmundial,4,18,ORG,0.9957
1607331325492760579,laotrapandemia,156,170,MISC,0.9442
1607331325492760579,amnistiaespana,200,214,ORG,0.9357
1607331754725236737,covid,64,69,MISC,0.9998
1607331754725236737,china,76,81,LOC,0.9998
1607331982660468739,cadem,4,9,ORG,0.9999
1607331982660468739,cadem,14,19,ORG,0.9999
1607332066022096898,disfrutalacienc,4,19,PER,0.6139
1607332066022096898,el paí,133,139,ORG,0.9999
1607332123614101504,heshlem,4,11,PER,0.9719
1607332123614101504,covid-19,65,73,MISC,0.9999
1607332129393852416,gaceta,4,10,ORG,0.997
1607332215842656256,karl lauterbach,105,120,PER,0.9998
1607332289360412672,coronavirus,0,11,MISC,0.9998
1607332489067991044,dr néstor graña,31,47,PER,0.9998
1607332489067991044,ing césar vega,53,68,PER,0.9978
1607332489067991044,radio oriental,124,138,ORG,0.9924
1607332489067991044,estado de situación,154,173,MISC,0.9993
1607332489067991044,nery pinato,178,189,PER,0.9999
1607332770572804098,covid19 hosmilmar,19,36,PER,0.9534
1607332779230138370,anagaln12,1,10,PER,0.5139
1607332779230138370,farmaenfurecida,12,27,MISC,0.8217
1607332779230138370,t5,52,54,MISC,0.996
1607332826084524033,terra_cremada,4,17,MISC,0.9867
1607332826084524033,covid-19,60,68,MISC,0.9999
1607332856002641921,abrirconvpn,20,31,MISC,0.9995
1607332856002641921,combatelacensura,32,48,MISC,0.9587
1607332856002641921,china,49,54,ORG,0.9983
1607332929272950785,marcelavarela66,4,19,PER,0.9709
1607332929272950785,coronavirus,21,32,MISC,0.9999
1607332929272950785,dr robert young,74,90,PER,0.9932
1607332937342631936,marcelavarela66,4,19,PER,0.9709
1607332937342631936,coronavirus,21,32,MISC,0.9999
1607332937342631936,dr robert young,74,90,PER,0.9932
1607333056360189952,tony73,4,10,PER,0.9373
1607333056360189952,karl lauterba,126,139,PER,0.9998
1607333248551604227,chuotorrealba,4,17,ORG,0.6654
1607333248551604227,titulareslunes26dic,19,38,MISC,0.9994
1607333248551604227,abrirconvpn combatelacensura,39,67,MISC,0.7852
1607333248551604227,china,68,73,ORG,0.9981
