Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602060733088423936,billgatesbioterrorist bill gates  covid19,58,99,MISC,0.9944
1602060734174826497,everian777,4,14,PER,0.3376
1602060734174826497,treballresicat,17,31,ORG,0.9943
1602060734174826497,dsocialscat,33,44,ORG,0.991
1602060734174826497,gencat,46,52,ORG,0.9989
1602060743616208896,dailycubana,4,15,ORG,0.9171
1602060743616208896,covid-19,42,50,MISC,0.9961
1602060743616208896,soberana 02,51,62,MISC,0.9999
1602060743616208896,soberana plus,65,78,MISC,0.9999
1602060743616208896,gran premio,93,104,MISC,0.9999
1602060748091707392,jessicaledezmam,22,37,PER,0.9997
1602060748091707392,mercader,131,139,PER,0.9999
1602060752222912512,expertosensalud,0,15,MISC,0.9167
1602060752222912512,sars-cov-2,34,44,MISC,0.9999
1602060752222912512,vih,144,147,MISC,0.9998
1602060752222912512,dr soto raíces,182,197,PER,0.9991
1602060752222912512,vih,261,264,MISC,0.9997
1602060752277364738,meneame,4,11,ORG,0.8799
1602060752277364738,supremo,20,27,ORG,0.9996
1602060752277364738,hotel covid,80,91,LOC,0.6489
1602060752277364738,mallorca,97,105,LOC,1.0
1602060753678262275,mariagallegobl,4,18,PER,0.851
1602060753678262275,covid,89,94,MISC,0.9999
1602060757071454215,vtvcanal8,4,13,ORG,0.9676
1602060757071454215,jornadadevacunación,15,34,MISC,0.9102
1602060758115835907,monumentalcr,4,16,ORG,0.9784
1602060758115835907,covid-19,65,73,MISC,0.9999
1602060761727225857,davidschmith,4,16,PER,0.9943
1602060761727225857,fauci,34,39,PER,0.9999
1602060762486374401,gabrielasjr,4,15,PER,0.9944
1602060762486374401,covid,53,58,MISC,0.9998
1602060773249146880,victoria scone,0,14,PER,0.9999
1602060773249146880,canadavstheworld,48,64,MISC,0.9991
1602060774721163267,elpoliticonews,4,18,ORG,0.8923
1602060774721163267,rsv,110,113,MISC,0.9992
1602060774721163267,covid19,116,123,MISC,0.9996
1602060775593582596,nora b4r,0,8,PER,0.9972
1602060785030778880,afpfactual,4,14,ORG,0.9999
1602060785030778880,"""murió repentinamente""",39,61,MISC,0.9797
1602060785030778880,died suddenly,64,77,MISC,0.8151
1602060787736092674,pekín,0,5,LOC,0.9996
1602060787736092674,covid,67,72,MISC,0.9537
1602060791473229824,c-la mancha,71,82,LOC,0.9999
1602060791473229824,gobi,135,139,ORG,0.9825
1602060796837724160,covid-19,0,8,MISC,0.9994
1602060796837724160,oms,13,16,ORG,0.9999
1602060799287394304,vtvcanal8,4,13,ORG,0.9994
1602060799287394304,covid-19,53,61,MISC,0.9999
1602060800306614272,soniala41,4,13,PER,0.984
1602060800306614272,gabicerru,41,50,ORG,0.7752
1602060800868618242,el1ben,4,10,ORG,0.5978
1602060800868618242,anthony fauci,39,52,PER,0.9999
1602060800868618242,covid,89,94,MISC,0.8671
1602060800868618242,plandemia,100,109,MISC,0.9994
1602060801518477313,gobierno ayuso,41,55,ORG,0.9996
1602060801518477313,protocolo,66,75,MISC,0.9999
1602060802936258560,españa,72,78,LOC,1.0
1602060806186835968,vtvcanal8,4,13,ORG,0.9676
1602060806186835968,jornadadevacunación,15,34,MISC,0.9102
1602060806195400704,canalcatorcemx,4,18,ORG,0.8301
1602060806195400704,alefrausto,48,58,PER,0.9949
1602060806195400704,jenarovillamil,71,85,PER,0.8204
1602060812138565633,acapulco,8,16,LOC,0.7608
1602060812138565633,covid19,44,51,MISC,0.9999
1602060812138565633,acapulco,55,63,LOC,1.0
1602060817326800897,srnaninho,1,10,PER,0.8224
1602060817326800897,covid,90,95,MISC,0.9997
1602060818371092480,infodemiamex,4,16,ORG,0.9949
1602060818371092480,whatsapp,38,46,MISC,0.8985
1602060818371092480,argentina,50,59,LOC,0.9999
1602060818371092480,covid19,98,105,MISC,0.9998
1602060818371092480,oms,112,115,ORG,0.9997
1602060819889803269,drmiguelmarcos,4,18,ORG,0.3736
1602060819889803269,martine wonner,57,71,PER,0.9999
1602060827967852547,emmarincon,4,14,PER,0.9814
1602060827967852547,elonmusk,21,29,ORG,0.4281
1602060833185533952,de la corona,11,23,MISC,0.9918
1602060833185533952,constitución,56,68,MISC,0.9965
1602060848633102337,vgc,12,15,ORG,0.8508
1602060853326536713,cataluña,71,79,LOC,1.0
1602060853326536713,govern,102,108,ORG,0.9999
1602060864068194304,reporteya,4,13,ORG,0.9997
1602060864068194304,11dic,15,20,MISC,0.5467
1602060864068194304,dw,41,43,ORG,0.9942
1602060864068194304,china,53,58,ORG,0.9996
1602060867822096384,denis_guedez,4,16,PER,0.9676
1602060867822096384,delcyrodriguezv,19,34,PER,0.9635
1602060867822096384,social,58,64,MISC,0.9999
1602060867822096384,covid,111,116,MISC,0.9999
1602060874264547329,coronavirus,0,11,MISC,0.9911
1602060874264547329,argentina,15,24,LOC,1.0
1602060874264547329,bairesparatodos,76,91,ORG,0.8226
1602060875007164418,coronavirusargg,4,19,MISC,0.4849
1602060875007164418,covid-19,51,59,MISC,0.9998
1602060875007164418,mindetransporte,62,77,ORG,0.8507
1602060887581491200,marianagc,4,13,ORG,0.8478
1602060887581491200,ciudad de méxico,41,57,LOC,1.0
1602060887581491200,covid,92,97,MISC,0.9997
1602060895634731008,peiroclaudia,4,16,PER,0.6959
1602060895634731008,isabel la católica,18,36,PER,0.9998
1602060898738360322,buenrolloreturn,4,19,MISC,0.4841
1602060898738360322,the lancet,47,57,ORG,0.9999
1602060898738360322,long-covid,67,77,MISC,0.9999
1602060902790053888,norabar,4,11,ORG,0.9154
1602060902790053888,covid,59,64,PER,0.9992
1602060902790053888,msalnacion,70,80,ORG,0.9914
1602060910104813572,eortegabarria,4,17,PER,0.6514
1602060910104813572,panamá,22,28,LOC,1.0
1602060915532251140,china,74,79,LOC,0.7126
1602060920850636802,venezuela,20,29,LOC,1.0
1602060920850636802,covid-19,63,71,MISC,0.9999
1602060920850636802,renac,132,137,MISC,0.8384
1602060923463733250,elcontrafuerte,4,18,ORG,0.7684
1602060923463733250,covid,47,52,MISC,0.7804
1602060928328925184,jimenezlessons4,4,19,PER,0.9728
1602060928328925184,bill gates,22,32,PER,0.9985
1602060928328925184,johns hopkins,34,47,PER,0.8641
1602060928328925184,oms,53,56,ORG,0.9998
1602060928328925184,evento 201,111,121,MISC,0.9999
1602060928350035970,rand paul,0,9,PER,0.9997
1602060928350035970,dr anthony fauci,29,46,PER,0.9999
1602060928350035970,congreso,132,140,ORG,0.9999
1602060928350035970,covid-19,187,195,MISC,0.9999
1602060928350035970,rand paul,197,206,PER,0.9966
1602060928350035970,dr fauci,220,229,PER,0.9999
1602060928517898240,twitter,34,41,ORG,0.9791
1602060928517898240,elonmusk,65,73,PER,0.7469
1602060928517898240,antony fauci,140,152,PER,0.9998
1602060931617652736,sinfiltros4t,4,16,ORG,0.9707
1602060931617652736,circulaenredes,18,32,MISC,0.9997
1602060931617652736,covid19,82,89,MISC,0.9998
1602060934947950593,vtvcanal8,4,13,ORG,0.9676
1602060934947950593,jornadadevacunación,15,34,MISC,0.9102
1602060937019670528,wilsonmerinor,1,14,PER,0.9979
1602060937019670528,mauroandinoe,16,28,PER,0.807
1602060937019670528,nielsolsenp,30,41,PER,0.468
1602060937019670528,imparablesec,43,55,MISC,0.7759
1602060937019670528,malenasofiamf,57,70,PER,0.3459
1602060937019670528,pichinchagob,87,99,MISC,0.9085
1602060937019670528,virgiliohernand,121,136,PER,0.4675
1602060937019670528,carinavanceec,138,151,MISC,0.7866
1602060937019670528,covid-19,298,306,MISC,0.9999
1602060937099452417,petermalovrh,1,13,PER,0.9997
1602060938622140417,norabar,4,11,ORG,0.9154
1602060938622140417,covid,59,64,PER,0.9992
1602060938622140417,msalnacion,70,80,ORG,0.9914
1602060943571263491,ng62101,4,11,MISC,0.7943
1602060943571263491,covid19,58,65,MISC,0.9999
1602060943571263491,soberana 02,67,78,MISC,0.9999
1602060943571263491,soberana plus,81,94,MISC,0.9998
1602060943571263491,gran premio,110,121,MISC,0.9999
1602060948759617542,nadadordelvalle,4,19,ORG,0.6381
1602060948759617542,cecilialopezm,22,35,PER,0.9997
1602060948759617542,est,136,139,LOC,0.9998
1602060950185463809,robintosh,4,13,PER,0.8738
1602060950185463809,nunez,14,19,PER,0.7163
1602060963397898240,drpacomoreno1,1,14,PER,0.9982
1602060963397898240,drpacomoreno1,16,29,PER,0.999
1602060963397898240,cdc,71,74,ORG,0.9999
1602060967109689346,ricardoalemanmx,4,19,PER,0.9889
1602060967109689346,covid-19,89,97,MISC,0.9999
1602060967109689346,méxico,101,107,LOC,1.0
1602060967642267650,coronavirusargg,4,19,MISC,0.676
1602060967642267650,msalnacion,70,80,PER,0.687
1602060969051561984,china,74,79,ORG,0.9976
1602060981861072897,agnes,4,9,ORG,0.9665
1602060981861072897,soberana02,39,49,MISC,0.9999
1602060981861072897,soberanaplus,52,64,MISC,0.9997
1602060981861072897,"premio de  organización ""líder del año""",76,115,MISC,0.9992
1602060981861072897,belarús,119,126,LOC,1.0
1602060996017025024,manzorro,4,12,PER,0.9995
1602060996017025024,luisr,13,18,PER,0.9807
1602060996017025024,covid19,20,27,MISC,0.9993
1602061000030801922,aliciamimundo,4,17,PER,0.9996
1602061000030801922,sainte-chapelle,19,34,MISC,0.9818
1602061000030801922,parís,35,40,LOC,0.5347
1602061008205488130,cdeerdamut,4,14,ORG,0.5417
1602061008205488130,puertofv,17,25,ORG,0.9998
1602061008205488130,pedrogarciao,27,39,PER,0.8282
1602061008205488130,covid,115,120,MISC,0.9993
1602061023216893957,manzorro,4,12,PER,0.9948
1602061023216893957,luisr,13,18,PER,0.8402
1602061023216893957,covid19,20,27,MISC,0.999
1602061023216893957,ministerio de sanidad,38,59,ORG,0.9999
1602061023703334918,majulluis,1,10,PER,0.8574
1602061023703334918,lacornisaok,12,23,PER,0.9745
1602061023703334918,cfkargentina,25,37,ORG,0.9886
1602061023703334918,ieomessiok,39,49,PER,0.9949
1602061023703334918,mauriciomacri,51,64,PER,0.648
1602061023703334918,lanacionmas,66,77,PER,0.9267
1602061023703334918,covidisnotover,118,132,MISC,0.898
1602061025796558848,pekín,0,5,LOC,0.9997
1602061027067273216,therealgerardo,1,15,PER,0.7028
1602061027067273216,pedropabloduart,17,32,PER,0.9979
1602061027067273216,covid,61,66,PER,0.9999
1602061027067273216,inalenin,156,164,PER,0.9985
1602061030338985984,alfredoquirozf,4,18,PER,0.9998
1602061030338985984,adviento,36,44,MISC,0.7901
1602061030338985984,jesús,111,116,PER,0.9182
1602061041063673859,mariagallegobl,4,18,PER,0.8426
1602061041063673859,covid,89,94,MISC,0.9998
1602061044163268609,jjrprodigital,1,14,ORG,0.9864
1602061044163268609,olanocopy,16,25,ORG,0.6718
1602061044163268609,covid,29,34,MISC,0.9989
1602061046818246657,gobierno ayuso,41,55,ORG,0.9996
1602061046818246657,protocolo,66,75,MISC,0.9999
1602061061406052352,vtvcanal8,4,13,ORG,0.9988
1602061061406052352,covid-19,41,49,MISC,0.9999
1602061088173989888,manzorro,4,12,PER,0.8946
1602061088173989888,luisr,13,18,PER,0.6889
1602061088173989888,covid19,20,27,MISC,0.9986
1602061088173989888,españa,44,50,LOC,1.0
1602061090040565760,covid,24,29,MISC,0.9765
1602061090040565760,argentina,33,42,LOC,1.0
1602061093924474880,andersong,4,13,ORG,0.9269
1602061093924474880,renacelaesperanza,20,37,MISC,0.98
1602061093924474880,venezuela,41,50,LOC,1.0
1602061093924474880,covid-19,75,83,MISC,0.9999
1602061093924474880,pdte,103,107,ORG,0.9821
1602061093924474880,instituto nacional de aero,112,138,ORG,0.9847
1602061101138673665,laprensatachira,4,19,ORG,0.9998
1602061101138673665,venezuela,34,43,LOC,1.0
1602061111381073920,c-la mancha,71,82,LOC,0.9999
1602061111381073920,gobi,135,139,ORG,0.9825
1602061118259732481,influenza,26,35,MISC,0.7888
1602061118259732481,dengue,37,43,MISC,0.9897
1602061118259732481,covid,67,72,MISC,0.9957
1602061122282160134,nuneznano1,4,14,PER,0.9888
1602061122282160134,municipio de la región sanitaria1,79,112,LOC,0.9477
1602061129533923328,msalnacion,23,33,ORG,0.9239
1602061129533923328,covid,61,66,MISC,0.9996
1602061132134580230,norabar,4,11,ORG,0.9154
1602061132134580230,covid,59,64,PER,0.9992
1602061132134580230,msalnacion,70,80,ORG,0.9914
1602061132331630593,españa,72,78,LOC,1.0
1602061134739247105,gobierno ayuso,41,55,ORG,0.9996
1602061134739247105,protocolo,66,75,MISC,0.9999
1602061138153316352,aflorrick77,4,15,PER,0.3009
1602061139340578816,biologiareal,4,16,ORG,0.9047
1602061142951694336,vtvcanal8,4,13,ORG,0.9676
1602061142951694336,jornadadevacunación,15,34,MISC,0.9102
1602061145644621824,marioseccook,4,16,PER,0.9661
1602061145644621824,covid,45,50,MISC,0.9993
1602061145644621824,unidad sanitaria juana azurduy,88,118,ORG,0.9508
1602061145644621824,cov,136,139,MISC,0.9986
1602061150849482754,gobierno ayuso,41,55,ORG,0.9996
1602061150849482754,protocolo,66,75,MISC,0.9999
1602061151847665665,navidad,69,76,MISC,0.4776
1602061160408387585,laurenjauregui,38,52,PER,0.9984
1602061165340901384,salud,4,9,MISC,0.9306
1602061165340901384,cz8,10,13,ORG,0.9974
1602061165340901384,juntosporlasalud,15,31,ORG,0.9995
1602061165340901384,distrito09d04,47,60,ORG,0.8597
1602061165340901384,salud,67,72,MISC,0.9768
1602061165340901384,ec,73,75,ORG,0.9698
1602061165340901384,covid19,110,117,MISC,0.9999
1602061165340901384,influenza,120,129,MISC,0.9999
1602061167341486083,acpecovid,28,37,ORG,0.9998
1602061167341486083,longcovidmexico,40,55,ORG,0.9997
1602061167341486083,longcovidchile,58,72,ORG,0.9851
1602061167341486083,longcovidaragon,75,90,ORG,0.9913
1602061167341486083,longcovid,93,102,ORG,0.9998
1602061167341486083,arg,103,106,ORG,0.9993
1602061184479494145,humanidad,126,135,MISC,0.6905
1602061189286330369,geo1764314747,4,17,MISC,0.6132
1602061189286330369,anthony fauci,46,59,PER,0.9999
1602061189286330369,covid,123,128,ORG,0.9559
1602061189286330369,pland,134,139,MISC,0.8443
1602061190305353733,coronavirus,27,38,MISC,0.9999
1602061192712916993,emmarincon,4,14,PER,0.9814
1602061192712916993,elonmusk,21,29,ORG,0.4281
1602061201470545922,alvarochente75,4,18,PER,0.9971
1602061201470545922,polityzen,21,30,ORG,0.8489
1602061201470545922,gates,59,64,PER,0.9988
1602061201470545922,colombia,98,106,LOC,1.0
1602061204528271360,bancaynegocios,4,18,ORG,0.9838
1602061206289883137,drmocci,4,11,PER,0.7576
1602061206289883137,asamblea nacional,74,91,ORG,0.9999
1602061207191834625,hilo,18,22,MISC,0.7259
1602061207191834625,covid19,62,69,MISC,0.9999
1602061207191834625,lalaguna,73,81,LOC,1.0
1602061212044386307,f1,32,34,MISC,0.9997
1602061212044386307,the cure,41,49,ORG,0.9993
1602061212044386307,"""guns n roses""",51,64,ORG,0.9995
1602061212044386307,corona capital,66,80,ORG,0.9998
1602061212044386307,harry styles,82,94,PER,0.9993
1602061212044386307,dua lipa,97,105,PER,0.9993
1602061212287897600,salud,4,9,MISC,0.8217
1602061212287897600,cz8,10,13,MISC,0.7283
1602061212287897600,vacunadosestamosseguros,15,38,MISC,0.9974
1602061212287897600,parquesamanes,75,88,LOC,0.9991
1602061216066973696,vtvcanal8,4,13,ORG,0.9676
1602061216066973696,jornadadevacunación,15,34,MISC,0.9102
1602061227781496837,dejanirasilveir,4,19,PER,0.9921
1602061227781496837,pf,95,97,ORG,0.9999
1602061227781496837,zer,98,101,ORG,0.9999
1602061227781496837,gobiernos,113,122,ORG,0.9998
1602061228058320897,adviento,126,134,MISC,0.7753
1602061228058320897,cristo nuestro,169,183,PER,0.8597
1602061239269588992,vtvcanal8,4,13,ORG,0.9994
1602061239269588992,covid-19,53,61,MISC,0.9999
1602061241924866048,teresafolgado,1,14,PER,0.9993
1602061241924866048,peliradfem,16,26,ORG,0.4893
1602061241924866048,estefmolina,28,39,PER,0.9989
1602061247658479618,salud,4,9,MISC,0.9355
1602061247658479618,cz8,10,13,MISC,0.9615
1602061247658479618,vacunadosestamosseguros,15,38,MISC,0.9999
1602061247658479618,parquesamanes,51,64,LOC,0.9986
1602061247658479618,salud_ec,114,122,MISC,0.905
1602061247658479618,infl,133,137,MISC,0.5371
1602061261554028544,0221comar,4,13,ORG,0.8334
1602061261554028544,covid-19,43,51,MISC,0.9999
1602061276275957763,dejanirasilveir,4,19,PER,0.9921
1602061276275957763,pf,95,97,ORG,0.9999
1602061276275957763,zer,98,101,ORG,0.9999
1602061276275957763,gobiernos,113,122,ORG,0.9998
1602061276800221186,josquintero3,4,16,PER,0.9978
1602061276800221186,bill gates,91,101,PER,0.9993
1602061276800221186,johns hopkins,103,116,PER,0.841
1602061276800221186,oms,122,125,ORG,0.9997
1602061283955998720,covid-19,77,85,MISC,0.9996
1602061295569756166,lahoragt,1,9,PER,0.9884
1602061295569756166,covid,29,34,ORG,0.9999
1602061299780837376,claralopezobre,4,18,PER,0.9919
1602061299780837376,reserva federal,26,41,ORG,0.9996
1602061299780837376,eeuu,49,53,LOC,0.9677
1602061299780837376,banco de la república,64,85,ORG,0.9999
1602061299780837376,tasadeinterés,108,121,MISC,0.6582
1602061302909771776,meghan,60,66,PER,0.9997
1602061307443875840,municipioee,4,15,ORG,0.9994
1602061307443875840,msalnacion,58,68,ORG,0.9982
1602061318097612800,covid,9,14,MISC,0.9052
1602061318097612800,atlántico,78,87,MISC,0.9493
1602061318097612800,anticiclon de las azores,120,144,MISC,0.9997
1602061322111303680,paho-who,0,8,LOC,0.9609
1602061322111303680,covid19,206,213,MISC,0.9999
1602061324808343554,covid-19,40,48,MISC,0.9999
1602061330982359040,contreras199310,4,19,PER,0.8572
1602061330982359040,covid-19,47,55,MISC,0.9999
1602061334375534593,salud,4,9,MISC,0.8265
1602061334375534593,cz8,10,13,ORG,0.9995
1602061334643892228,gobierno ayuso,41,55,ORG,0.9996
1602061334643892228,protocolo,66,75,MISC,0.9999
1602061335965179909,ambitocom,4,13,ORG,0.9999
1602061335965179909,argentina,30,39,LOC,1.0
1602061341841559552,lovrega,1,8,PER,0.9998
1602061343883935745,borrajomoncho,4,17,PER,0.9973
1602061343883935745,covid,68,73,LOC,0.9401
1602061344701923330,harryelsocio,4,16,PER,0.7288
1602061344701923330,rey,65,68,PER,0.9984
1602061346379427840,e484k,0,5,MISC,0.992
1602061346379427840,covid-19,24,32,MISC,0.9998
1602061350045331456,e484k,0,5,MISC,0.9793
1602061350045331456,covid-19,24,32,MISC,0.9998
1602061353581060096,e484k,0,5,MISC,0.995
1602061353581060096,covid-19,24,32,MISC,0.9998
1602061357502824448,santo domingo,0,13,LOC,1.0
1602061357502824448,santiago,16,24,LOC,1.0
1602061357502824448,covid-19,54,62,MISC,0.9998
1602061357511512064,coronavirus,27,38,MISC,0.9999
1602061358325174274,marioseccook,4,16,PER,0.9661
1602061358325174274,covid,45,50,MISC,0.9993
1602061358325174274,unidad sanitaria juana azurduy,88,118,ORG,0.9508
1602061358325174274,cov,136,139,MISC,0.9986
1602061369846763521,oscaratienza,4,16,ORG,0.5406
1602061369846763521,covid,70,75,MISC,0.9928
1602061369846763521,caba,77,81,LOC,0.9994
1602061369846763521,provincia de buenos aires,84,109,LOC,0.9999
1602061369846763521,cuidate,132,139,MISC,0.9862
1602061371360919552,citlahm,143,150,ORG,0.9987
1602061373626003456,universidad de las palmas,57,82,ORG,0.9999
1602061373626003456,atresmierda,87,98,LOC,0.9995
1602061374645047298,teledeporte,4,15,ORG,0.9937
1602061374645047298,🇪🇸,17,19,LOC,0.8374
1602061374645047298,maría forero,109,121,PER,0.9999
1602061376511426560,salud,4,9,MISC,0.9097
1602061376511426560,cz8,10,13,ORG,0.9963
1602061376511426560,juntosporlasalud,15,31,ORG,0.9961
1602061376511426560,distrito09d04,55,68,ORG,0.8774
1602061376511426560,salud_ec,73,81,ORG,0.8028
1602061376687853568,prensaensenada,4,18,ORG,0.7631
1602061376687853568,covid,47,52,MISC,0.9997
1602061376687853568,unidad sanitaria juana azurduy,81,111,ORG,0.9999
1602061376687853568,cov,136,139,MISC,0.9997
1602061377044025344,heshlem,4,11,PER,0.9929
1602061377044025344,camara de representantes,32,56,ORG,0.9924
1602061377044025344,covid,86,91,MISC,0.9998
1602061377044025344,chip roy,106,114,PER,0.9997
1602061382031212544,vtvcanal8,4,13,ORG,0.9994
1602061382031212544,covid-19,53,61,MISC,0.9999
1602061392919425025,infobae,4,11,ORG,0.9994
1602061392919425025,covid,44,49,MISC,0.9998
1602061399987032070,argentina,214,223,LOC,0.9969
1602061404588199939,licey,53,58,ORG,0.9999
1602061404588199939,licey,115,120,ORG,0.9999
1602061405603119105,coronavirus,27,38,MISC,0.9999
1602061419205230593,hilo,18,22,MISC,0.7259
1602061419205230593,covid19,62,69,MISC,0.9999
1602061419205230593,lalaguna,73,81,LOC,1.0
1602061427082231808,rosariotres,4,15,ORG,0.9981
1602061427082231808,salud,33,38,MISC,0.9991
1602061448154419202,gobierno ayuso,41,55,ORG,0.9996
1602061448154419202,protocolo,66,75,MISC,0.9999
1602061460422918145,coronavirus,27,38,MISC,0.9999
1602061485684948995,jordipiguillem,4,18,PER,0.5043
1602061485684948995,charovargas,21,32,PER,0.5925
1602061485684948995,maría del rosario,48,65,PER,0.9999
1602061485684948995,agu,136,139,MISC,0.883
1602061492886593537,emmarincon,4,14,PER,0.9814
1602061492886593537,elonmusk,21,29,ORG,0.4281
1602061493079461888,tanaferro1978,1,14,PER,0.9071
1602061493079461888,infobae,16,23,ORG,0.9944
1602061493079461888,covid,143,148,MISC,0.9995
1602061497613840384,vtvcanal8,4,13,ORG,0.9291
1602061497613840384,mincyt,15,21,PER,0.9999
1602061497613840384,covid-19   renacelaesperanza,76,104,MISC,0.7006
1602061500176338949,covid,23,28,PER,0.492
1602061500176338949,nueva eps,43,52,ORG,0.9999
1602061500176338949,1a viva ips,55,66,ORG,0.9999
1602061503179681793,coronavirus,124,135,MISC,0.9999
1602061503179681793,colombia,139,147,LOC,1.0
1602061505025150976,kreplak,84,91,PER,0.9999
1602061507046645760,oscaratienza,4,16,ORG,0.5406
1602061507046645760,covid,70,75,MISC,0.9928
1602061507046645760,caba,77,81,LOC,0.9994
1602061507046645760,provincia de buenos aires,84,109,LOC,0.9999
1602061507046645760,cuidate,132,139,MISC,0.9862
1602061508623880192,dictatriz,1,10,MISC,0.7282
1602061508623880192,ferran,12,18,PER,0.599
1602061516018274304,kicillofok,1,11,PER,0.9942
1602061516018274304,caradura,228,236,LOC,0.9999
1602061516475625472,vtvcanal8,4,13,ORG,0.9994
1602061516475625472,covid-19,53,61,MISC,0.9999
1602061519025422336,axelkaiser,4,14,ORG,0.9993
1602061520023724035,clave,8,13,MISC,0.9818
1602061522343464960,a3noticias,1,11,ORG,0.9217
1602061526646521856,isabelita123f,1,14,PER,0.9583
1602061526646521856,enrique chial,122,135,PER,0.8913
1602061529976799233,gobierno ayuso,41,55,ORG,0.9996
1602061529976799233,protocolo,66,75,MISC,0.9999
1602061541280747520,covid,57,62,MISC,0.9998
1602061541280747520,cemain,81,87,LOC,0.95
1602061550755479553,emmarincon,4,14,PER,0.9814
1602061550755479553,elonmusk,21,29,ORG,0.4281
1602061552126988288,vtvcanal8,4,13,ORG,0.9994
