Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599191816133398529,dr oscar soto raíces,125,146,PER,0.9996
1599191816133398529,megatv,273,279,ORG,0.9999
1599191817508950016,cubacooperaveg,4,18,ORG,0.6396
1599191817508950016,covid19,123,130,ORG,0.995
1599191830595149824,vtvcanal8,4,13,ORG,0.9995
1599191837087916034,rgarcialorca,4,16,PER,0.9983
1599191837087916034,aguilera,115,123,PER,0.9998
1599191840187551744,drpacomoreno1,4,17,PER,0.9992
1599191840187551744,covid19,41,48,MISC,0.9999
1599191840187551744,influenza,51,60,MISC,0.9999
1599191848555147265,cubacooperaveg,4,18,ORG,0.6396
1599191848555147265,covid19,123,130,ORG,0.995
1599191855471636482,minsapma,4,12,ORG,0.9994
1599191855471636482,dirección nacional de farmacia y drogas,17,56,ORG,0.9999
1599191855471636482,vacuna pfizer-biontech c,115,139,MISC,0.9975
1599191857426464770,estoriaespanna,4,18,ORG,0.862
1599191857426464770,alfonso x de castilla,68,89,PER,0.9999
1599191857426464770,alicante,116,124,LOC,1.0
1599191874190733313,cubaporlasalud,0,14,ORG,0.9895
1599191874190733313,ipkcuba,31,38,ORG,0.9953
1599191874190733313,covid-19,186,194,MISC,0.9996
1599191874190733313,cubaporlavida,235,248,ORG,0.9915
1599191875227111426,jou,4,7,PER,0.9984
1599191875227111426,kaiser,8,14,PER,0.9999
1599191876598308865,alertamundial2,4,18,ORG,0.6275
1599191876598308865,🇨🇳,20,22,LOC,0.7553
1599191876598308865,china,25,30,LOC,0.9997
1599191878377050112,diazcanelb,4,14,ORG,0.6376
1599191878377050112,cuba,34,38,LOC,0.9999
1599191878377050112,movimiento de solidaridad,90,115,ORG,0.9999
1599191878523834368,iglesia virgen de la natividad,54,84,LOC,0.9998
1599191882654965760,china,48,53,LOC,0.9998
1599191882654965760,covid,80,85,PER,0.9375
1599191884580421633,canabal,83,90,LOC,0.9986
1599191891311882240,jorrausch,4,13,PER,0.7755
1599191891311882240,ek coronavirus,43,57,MISC,0.9996
1599191891311882240,nypost,68,74,ORG,0.9996
1599191891311882240,wuhan,126,131,LOC,0.9999
1599191899231113216,rnvinformativa,4,18,ORG,0.7102
1599191899231113216,venezuela,20,29,LOC,1.0
1599191899231113216,covid-19,58,66,MISC,0.9998
1599191899231113216,resistenciaheroica,119,137,MISC,0.9874
1599191903735468034,juezlopezmdp,4,16,ORG,0.9718
1599191903735468034,justicia,21,29,ORG,0.943
1599191903735468034,covid-19,75,83,MISC,0.9999
1599191903735468034,estado arge,128,139,ORG,0.9999
1599191912275415041,dw,4,6,ORG,0.9922
1599191912275415041,china,70,75,LOC,1.0
1599191916998197248,grupotrabajodc,4,18,ORG,0.9997
1599191916998197248,covid19,123,130,ORG,0.9769
1599191918357123074,covid-19,144,152,MISC,0.9998
1599191919082426368,asiclinomaradei,4,19,PER,0.4937
1599191919082426368,covid19,124,131,ORG,0.9747
1599191919921229824,diazcanelb,4,14,ORG,0.6376
1599191919921229824,cuba,34,38,LOC,0.9999
1599191919921229824,movimiento de solidaridad,90,115,ORG,0.9999
1599191920026456064,jou,4,7,PER,0.9984
1599191920026456064,kaiser,8,14,PER,0.9999
1599191922308157440,tamaulipassalud,4,19,ORG,0.9997
1599191922308157440,covid19,29,36,MISC,0.9998
1599191922308157440,tamaulipas,40,50,LOC,1.0
1599191930872639488,juliorazona,4,15,PER,0.9997
1599191930872639488,anmat,17,22,ORG,1.0
1599191955291807744,untalkaiser,4,15,ORG,0.8893
1599191955291807744,lalo mora,17,26,PER,0.9998
1599191956759801856,infopresidencia,1,16,ORG,0.9876
1599191956759801856,colombia,147,155,ORG,0.9681
1599191956759801856,excelsior,258,267,ORG,0.9999
1599191962934181888,covid,67,72,MISC,0.9999
1599191962934181888,china,76,81,LOC,0.9996
1599191966901686273,procondominios,156,170,ORG,0.9993
1599191971767074816,drpacomoreno1,4,17,PER,0.9992
1599191971767074816,covid19,41,48,MISC,0.9999
1599191971767074816,influenza,51,60,MISC,0.9999
1599191986447142912,vtvcanal8,4,13,ORG,0.8768
1599191986447142912,jornadadevacunación,15,34,MISC,0.9977
1599191987734794242,cubacooperabol2,4,19,ORG,0.9576
1599191987734794242,cuba,21,25,ORG,0.7383
1599191987734794242,covid1,131,137,MISC,0.9998
1599191989697716225,apertura,4,12,ORG,0.9999
1599191989697716225,suap,13,17,ORG,0.9998
1599191992776679424,noureen,4,11,PER,0.9986
1599191992776679424,shiraz,12,18,LOC,0.9979
1599191992776679424,trudeau,20,27,PER,0.9999
1599191992776679424,china,46,51,LOC,0.9986
1599191994219175936,vicksstone,4,14,PER,0.9748
1599191994219175936,intocablerjm,59,71,PER,0.818
1599191997465886721,williecolon,1,12,PER,0.9649
1599191997465886721,lilianaverainos,14,29,PER,0.5842
1599191997465886721,vih,81,84,MISC,0.9997
1599191998178758657,cubacentral,4,15,ORG,0.6602
1599191998178758657,ulisesguilarte,28,42,PER,0.9994
1599191998178758657,cub,135,138,LOC,0.9996
1599192007997636610,covid-19,63,71,MISC,0.9999
1599192007997636610,provincia de buenos aires,79,104,LOC,0.9999
1599192007997636610,florballarino,233,246,PER,0.9572
1599192012095307777,diazcanelb,4,14,ORG,0.6376
1599192012095307777,cuba,34,38,LOC,0.9999
1599192012095307777,movimiento de solidaridad,90,115,ORG,0.9999
1599192017556602881,sarenvzla,4,13,PER,0.8531
1599192017556602881,covid19,67,74,MISC,0.9999
1599192023508008963,gobierno ayuso,41,55,ORG,0.9996
1599192023508008963,protocolo,66,75,MISC,0.9999
1599192024418496513,ahganoona,4,13,PER,0.8882
1599192035998994433,emmariusz28,4,15,PER,0.7453
1599192035998994433,tv,18,20,ORG,0.9967
1599192039476039680,the,4,7,ORG,0.413
1599192039476039680,felixmed,8,16,PER,0.4329
1599192044034850819,tio,4,7,ORG,0.7155
1599192044034850819,chema,8,13,MISC,0.4927
1599192044034850819,covid,27,32,MISC,0.999
1599192050842288128,treporta disq,1,14,PER,0.8968
1599192055418617856,drpacomoreno1,4,17,PER,0.9992
1599192055418617856,covid19,41,48,MISC,0.9999
1599192055418617856,influenza,51,60,MISC,0.9999
1599192056915587075,cubacooperaveg,4,18,ORG,0.7894
1599192056915587075,cuba,20,24,ORG,0.6376
1599192056915587075,covid19,130,137,MISC,0.9998
1599192059675836417,alfredodelaa,4,16,PER,0.9957
1599192059675836417,migueluribet,40,52,PER,0.9986
1599192062364356608,rgosuss,1,8,MISC,0.6781
1599192062364356608,4 joyas,13,20,MISC,0.795
1599192062364356608,warner brothers,67,82,ORG,0.9999
1599192062364356608,animaniacs,103,113,MISC,0.9999
1599192062364356608,tiny toons,117,127,MISC,0.9999
1599192062364356608,pinky &amp; the brain,131,152,MISC,0.9993
1599192062364356608,freakazoid,156,166,MISC,0.9999
1599192062364356608,steven spielberg,218,234,PER,0.9996
1599192062364356608,señor spielbergo,258,274,PER,0.9845
1599192092739219456,vtvcanal8,4,13,ORG,0.9995
1599192098082652160,barandaand2,4,15,PER,0.7064
1599192098082652160,bélgica,49,56,LOC,1.0
1599192098082652160,portugal,58,66,LOC,1.0
1599192098082652160,reino unido,69,80,LOC,1.0
1599192098082652160,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599192098187931648,xi,12,14,PER,0.9997
1599192099613593600,finanzas,4,12,ORG,0.593
1599192099613593600,times,13,18,ORG,0.999
1599192099613593600,covid19,91,98,MISC,0.9999
1599192099613593600,xplicapensiones,121,136,MISC,0.9929
1599192117439758337,mippcivzla,4,14,PER,0.5682
1599192117439758337,venezuela,42,51,LOC,0.9995
1599192117439758337,covid-19,73,81,MISC,0.9999
1599192125010194433,comm,4,8,ORG,0.6153
1599192125010194433,canada,21,27,LOC,1.0
1599192125614092288,killadolf,4,13,MISC,0.5502
1599192126259986432,vtvcanal8,4,13,ORG,0.9994
1599192126259986432,covid-19,53,61,MISC,0.9999
1599192128680185856,somosradioam530,4,19,ORG,0.907
1599192128680185856,mar del plata,32,45,LOC,1.0
1599192132329144321,geo1764314747,4,17,MISC,0.964
1599192132329144321,corte suprema,31,44,ORG,0.9999
1599192132329144321,eeuulas,45,52,LOC,0.8957
1599192132329144321,corte suprema,111,124,ORG,0.9999
1599192132526706688,drpacomoreno1,4,17,PER,0.9992
1599192132526706688,covid19,41,48,MISC,0.9999
1599192132526706688,influenza,51,60,MISC,0.9999
1599192135257194496,petrogustavo,4,16,PER,0.4405
1599192143246942208,the,4,7,ORG,0.413
1599192143246942208,felixmed,8,16,PER,0.4329
1599192144472059905,ant52529536jose,4,19,PER,0.9992
1599192144472059905,china,24,29,LOC,0.995
1599192152743219200,gines,8,13,PER,0.9992
1599192160808488960,juezlopezmdp,4,16,ORG,0.9718
1599192160808488960,justicia,21,29,ORG,0.943
1599192160808488960,covid-19,75,83,MISC,0.9999
1599192160808488960,estado arge,128,139,ORG,0.9999
1599192163845562368,cubacooperaveg,4,18,ORG,0.6396
1599192163845562368,covid19,123,130,ORG,0.995
1599192164822528002,vtvcanal8,4,13,ORG,0.8768
1599192164822528002,jornadadevacunación,15,34,MISC,0.9977
1599192164935692288,sashaack,4,12,PER,0.6155
1599192164935692288,carlos goncalves,33,49,PER,0.9999
1599192164935692288,centro médico san bernardino,88,116,ORG,0.9996
1599192170811904000,vozdeltuit,4,14,ORG,0.9983
1599192170811904000,covid,67,72,MISC,0.9999
1599192171499835393,javiergg9885,4,16,PER,0.99
1599192171499835393,covid,57,62,MISC,0.9998
1599192179377078272,covid,35,40,MISC,0.9996
1599192179377078272,kiwis,70,75,LOC,0.5802
1599192179377078272,arg,211,214,ORG,0.998
1599192184393068544,omneco,4,10,ORG,0.6357
1599192184393068544,covid-19,15,23,MISC,0.9786
1599192192702042112,cubacooperabol2,4,19,ORG,0.9576
1599192192702042112,cuba,21,25,ORG,0.7383
1599192192702042112,covid1,131,137,MISC,0.9998
1599192192723341312,cubacooperabol2,4,19,ORG,0.9576
1599192192723341312,cuba,21,25,ORG,0.7383
1599192192723341312,covid1,131,137,MISC,0.9998
1599192197613559809,mippcivzla,4,14,PER,0.5682
1599192197613559809,venezuela,42,51,LOC,0.9995
1599192197613559809,covid-19,73,81,MISC,0.9999
1599192199907840000,asiclinomaradei,4,19,PER,0.4937
1599192199907840000,covid19,124,131,ORG,0.9747
1599192203217076224,hyparquia,4,13,ORG,0.9824
1599192203871428608,untalkaiser,4,15,ORG,0.8893
1599192203871428608,lalo mora,17,26,PER,0.9998
1599192209106276354,felicianovalen,4,18,PER,0.4079
1599192209106276354,estaenlaolla,20,32,MISC,0.9549
1599192209106276354,ivanduque,55,64,PER,0.9858
1599192227552509952,voxeadorag,4,14,ORG,0.5798
1599192235668426753,alfredofern1989,4,19,PER,0.9999
1599192235668426753,covid19,124,131,ORG,0.9791
1599192239544053764,cubacooperave,4,17,ORG,0.9989
1599192239544053764,covid19,124,131,ORG,0.9925
1599192240148344832,fall guys,39,48,MISC,0.9999
1599192240148344832,dl,95,97,ORG,0.7081
1599192247001837568,secprensasv,4,15,ORG,0.9773
1599192247001837568,tamizajecomunitario,17,36,MISC,0.9038
1599192247001837568,saludsv,59,66,ORG,0.5127
1599192261337628672,emmarincon,4,14,PER,0.9942
1599192261337628672,🇨🇳,16,18,LOC,0.7903
1599192261337628672,china,24,29,LOC,1.0
1599192271567859712,secprensasv,4,15,ORG,0.9358
1599192271567859712,eicees,103,109,ORG,0.9999
1599192279503118336,sudebaninforma,4,18,ORG,0.6355
1599192279503118336,covid-19,60,68,MISC,0.9999
1599192280132247553,dw,4,6,ORG,0.9852
1599192280132247553,china,38,43,LOC,1.0
1599192280132247553,shanghai,112,120,LOC,1.0
1599192281600229376,drpacomoreno1,4,17,PER,0.9992
1599192281600229376,covid19,41,48,MISC,0.9999
1599192281600229376,influenza,51,60,MISC,0.9999
1599192293105229824,secprensasv,4,15,ORG,0.8901
1599192293105229824,tamizajecomunitario,17,36,MISC,0.9724
1599192293105229824,covid19,66,73,MISC,0.9999
1599192301422534656,secprensasv,4,15,ORG,0.9986
1599192301422534656,tamizajecomunitario,17,36,MISC,0.9681
1599192301422534656,saludsv,64,71,ORG,0.8912
1599192301422534656,covid19,86,93,MISC,0.9996
1599192301422534656,secretaríadeprensa,110,128,ORG,0.8765
1599192307835621376,cmdte22merida,4,17,ORG,0.9873
1599192307835621376,covid-19,52,60,MISC,0.9999
1599192308305784834,pamcerdeira,1,12,PER,0.8564
1599192311778275329,virginiasanroma,4,19,PER,0.9968
1599192311778275329,oms,39,42,ORG,0.9999
1599192311778275329,organización mundial de la salud,44,76,ORG,0.9999
1599192311778275329,co,137,139,MISC,0.9962
1599192314127138818,saludags,1,9,MISC,0.9956
1599192314127138818,secretaria de salud,52,71,PER,0.9967
1599192316224249858,quemaitove,4,14,MISC,0.6096
1599192316224249858,covid19,119,126,ORG,0.9786
1599192316530790400,vicevenezuela,4,17,ORG,0.9992
1599192316530790400,envideo,19,26,MISC,0.9973
1599192316530790400,covid19,42,49,MISC,0.9999
1599192319479058433,eltranviaradio,4,18,ORG,0.9997
1599192319479058433,josé caprara,20,32,PER,0.9999
1599192324973637633,dante27455639,4,17,PER,0.9715
1599192324973637633,latinoamérica,49,62,LOC,0.9796
1599192332175228928,quemaitove,4,14,MISC,0.6096
1599192332175228928,covid19,119,126,ORG,0.9786
1599192332208775172,covid-19,245,253,MISC,0.9996
1599192332208775172,depto de córdoba,260,276,LOC,0.9997
1599192346029355009,quemaitove,4,14,MISC,0.6096
1599192346029355009,covid19,119,126,ORG,0.9786
1599192346255822850,terra,4,9,MISC,0.5695
1599192346255822850,cremada,10,17,MISC,0.7131
1599192347602227200,gobierno ayuso,41,55,ORG,0.9996
1599192347602227200,protocolo,66,75,MISC,0.9999
1599192349443514368,covid19,63,70,MISC,0.9999
1599192353763258368,nachogreiffenst,4,19,PER,0.9997
1599192353763258368,ivanduque,32,41,PER,0.9721
1599192353763258368,minsaludcol,48,59,PER,0.4137
1599192353763258368,@,60,61,PER,0.9462
1599192353763258368,fruizgomez,61,71,PER,0.985
1599192360105447424,drpacomoreno1,4,17,PER,0.9992
1599192360105447424,covid19,41,48,MISC,0.9999
1599192360105447424,influenza,51,60,MISC,0.9999
1599192361224916992,laderechadiario,4,19,ORG,0.8596
1599192361224916992,🇨🇳,21,23,LOC,0.9327
1599192361224916992,huangzhou,38,47,LOC,0.9999
1599192361938321409,quemaitove,4,14,MISC,0.6096
1599192361938321409,covid19,119,126,ORG,0.9786
1599192366195576832,covid19,103,110,MISC,0.9999
1599192378492866560,quemaitove,4,14,MISC,0.6096
1599192378492866560,covid19,119,126,ORG,0.9786
1599192379667251200,cataluña,71,79,LOC,1.0
1599192379667251200,govern,102,108,ORG,0.9999
1599192380812337152,papiro1527,4,14,ORG,0.5572
1599192380812337152,dr michael yeadon,29,47,PER,0.9768
1599192380812337152,pfizer,86,92,ORG,0.9998
1599192380812337152,fda,109,112,ORG,0.9999
1599192384859820032,tony73,4,10,PER,0.8548
1599192384859820032,covid,31,36,MISC,0.9998
1599192384859820032,covid,88,93,MISC,0.9999
1599192388408254465,drpacomoreno1,4,17,PER,0.9992
1599192388408254465,covid19,41,48,MISC,0.9999
1599192388408254465,influenza,51,60,MISC,0.9999
1599192394997542912,castilla y león,70,85,LOC,0.9995
1599192395253325824,quemaitove,4,14,MISC,0.6096
1599192395253325824,covid19,119,126,ORG,0.9786
1599192399237873664,covid19,19,26,MISC,0.9999
1599192399237873664,protégetepanamá,209,224,ORG,0.8254
1599192402211704832,diazcanelb,4,14,ORG,0.6376
1599192402211704832,cuba,34,38,LOC,0.9999
1599192402211704832,movimiento de solidaridad,90,115,ORG,0.9999
1599192403604254720,cubacooperabol2,4,19,ORG,0.7736
1599192403604254720,covid19,124,131,ORG,0.9968
1599192409795366913,quemaitove,4,14,MISC,0.6096
1599192409795366913,covid19,119,126,ORG,0.9786
1599192411980562434,c-la mancha,70,81,LOC,0.9999
1599192411980562434,gobie,134,139,MISC,0.8018
1599192419102117889,cubacooperaven,4,18,ORG,0.9953
1599192419102117889,cuba,20,24,LOC,0.6449
1599192419102117889,covid19,130,137,MISC,0.9998
1599192421320884224,vicevenezuela,4,17,ORG,0.9994
1599192421320884224,covid19,67,74,MISC,0.9998
1599192421320884224,gobierno bolivariano,95,115,ORG,0.9999
1599192423573250048,covid,24,29,MISC,0.9989
1599192423573250048,“,86,87,MISC,0.7059
1599192423573250048,detente,87,94,MISC,0.622
1599192423573250048,lopezobrad,129,139,PER,0.9218
1599192425377193984,quemaitove,4,14,MISC,0.6096
1599192425377193984,covid19,119,126,ORG,0.9786
1599192425632702464,españa,72,78,LOC,1.0
1599192426043711490,expoportuguesa2022,19,37,MISC,0.971
1599192426043711490,venezuela,38,47,LOC,0.9999
1599192426043711490,covid-19,80,88,MISC,0.9999
1599192429214650368,cubacooperabol2,4,19,ORG,0.7736
1599192429214650368,covid19,124,131,ORG,0.9968
1599192430351634432,cubacooperabol2,4,19,ORG,0.9576
1599192430351634432,cuba,21,25,ORG,0.7383
1599192430351634432,covid1,131,137,MISC,0.9998
1599192435451916288,ocde,9,13,ORG,0.9999
1599192435451916288,covid-19,18,26,MISC,0.9999
1599192438312255488,covid-19,44,52,MISC,0.9999
1599192440925081601,quemaitove,4,14,MISC,0.6096
1599192440925081601,covid19,119,126,ORG,0.9786
1599192449502433282,medinalorca,4,15,ORG,0.9975
1599192449502433282,test pcr,21,29,MISC,0.9999
1599192449502433282,paises,55,61,ORG,0.9993
1599192449502433282,covid19,77,84,MISC,0.9998
1599192450106818562,vtvcanal8,4,13,ORG,0.8768
1599192450106818562,jornadadevacunación,15,34,MISC,0.9977
1599192450253234176,vicevenezuela,4,17,ORG,0.9996
1599192450253234176,envideo,19,26,MISC,0.9983
1599192450253234176,covid19,42,49,MISC,0.9998
1599192455702007808,quemaitove,4,14,MISC,0.6096
1599192455702007808,covid19,119,126,ORG,0.9786
1599192467277873153,mippcivzla,4,14,PER,0.5682
1599192467277873153,venezuela,42,51,LOC,0.9995
1599192467277873153,covid-19,73,81,MISC,0.9999
1599192470226468864,cubacooperabol2,4,19,ORG,0.9576
1599192470226468864,cuba,21,25,ORG,0.7383
1599192470226468864,covid1,131,137,MISC,0.9998
1599192470931181569,coronavirusnewv,4,19,ORG,0.6566
1599192470931181569,🇨🇳,23,25,LOC,0.7443
1599192470931181569,china,28,33,LOC,0.9996
1599192471052767233,maquinaazulmx,1,14,MISC,0.501
1599192471052767233,jordan,18,24,MISC,0.8833
1599192472974131202,quemaitove,4,14,MISC,0.6096
1599192472974131202,covid19,119,126,ORG,0.9786
1599192478900719616,tony73,4,10,PER,0.8024
1599192478900719616,instituto francés de salud e investigación médica,21,70,ORG,0.9999
1599192478900719616,covid-19,117,125,MISC,0.9995
1599192484177137664,danny devito,45,57,PER,0.9998
1599192486442070016,emmarincon,4,14,PER,0.9942
1599192486442070016,🇨🇳,16,18,LOC,0.7903
1599192486442070016,china,24,29,LOC,1.0
1599192486668165121,cyteber,4,11,MISC,0.4288
1599192486668165121,san cristóbal,65,78,LOC,0.9999
1599192487616475136,quemaitove,4,14,MISC,0.6096
1599192487616475136,covid19,119,126,ORG,0.9786
1599192488115204096,alfredofern1989,4,19,PER,0.9999
1599192488115204096,covid19,124,131,ORG,0.9791
1599192498135441409,cataluña,71,79,LOC,1.0
1599192498135441409,govern,102,108,ORG,0.9999
1599192503294787584,perú,32,36,LOC,0.9903
1599192503294787584,ag,53,55,MISC,0.9998
1599192503294787584,pcr,57,60,MISC,0.9989
1599192503936172032,quemaitove,4,14,MISC,0.6096
1599192503936172032,covid19,119,126,ORG,0.9786
1599192505509023744,somosradioam530,4,19,ORG,0.907
1599192505509023744,mar del plata,32,45,LOC,1.0
1599192507891343361,eduardomenoni,4,17,PER,0.9938
1599192507891343361,joe biden,94,103,PER,0.9999
1599192507891343361,twitter,118,125,ORG,0.9999
1599192508692578304,covid19,54,61,MISC,0.9974
1599192508692578304,1erinformelorenacuéllar,209,232,MISC,0.9988
1599192508692578304,unanuevahistoria,248,264,MISC,0.9994
1599192508692578304,sesatlax,267,275,ORG,0.9958
1599192509351010304,cubacooperabol2,4,19,ORG,0.7736
1599192509351010304,covid19,124,131,ORG,0.9968
1599192511138103296,gobierno ayuso,41,55,ORG,0.9996
1599192511138103296,protocolo,66,75,MISC,0.9999
1599192515781210112,cubacooperabol2,4,19,ORG,0.9576
1599192515781210112,cuba,21,25,ORG,0.7383
1599192515781210112,covid1,131,137,MISC,0.9998
1599192515907039234,castilla y león,70,85,LOC,0.9995
1599192520193294336,quemaitove,4,14,MISC,0.6096
1599192520193294336,covid19,119,126,ORG,0.9786
1599192521199955968,unbogo,4,10,ORG,0.9646
1599192521199955968,roanabuenavent1,13,28,PER,0.9994
1599192521199955968,1967regio,30,39,MISC,0.5769
1599192521199955968,prianismo,86,95,MISC,0.9654
1599192522873458688,quito,5,10,LOC,0.7958
1599192522873458688,quito,16,21,LOC,0.9711
1599192522873458688,quito,84,89,LOC,0.9335
1599192522873458688,luna,266,270,MISC,0.9996
1599192525796827136,secprensasv,4,15,ORG,0.9927
1599192525796827136,tamizajecomunitario,17,36,MISC,0.9992
1599192525796827136,gobierno del presidente,78,101,ORG,0.999
1599192525796827136,nayibbukele,103,114,PER,0.3942
1599192532592005120,ramonfonsecamor,4,19,PER,0.9693
1599192532592005120,fauci,64,69,PER,0.9999
1599192532592005120,covid,97,102,MISC,0.9925
1599192533438910464,killadolf,4,13,MISC,0.5502
1599192535217606656,oxlahunben,4,14,ORG,0.988
1599192536207495168,quemaitove,4,14,MISC,0.6096
1599192536207495168,covid19,119,126,ORG,0.9786
1599192539059191811,asiclinomaradei,4,19,PER,0.4937
1599192539059191811,covid19,124,131,ORG,0.9747
1599192544507662336,drpacomoreno1,4,17,PER,0.9992
1599192544507662336,covid19,41,48,MISC,0.9999
1599192544507662336,influenza,51,60,MISC,0.9999
1599192547405930497,diaz,4,8,ORG,0.9414
1599192547405930497,manuel,9,15,ORG,0.6006
1599192547405930497,carolina gómez,37,51,PER,1.0
1599192547879837697,untalkaiser,4,15,ORG,0.8893
1599192547879837697,lalo mora,17,26,PER,0.9998
1599192548328673280,therussianvolga,4,19,PER,0.9989
1599192548328673280,australia,21,30,LOC,0.9998
1599192549000118273,quemaitove,4,14,MISC,0.6096
1599192549000118273,covid19,119,126,ORG,0.9786
1599192562748620800,covid,24,29,MISC,0.9989
1599192562748620800,“,86,87,MISC,0.7059
1599192562748620800,detente,87,94,MISC,0.622
1599192562748620800,lopezobrad,129,139,PER,0.9218
1599192564187336704,quemaitove,4,14,MISC,0.6096
1599192564187336704,covid19,119,126,ORG,0.9786
1599192564489682944,cubacooperabol2,4,19,ORG,0.7736
1599192564489682944,covid19,124,131,ORG,0.9968
1599192567664431105,secprensasv,4,15,ORG,0.9928
1599192567664431105,tamizajecomunitario,17,36,MISC,0.9504
1599192567664431105,eicees,56,62,ORG,0.9983
1599192567664431105,parque daniel hernández,83,106,LOC,0.9983
1599192567664431105,santa tecla,111,122,LOC,0.9999
1599192567664431105,la libertad,124,135,LOC,1.0
1599192576627613699,secprensasv,4,15,ORG,0.9898
1599192576627613699,tamizajecomunitario,17,36,MISC,0.8517
1599192576627613699,ministerio de @saludsv,42,64,ORG,0.795
1599192579048079361,quemaitove,4,14,MISC,0.6096
1599192579048079361,covid19,119,126,ORG,0.9786
1599192584840450049,abogadodijo,4,15,PER,0.7066
1599192590036832256,tony73,4,10,PER,0.8745
1599192590036832256,dr luc montaigner,57,75,PER,0.9999
1599192590036832256,dr vernon coleman,94,112,PER,0.9999
1599192590036832256,dr ryan cole,117,130,PER,0.9999
1599192590036832256,dr,135,137,PER,0.9973
1599192592045875201,cubacooperaven,4,18,ORG,0.9989
1599192592045875201,covid19,123,130,ORG,0.9897
1599192593576779776,secprensasv,4,15,ORG,0.9801
1599192593576779776,tamizajecomunitario,17,36,MISC,0.9637
1599192593576779776,covid19,64,71,MISC,0.9998
1599192594822504448,quemaitove,4,14,MISC,0.6096
1599192594822504448,covid19,119,126,ORG,0.9786
1599192595493978112,cubacooperabol2,4,19,ORG,0.7736
1599192595493978112,covid19,124,131,ORG,0.9968
1599192595963355136,diazcanelb,4,14,ORG,0.6376
1599192595963355136,cuba,34,38,LOC,0.9999
1599192595963355136,movimiento de solidaridad,90,115,ORG,0.9999
1599192601109807104,juliorazona,4,15,PER,0.9997
1599192601109807104,anmat,17,22,ORG,1.0
1599192613260709888,quemaitove,4,14,MISC,0.6096
1599192613260709888,covid19,119,126,ORG,0.9786
1599192619481169920,medinalorca,4,15,ORG,0.9975
1599192619481169920,test pcr,21,29,MISC,0.9999
1599192619481169920,paises,55,61,ORG,0.9993
1599192619481169920,covid19,77,84,MISC,0.9998
1599192621594734592,cubaporlasalud,0,14,ORG,0.9794
1599192621594734592,ipkcuba,31,38,ORG,0.9932
1599192621594734592,covid-19,186,194,MISC,0.9997
1599192621594734592,cubaporlavida,235,248,ORG,0.9898
