Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600596006084775937,sc,4,6,ORG,0.9999
1600596006084775937,espn,7,11,ORG,0.9999
1600596006084775937,boca,23,27,ORG,0.9974
1600596006084775937,ibarra,96,102,PER,0.9999
1600596006084775937,rolón,104,109,PER,1.0
1600596006084775937,villa,112,117,PER,0.9999
1600596006810243073,la corona,1,10,ORG,0.9895
1600596006810243073,sobranlosborbones,63,80,LOC,0.5794
1600596007988957191,slp,0,3,MISC,0.6224
1600596007988957191,covid19,4,11,MISC,0.9927
1600596007988957191,covid 19,45,53,MISC,0.9998
1600596007988957191,salud,64,69,ORG,0.9972
1600596008395759616,covid-19,76,84,MISC,0.9998
1600596008395759616,querétaro,134,143,LOC,0.9999
1600596008395759616,el marqués,145,155,LOC,0.9999
1600596008395759616,corregidora,157,168,LOC,0.9999
1600596008395759616,huimilpan,171,180,LOC,0.9999
1600596008395759616,estadio corregidora,214,233,LOC,0.994
1600596009012277248,covid19,49,56,MISC,0.9998
1600596009012277248,gobierno bolivariano,77,97,ORG,0.9999
1600596009012277248,vacunación masiva,130,147,MISC,0.9993
1600596009012277248,7dic venezuelaindestructible,227,255,MISC,0.9935
1600596009234665473,profesoresumanizales,0,20,MISC,0.7888
1600596009234665473,alejobarrera89,24,38,PER,0.9372
1600596009234665473,hmsernag,42,50,PER,0.6673
1600596009234665473,covid-19,163,171,MISC,0.9988
1600596009234665473,colombia,178,186,MISC,0.6328
1600596009444261888,toluca,3,9,LOC,0.9976
1600596009444261888,estado de méxico,11,27,LOC,0.8221
1600596009444261888,guardia del servicio de protección federal,43,85,ORG,0.9645
1600596009444261888,sspcmexico,92,102,ORG,0.867
1600596009444261888,c,160,161,LOC,0.9949
1600596009444261888,ramón corona no 201,163,183,LOC,0.9997
1600596009444261888,ignacio lópez rayón,193,212,LOC,0.9077
1600596009444261888,col francisco murguía,214,236,LOC,0.9978
1600596009444261888,toluca edo,238,248,LOC,0.9261
1600596009444261888,méx,250,253,LOC,0.9996
1600596009792393217,covid-19,38,46,MISC,0.9999
1600596010220208130,querétaro,0,9,LOC,1.0
1600596010220208130,querétaro,26,35,LOC,1.0
1600596010220208130,covid-19,63,71,MISC,0.9998
1600596010220208130,usebeq,73,79,ORG,1.0
1600596010450833408,covid19,202,209,MISC,0.9998
1600596011067604994,covid-19,30,38,MISC,0.5235
1600596011126136832,ómicron,12,19,MISC,0.9999
1600596011126136832,españa,46,52,LOC,1.0
1600596012195643393,covid19,21,28,MISC,0.9998
1600596013261197319,covid-19,161,169,MISC,0.9998
1600596013261197319,jmrivapalacio,221,234,PER,0.9992
1600596013328179201,salud,11,16,MISC,0.5468
1600596013328179201,salud,32,37,MISC,0.9962
1600596013328179201,pcr,150,153,MISC,0.9994
1600596013328179201,covid-19,192,200,MISC,0.9999
1600596013483724800,traselvalle,4,15,ORG,0.9991
1600596013483724800,míratelo,44,52,PER,0.9999
1600596013483724800,estadodealarma,88,102,MISC,0.731
1600596013483724800,covid19,116,123,MISC,0.8928
1600596013483724800,covid,124,129,MISC,0.8607
1600596013613457408,coronilla a la divina misericordia,0,34,MISC,0.9997
1600596013613457408,latín,38,43,LOC,0.6264
1600596013613457408,corona divinae misericordiae,46,74,MISC,0.9999
1600596013613457408,youtube,112,119,ORG,0.6264
1600596014741786642,vacunatorios,24,36,MISC,0.9991
1600596014741786642,covid19,44,51,MISC,0.9999
1600596014741786642,dni,162,165,MISC,0.9893
1600596014741786642,certificado,168,179,MISC,0.809
1600596014741786642,covid-19,194,202,MISC,0.9997
1600596014741786642,saludpública,244,256,MISC,0.9783
1600596015656189952,google,57,63,MISC,0.9734
1600596015656189952,covid-19,107,115,MISC,0.9995
1600596015656189952,mundial de futbol de qatar,121,147,MISC,0.9996
1600596015656189952,covid,181,186,MISC,0.9964
1600596015656189952,qatar,187,192,MISC,0.9322
1600596021188431878,infotransparent covid-19,0,24,MISC,0.9567
1600596021188431878,covid-19,59,67,MISC,0.9999
1600596021188431878,coe nacional,72,84,ORG,0.9999
1600596021188431878,®,236,238,MISC,0.6175
1600596021188431878,transparent reputation consulting 2022,239,277,MISC,0.9997
1600596023659081729,castilla y león,70,85,LOC,0.9993
1600596023914729473,palabraesvida1,4,18,ORG,0.9986
1600596023914729473,salmos,97,103,MISC,0.6029
1600596024711516162,melnicksergio,1,14,PER,0.5272
1600596028146782223,primeraplanaecu,4,19,ORG,0.9998
1600596028146782223,coe nacional,25,37,ORG,0.9999
1600596028625145856,rolon,0,5,PER,0.9999
1600596029103083533,caralechuga0,1,13,PER,0.9962
1600596029103083533,mrkontre,15,23,PER,0.6222
1600596029103083533,reinos,57,63,ORG,0.997
1600596029103083533,corona de aragón,98,114,ORG,0.9988
1600596029103083533,reino de navarra,116,132,ORG,0.9998
1600596029103083533,reino de gallaecia,134,152,ORG,0.9997
1600596029103083533,asturias,155,163,ORG,0.9993
1600596029996503047,delcyrodriguezv,4,19,PER,0.6158
1600596029996503047,coronavirus,66,77,MISC,1.0
1600596029996503047,venezuela,81,90,LOC,1.0
1600596038108254224,covid,122,127,MISC,0.9907
1600596039022542849,plandemia agenda2030 covid19,19,47,MISC,0.9991
1600596039022542849,fauci,49,54,PER,0.9999
1600596039022542849,covid,122,127,MISC,0.9994
1600596044596842501,cingolani,4,13,PER,0.9386
1600596044596842501,covid19,72,79,MISC,0.9999
1600596048984084492,cataluña,71,79,LOC,1.0
1600596048984084492,govern,102,108,ORG,0.9999
1600596056663855125,coe nacional,0,12,ORG,0.9999
1600596056663855125,el telégrafo,99,111,ORG,0.9999
1600596062313787393,italia,0,6,LOC,0.9993
1600596062313787393,tribunal de florencia,8,29,ORG,0.9997
1600596062313787393,covid,88,93,MISC,0.9998
1600596062313787393,constitución,103,115,MISC,0.9879
1600596062313787393,carta de los derechos fundamentales de la unión europea,129,184,MISC,0.9998
1600596066335875073,delcyrodriguezv,4,19,PER,0.7444
1600596066335875073,covid19,95,102,ORG,0.9998
1600596072929304576,covidー19 puertorico,190,209,MISC,0.7899
1600596074279931905,secprensasv,4,15,ORG,0.9915
1600596074279931905,tamizajecomunitario,17,36,MISC,0.9914
1600596074279931905,gobierno del presidente,39,62,ORG,0.9998
1600596074279931905,pcr,94,97,MISC,0.9985
1600596074279931905,covid-19,116,124,MISC,0.9998
1600596074279931905,tenancingo,127,137,LOC,1.0
1600596074850406400,léaloenet,18,27,PER,0.6646
1600596074850406400,coe nacional,28,40,ORG,0.9999
1600596079472365568,tony73,4,10,PER,0.7635
1600596079472365568,canadian doctor,21,36,MISC,0.9975
1600596088737697793,ibarra,57,63,PER,1.0
1600596088737697793,rolón,65,70,PER,1.0
1600596088737697793,villa,73,78,PER,0.9999
1600596088737697793,covid,83,88,PER,0.9959
1600596088737697793,dalebocaeh,94,104,MISC,0.9462
1600596088737697793,boca,111,115,ORG,0.5568
1600596097038225411,minsaludcol,1,12,ORG,0.9934
1600596097038225411,covid-19,50,58,MISC,0.9999
1600596097038225411,caldas,60,66,LOC,0.999
1600596100838264865,gob,4,7,ORG,0.9999
1600596100838264865,tlalne,8,14,LOC,0.9996
1600596100838264865,covid19,45,52,MISC,0.9999
1600596101589045261,msp,29,32,ORG,0.9999
1600596101589045261,elpaisuy,109,117,ORG,0.492
1600596102663008256,alvarezmorenoc,4,18,PER,0.9989
1600596102663008256,covid19,51,58,MISC,0.9999
1600596102663008256,colombia,62,70,LOC,1.0
1600596103908724736,vtvcanal8,4,13,ORG,0.9994
1600596106882256920,gobierno ayuso,41,55,ORG,0.9998
1600596106882256920,protocolo,66,75,MISC,0.9999
1600596109281398785,estebanortizmd,4,18,PER,0.9991
1600596109281398785,covid,99,104,MISC,0.9996
1600596109281398785,vsr,113,116,MISC,0.9995
1600596116034174976,ecuavisainforma,1,16,MISC,0.5677
1600596116751454225,cyncs,4,9,ORG,0.8539
1600596123055685633,c-la mancha,70,81,LOC,0.9999
1600596123055685633,gobie,134,139,MISC,0.8125
1600596129812729857,dylan,12,17,PER,0.9999
1600596132811444237,traselvalle,4,15,ORG,0.9954
1600596132811444237,obc,16,19,ORG,0.9909
1600596132811444237,covid19,82,89,MISC,0.9999
1600596132811444237,filomena,103,111,MISC,0.9998
1600596132811444237,capitoli,127,135,LOC,0.9756
1600596134669475840,tomorrow esports,19,35,MISC,0.9999
1600596134669475840,choquedereinos,39,53,ORG,0.5081
1600596134669475840,elmañanaesahora tomorrowesports,187,218,MISC,0.9641
1600596134942081024,delcyrodriguezv,4,19,PER,0.7476
1600596134942081024,covid19,58,65,MISC,0.9999
1600596134942081024,venezuela,69,78,LOC,1.0
1600596135520894976,españa,72,78,LOC,1.0
1600596137093828625,cyncs,4,9,ORG,0.8539
1600596139732045824,informador,4,14,ORG,0.5819
1600596139732045824,mex,15,18,ORG,0.949
1600596139732045824,covid-19,48,56,MISC,0.9999
1600596139732045824,méxico,60,66,LOC,1.0
1600596143452348416,corona,170,176,MISC,0.9891
1600596143452348416,israel,251,257,LOC,0.9948
1600596143452348416,rabino shalom arush,260,279,PER,0.9987
1600596143775178752,pumas,0,5,ORG,0.9982
1600596143775178752,méxico,26,32,LOC,1.0
1600596143775178752,sebastián sosa,34,48,PER,0.9999
1600596143775178752,covid19,64,71,MISC,0.9999
1600596143775178752,espnmx,272,278,ORG,0.9999
1600596145876926464,china,0,5,ORG,0.9949
1600596147969658892,mariolysosap,4,16,PER,0.9997
1600596147969658892,covi,135,139,MISC,0.9994
